1179 4.899503e-01 4.816119e-01 5.390602e-01 5.141130e-01 5.655655e-01 1.183138e+00 2.035549e+00 1.090085e+00 1.905301e+00 2.678802e+00 2.733857e+00 3.524361e+00 6.425925e+00 7.174765e+00 1.156972e+01 1.482926e+01 2.029971e+01 2.701051e+01 4.651626e+01 2.944344e+02
1167 7.107480e-02 3.063780e-02 1.153615e-01 1.683530e-01 2.744153e-01 3.073636e-01 3.177488e-01 5.090404e-01 6.744515e-01 8.142433e-01 1.080076e+00 1.289945e+00 2.039961e+00 2.979510e+00 4.601565e+00 7.161441e+00 1.327183e+01 2.677981e+01 6.911232e+01 3.301458e+02
1130 1.761916e-01 1.484814e-01 1.504260e-01 2.070112e-01 2.602825e-01 3.647203e-01 3.642292e-01 6.026492e-01 8.292504e-01 8.970037e-01 1.419240e+00 2.133805e+00 3.134103e+00 4.372672e+00 6.613523e+00 1.098539e+01 1.851168e+01 3.573005e+01 8.351027e+01 3.463922e+02
1257 4.594865e-01 7.154643e-01 7.819237e-01 4.337286e-01 8.664934e-01 9.503490e-01 1.015303e+00 1.974772e+00 2.259070e+00 2.196099e+00 2.929475e+00 4.374160e+00 5.514031e+00 6.724372e+00 9.395802e+00 1.418538e+01 2.088273e+01 3.090766e+01 5.393890e+01 2.074779e+02
1133 1.081471e-01 2.293458e-01 3.797062e-01 3.338930e-01 2.590336e-01 4.738151e-01 7.977993e-01 8.419668e-01 1.549391e+00 1.674802e+00 1.895273e+00 3.017746e+00 3.991601e+00 5.915608e+00 9.172210e+00 1.292835e+01 2.169986e+01 3.954584e+01 8.190248e+01 2.893163e+02
1259 2.875220e-01 2.108306e-01 1.921029e-01 3.794198e-01 7.377373e-01 4.296718e-01 7.471892e-01 1.441850e+00 1.027227e+00 1.800635e+00 2.403938e+00 2.519278e+00 3.064715e+00 3.985947e+00 6.076152e+00 8.656316e+00 1.188846e+01 1.586002e+01 2.381893e+01 1.338827e+02
1098 1.740058e-01 2.346994e-01 1.798617e-01 3.013030e-01 5.517080e-01 5.673993e-01 8.425126e-01 1.032328e+00 1.568838e+00 2.164586e+00 2.469299e+00 3.087683e+00 4.279986e+00 4.588475e+00 6.612878e+00 1.003769e+01 1.434230e+01 2.173732e+01 3.971196e+01 2.521098e+02
1263 1.110242e-01 1.123792e-01 1.199634e-01 1.644207e-01 1.215341e-01 3.004174e-01 2.832557e-01 1.882896e-01 3.294970e-01 3.697475e-01 5.839812e-01 6.797432e-01 7.579361e-01 9.144267e-01 1.191572e+00 1.283311e+00 1.900374e+00 2.574802e+00 4.387062e+00 5.083340e+01
1200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.477861e-22 0.000000e+00 1.290334e-07 7.084191e-07 5.216580e-06 3.427046e-05 5.738777e-04 3.417214e-01
1096 2.568909e-01 3.143934e-01 3.042645e-01 4.712832e-01 3.494053e-01 9.807176e-01 7.491864e-01 1.316646e+00 1.230948e+00 1.631799e+00 2.675384e+00 3.192826e+00 4.680726e+00 5.625520e+00 9.088786e+00 1.339558e+01 2.236378e+01 3.661733e+01 6.576435e+01 2.716390e+02
1174 3.212799e-01 2.075376e-01 3.079856e-01 4.405494e-01 5.374498e-01 6.094659e-01 8.143440e-01 1.203898e+00 1.369367e+00 1.602937e+00 2.255877e+00 3.460878e+00 4.631718e+00 6.630314e+00 9.675188e+00 1.505628e+01 2.369928e+01 4.085221e+01 8.050746e+01 2.763656e+02
1267 1.416019e-05 8.761755e-03 7.398241e-05 1.211861e-02 8.841546e-03 1.691426e-02 7.405655e-03 1.731104e-02 1.108258e-02 1.750287e-02 6.055078e-03 5.886752e-02 1.093330e-02 4.017442e-02 2.354087e-02 4.046863e-02 5.461541e-02 4.466459e-02 2.815704e-01 7.998762e+00
1170 1.553011e-01 2.261417e-01 1.714833e-01 2.767467e-01 3.534396e-01 4.044216e-01 6.372185e-01 7.594955e-01 9.023140e-01 1.172744e+00 1.549034e+00 1.873227e+00 3.380775e+00 4.526653e+00 7.311814e+00 1.131566e+01 1.958090e+01 3.659563e+01 8.615363e+01 3.296415e+02
1099 1.360873e-01 2.430399e-01 1.933823e-01 8.930963e-02 2.087271e-01 3.265352e-01 6.679438e-01 4.868724e-01 1.044524e+00 1.364894e+00 1.464218e+00 2.057237e+00 2.627459e+00 3.308922e+00 5.004302e+00 8.027470e+00 9.066854e+00 1.464351e+01 2.393563e+01 2.137295e+02
1218 3.706071e-01 6.298915e-01 6.523557e-01 6.560397e-01 8.838234e-01 1.118393e+00 9.344564e-01 1.404408e+00 1.716040e+00 2.312429e+00 3.907748e+00 4.304371e+00 5.876301e+00 7.818633e+00 1.075333e+01 1.507516e+01 2.151782e+01 3.028987e+01 4.892084e+01 2.418815e+02
1183 1.372311e-01 7.853596e-02 6.993877e-02 1.749776e-01 1.823529e-01 1.933294e-01 2.995979e-01 2.755917e-01 3.168478e-01 4.725657e-01 3.358233e-01 5.818299e-01 7.055557e-01 8.785962e-01 1.477203e+00 1.928019e+00 1.996319e+00 2.497003e+00 5.040018e+00 9.735538e+01
1224 4.760226e-02 4.702406e-02 1.137587e-01 1.293425e-01 1.577413e-01 7.301166e-02 1.468682e-01 1.763526e-01 2.000377e-01 2.536149e-01 3.406890e-01 2.991090e-01 5.107777e-01 3.688756e-01 6.233382e-01 7.337262e-01 8.373686e-01 1.417272e+00 2.974258e+00 5.029947e+01
1478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.867970e-06
1223 1.076176e-01 9.711168e-02 6.315271e-02 1.170650e-01 2.038200e-01 6.274249e-02 2.099143e-01 3.972812e-01 2.612192e-01 4.741630e-01 4.765585e-01 7.165749e-01 1.095409e+00 1.145679e+00 1.539335e+00 1.532374e+00 1.945769e+00 3.212484e+00 5.582054e+00 7.206485e+01
1251 2.312602e-01 2.756379e-01 3.797563e-01 3.357247e-01 3.552583e-01 5.022391e-01 8.421092e-01 8.546013e-01 1.395057e+00 1.766866e+00 1.835163e+00 2.625350e+00 5.137987e+00 5.701762e+00 8.419090e+00 1.401166e+01 2.182809e+01 4.085472e+01 8.580226e+01 2.919803e+02
1477 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.452960e-06
1258 4.026989e-01 2.351047e-01 5.449952e-01 4.895330e-01 8.391598e-01 9.112626e-01 1.008909e+00 1.356289e+00 1.370970e+00 1.459704e+00 2.236405e+00 3.524877e+00 4.787360e+00 6.121995e+00 6.912375e+00 1.091990e+01 1.402537e+01 2.221301e+01 3.701183e+01 1.636729e+02
1264 1.141672e-02 2.176106e-02 3.346813e-02 4.454192e-02 1.082251e-01 1.403919e-01 1.690589e-01 2.500151e-01 2.921963e-01 3.091050e-01 2.942000e-01 4.694675e-01 5.359653e-01 6.254080e-01 6.032143e-01 7.206995e-01 9.847953e-01 1.405105e+00 2.741764e+00 3.676345e+01
1178 2.452460e-01 2.011283e-01 4.135832e-01 6.801513e-01 7.841174e-01 7.654197e-01 9.722075e-01 1.455894e+00 1.548014e+00 2.365439e+00 3.211617e+00 4.299328e+00 6.398889e+00 6.214964e+00 1.007578e+01 1.452443e+01 1.977339e+01 3.243294e+01 4.945036e+01 2.577805e+02
1163 5.261232e-03 4.916480e-03 7.831913e-03 1.646945e-02 2.444988e-02 1.852048e-02 3.121783e-02 4.340251e-02 7.928680e-02 1.335967e-01 1.234452e-01 2.532346e-01 4.013054e-01 5.777611e-01 9.742097e-01 1.697775e+00 3.268280e+00 7.504236e+00 2.087877e+01 1.627581e+02
1083 5.232402e-03 1.069096e-02 9.182942e-03 9.408016e-03 8.637312e-03 3.058817e-02 3.238473e-02 2.353815e-02 3.693747e-02 9.432856e-02 1.050863e-01 1.449471e-01 2.526426e-01 3.851062e-01 7.134488e-01 1.253913e+00 2.373979e+00 5.396463e+00 1.797873e+01 1.724154e+02
1256 4.716124e-01 4.943374e-01 5.627896e-01 6.126668e-01 6.972122e-01 8.815166e-01 1.391325e+00 2.070944e+00 2.679645e+00 2.994493e+00 3.080289e+00 5.037031e+00 6.353308e+00 9.268806e+00 1.254390e+01 1.707200e+01 2.629928e+01 4.043088e+01 7.484158e+01 2.562474e+02
1085 3.273445e-02 4.330967e-02 2.616801e-02 2.251337e-02 3.837836e-02 8.004364e-02 1.232420e-01 1.499046e-01 1.936262e-01 2.251631e-01 3.087709e-01 4.747330e-01 8.364058e-01 1.057612e+00 1.940351e+00 3.361872e+00 6.264777e+00 1.416919e+01 3.917860e+01 2.710056e+02
770 3.104743e-02 5.530023e-02 1.513546e-02 1.942398e-02 3.906083e-02 4.278699e-02 6.111006e-02 8.081049e-02 1.053005e-01 1.664049e-01 2.563960e-01 2.951825e-01 6.729492e-01 9.939648e-01 1.488322e+00 2.984289e+00 6.168311e+00 1.667758e+01 5.633925e+01 4.225586e+02
1222 1.431123e-01 1.252564e-01 2.734692e-01 1.451026e-01 2.492895e-01 3.797394e-01 2.162660e-01 4.126727e-01 6.518773e-01 1.033589e+00 9.374685e-01 1.124192e+00 1.282620e+00 1.840488e+00 2.056264e+00 3.008178e+00 4.321875e+00 4.448945e+00 8.633979e+00 9.580805e+01
1129 6.085143e-02 1.136887e-01 1.528273e-01 1.420269e-01 2.981310e-01 2.512446e-01 5.053672e-01 5.149825e-01 5.406335e-01 8.975865e-01 1.424785e+00 1.965831e+00 2.197366e+00 4.038291e+00 5.502982e+00 9.054903e+00 1.677802e+01 3.476682e+01 8.000274e+01 3.550406e+02
1120 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.502339e-08 5.589912e-05 9.849652e-07 5.115767e-07 1.932128e-04 1.363801e-03 2.270845e+00
1240 0.000000e+00 0.000000e+00 4.252735e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.745409e-08 5.583514e-07 3.074841e-06 2.206972e-05 1.001136e-03 1.339700e-01
1260 3.250740e-01 5.065335e-01 2.107180e-01 3.128075e-01 2.333954e-01 3.313369e-01 9.092496e-01 9.695260e-01 1.075685e+00 1.504920e+00 1.823848e+00 1.953183e+00 2.376130e+00 3.377613e+00 3.891458e+00 5.759190e+00 6.881154e+00 1.146779e+01 1.669862e+01 1.075444e+02
1476 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.353870e-06
1479 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.819105e-06
1138 2.242635e-01 3.118026e-01 5.132189e-01 8.497409e-01 3.133100e-01 7.791669e-01 1.577007e+00 1.297037e+00 1.299380e+00 2.420683e+00 2.081419e+00 3.336834e+00 5.260983e+00 6.391187e+00 9.159031e+00 1.254758e+01 1.847871e+01 3.016199e+01 4.706676e+01 2.599681e+02
1125 3.585919e-02 1.394542e-02 3.388735e-02 4.122391e-02 1.081752e-01 6.390868e-02 1.485492e-01 1.647981e-01 2.007446e-01 3.395348e-01 4.964876e-01 5.440355e-01 8.648060e-01 1.303829e+00 2.257121e+00 3.507262e+00 6.784556e+00 1.461749e+01 4.023830e+01 2.555878e+02
1166 4.088922e-02 7.975474e-02 1.205889e-01 8.833547e-02 1.309507e-01 2.493396e-01 2.107491e-01 3.019837e-01 4.809118e-01 6.013011e-01 7.118540e-01 1.139456e+00 1.541259e+00 2.288752e+00 3.680269e+00 5.975689e+00 1.076404e+01 2.221026e+01 5.762761e+01 3.042623e+02
1216 2.815045e-01 6.171324e-01 9.794665e-01 8.612721e-01 6.888232e-01 8.521137e-01 1.171531e+00 1.340259e+00 2.274172e+00 2.810173e+00 3.547341e+00 4.549483e+00 6.421652e+00 7.716694e+00 1.075438e+01 1.711620e+01 2.583658e+01 4.021381e+01 7.120802e+01 2.650133e+02
1261 1.253514e-01 9.361639e-02 2.571762e-01 3.286910e-01 3.376760e-01 2.838106e-01 4.366686e-01 9.624929e-01 6.707322e-01 1.187621e+00 9.667007e-01 1.155118e+00 2.336019e+00 2.181719e+00 2.959200e+00 3.587024e+00 4.924997e+00 6.890813e+00 1.083099e+01 8.458413e+01
1128 9.298386e-02 6.719018e-02 9.605657e-02 2.023281e-01 1.495433e-01 3.326365e-01 2.745496e-01 5.175877e-01 7.130954e-01 7.601469e-01 1.334530e+00 1.496464e+00 2.307016e+00 3.229628e+00 5.216264e+00 8.282463e+00 1.507827e+01 3.004507e+01 7.547662e+01 3.663969e+02
1209 1.329238e-01 2.199637e-01 3.128047e-01 3.427179e-01 2.710000e-01 4.641033e-01 5.945814e-01 7.610799e-01 8.798074e-01 1.101145e+00 1.657826e+00 2.363491e+00 3.201990e+00 4.629113e+00 7.151905e+00 1.168081e+01 1.980054e+01 3.635145e+01 8.340807e+01 3.407291e+02
1262 1.667435e-01 1.388401e-01 6.519641e-02 1.960150e-01 2.736106e-01 3.087388e-01 3.694297e-01 4.271730e-01 5.369770e-01 4.640103e-01 8.056421e-01 1.111821e+00 9.969723e-01 1.288720e+00 1.996194e+00 2.187005e+00 3.167184e+00 4.110547e+00 7.294685e+00 6.612401e+01
1086 5.162892e-02 4.524629e-02 4.731915e-02 6.746564e-02 1.050866e-01 8.694199e-02 1.583899e-01 1.692718e-01 2.632556e-01 4.482153e-01 6.538506e-01 7.924932e-01 1.141408e+00 1.635637e+00 2.683522e+00 4.647362e+00 8.702875e+00 1.825444e+01 5.145491e+01 3.132438e+02
1225 2.613272e-02 2.747961e-02 2.463477e-02 2.322406e-02 5.743933e-02 3.514389e-02 4.809794e-02 4.376697e-02 9.811982e-02 7.276355e-02 9.771103e-02 1.270379e-01 1.986498e-01 2.028122e-01 2.515786e-01 3.007400e-01 4.862792e-01 4.761302e-01 1.320461e+00 3.099552e+01
1201 3.240215e-06 4.766749e-06 0.000000e+00 2.766453e-07 2.613288e-05 4.472873e-03 8.939813e-04 4.701940e-04 2.740547e-04 4.187781e-03 4.994846e-03 2.401219e-03 1.893976e-02 2.375077e-02 2.026662e-02 5.745212e-02 1.252263e-01 4.405108e-01 2.514841e+00 1.017865e+02
1092 4.656567e-02 1.682611e-01 1.323209e-01 1.241826e-01 3.304503e-01 3.354797e-01 4.378346e-01 6.277435e-01 7.700420e-01 9.690332e-01 1.595814e+00 2.405808e+00 2.885591e+00 4.511658e+00 6.646135e+00 1.072242e+01 1.768193e+01 3.708925e+01 8.112791e+01 3.046563e+02
1214 1.803402e-01 4.037424e-01 3.196179e-01 3.525354e-01 5.146797e-01 6.550599e-01 7.650007e-01 1.667435e+00 1.820964e+00 1.967806e+00 2.826849e+00 3.964021e+00 5.328861e+00 6.234711e+00 9.378667e+00 1.552791e+01 2.554571e+01 4.094785e+01 8.079663e+01 2.653799e+02
961 1.774734e-21 2.269543e-03 0.000000e+00 3.163339e-07 9.069482e-05 1.027779e-04 5.381097e-05 6.757325e-03 4.281466e-03 6.953085e-03 3.536751e-03 9.786943e-04 9.395464e-03 1.895721e-02 8.551158e-02 1.167162e-01 3.004506e-01 8.053937e-01 3.530891e+00 1.065397e+02
1241 1.265879e-02 2.066924e-05 1.193867e-04 4.363664e-04 7.410565e-03 3.361944e-03 2.816134e-03 2.666118e-03 6.909154e-03 4.416006e-03 6.198297e-03 2.044796e-02 4.872793e-02 1.221318e-01 1.349225e-01 2.494900e-01 4.439567e-01 2.013987e+00 7.722337e+00 4.251612e+02
1205 4.701699e-02 4.690668e-02 6.689684e-02 4.782730e-02 9.314258e-02 1.314365e-01 2.214448e-01 2.625367e-01 3.016766e-01 4.465957e-01 6.281025e-01 7.758829e-01 1.308783e+00 1.968572e+00 3.024829e+00 4.688351e+00 8.549268e+00 1.702271e+01 4.536735e+01 2.447910e+02
1247 1.506388e-01 1.810273e-01 2.799978e-01 1.790207e-01 2.741771e-01 3.284339e-01 3.494987e-01 6.002462e-01 6.890597e-01 9.657133e-01 1.453475e+00 1.851783e+00 2.467563e+00 4.039564e+00 5.517585e+00 9.025248e+00 1.606051e+01 3.184589e+01 7.419292e+01 3.235786e+02
1249 2.285419e-01 2.675332e-01 3.019201e-01 2.465042e-01 4.944742e-01 4.153982e-01 5.672322e-01 7.546983e-01 1.151840e+00 1.430024e+00 1.702222e+00 2.351321e+00 3.688484e+00 4.869734e+00 7.577964e+00 1.135539e+01 1.905824e+01 3.865124e+01 8.538197e+01 3.327482e+02
1246 7.150880e-02 1.337864e-01 1.654017e-01 1.572166e-01 1.914242e-01 2.993197e-01 3.631948e-01 4.349496e-01 5.317214e-01 7.332112e-01 1.141722e+00 1.362584e+00 1.857488e+00 3.071108e+00 4.829358e+00 7.122674e+00 1.218762e+01 2.506604e+01 6.208914e+01 2.834104e+02
1202 2.088765e-03 2.473529e-03 2.894417e-03 5.061622e-03 1.369559e-02 7.136461e-03 2.041325e-02 2.432225e-02 2.584857e-02 5.147028e-02 9.320422e-02 1.099853e-01 2.167637e-01 3.715384e-01 5.901729e-01 1.004973e+00 2.020472e+00 4.417371e+00 1.379461e+01 1.216376e+02
1206 4.915023e-02 5.992001e-02 1.148187e-01 1.277563e-01 1.433270e-01 2.486646e-01 2.461386e-01 3.754699e-01 5.812316e-01 7.344359e-01 9.812355e-01 1.202972e+00 1.714098e+00 2.701731e+00 3.949751e+00 6.726659e+00 1.150850e+01 2.378910e+01 5.919680e+01 2.957207e+02
1203 1.991482e-03 1.244062e-02 1.081484e-02 2.382316e-02 3.152770e-02 2.346436e-02 4.410340e-02 1.042651e-01 9.133263e-02 1.205769e-01 2.095696e-01 2.468788e-01 3.780448e-01 5.746035e-01 1.227225e+00 2.025578e+00 3.444983e+00 7.961753e+00 2.214043e+01 1.566431e+02
1252 2.374884e-01 1.953155e-01 5.285890e-01 4.577779e-01 6.084137e-01 6.842269e-01 1.225274e+00 1.140100e+00 1.395222e+00 1.655875e+00 2.592817e+00 3.340679e+00 4.384090e+00 6.000780e+00 8.497263e+00 1.367659e+01 2.450060e+01 4.028760e+01 8.772756e+01 2.874812e+02
1243 6.113192e-03 1.426944e-02 2.895634e-02 2.488520e-02 3.903137e-02 5.063997e-02 8.832262e-02 1.001063e-01 1.398274e-01 1.798970e-01 2.373417e-01 3.265351e-01 4.894059e-01 7.334074e-01 1.350389e+00 2.249973e+00 3.833491e+00 8.727996e+00 2.350357e+01 1.467098e+02
1248 2.213973e-01 2.475196e-01 1.434669e-01 3.334473e-01 3.723620e-01 3.703820e-01 4.761838e-01 6.829648e-01 6.704826e-01 1.215738e+00 1.661260e+00 2.274996e+00 3.023814e+00 4.177638e+00 7.283189e+00 1.055145e+01 1.815504e+01 3.625235e+01 8.421918e+01 3.380090e+02
1211 2.080259e-01 2.285022e-01 3.654893e-01 3.743164e-01 4.065650e-01 6.246900e-01 5.238059e-01 9.427260e-01 9.163159e-01 1.448528e+00 1.860988e+00 2.647784e+00 3.625545e+00 5.819052e+00 8.252097e+00 1.328153e+01 2.163775e+01 3.772206e+01 8.757062e+01 3.042520e+02
1434 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.023769e-03
926 9.893125e-03 1.605980e-02 2.641231e-02 2.558769e-02 2.264452e-02 5.826046e-02 7.908718e-02 8.993274e-02 1.130353e-01 1.737808e-01 1.903402e-01 3.321902e-01 5.618883e-01 9.250716e-01 1.419854e+00 2.695610e+00 5.620692e+00 1.232538e+01 4.153478e+01 3.421982e+02
1298 2.740793e-01 3.146320e-01 4.261765e-01 3.460018e-01 5.752293e-01 6.424078e-01 8.701055e-01 9.732554e-01 1.072694e+00 1.501957e+00 1.843437e+00 2.090254e+00 3.278804e+00 3.970893e+00 5.791084e+00 7.223474e+00 1.155652e+01 1.553149e+01 2.566383e+01 1.090367e+02
1299 1.411841e-01 4.820520e-01 3.153205e-01 3.326261e-01 5.247941e-01 4.416466e-01 5.043292e-01 7.145635e-01 8.142980e-01 1.109302e+00 1.541140e+00 1.812602e+00 3.024191e+00 3.140207e+00 4.087160e+00 5.097863e+00 7.312694e+00 9.787848e+00 1.802561e+01 8.719573e+01
1281 0.000000e+00 2.736752e-05 1.187475e-03 2.674989e-03 5.906402e-04 5.363272e-05 1.435191e-03 1.150003e-03 1.298296e-03 3.746012e-03 1.313260e-02 1.289502e-02 2.702558e-02 2.273255e-02 7.217270e-02 1.296175e-01 3.416578e-01 6.785386e-01 3.135304e+00 1.957632e+02
1282 1.034683e-02 2.212118e-03 1.222746e-02 4.178306e-03 2.202031e-02 2.573642e-02 4.784323e-02 4.847546e-02 6.063256e-02 4.545014e-02 1.351814e-01 1.332175e-01 2.492996e-01 2.974693e-01 5.260925e-01 9.053102e-01 1.805242e+00 4.167686e+00 1.338195e+01 1.329620e+02
1344 3.019079e-02 5.799310e-02 2.879119e-02 4.080656e-02 8.610980e-02 5.792634e-02 1.392157e-01 1.151729e-01 1.126094e-01 1.413322e-01 1.473815e-01 1.782945e-01 2.079970e-01 2.715979e-01 4.872430e-01 5.176320e-01 5.997336e-01 6.867258e-01 1.755568e+00 1.754728e+01
1286 7.420916e-02 1.036938e-01 1.509520e-01 1.540092e-01 2.730378e-01 2.999424e-01 3.485570e-01 3.997571e-01 5.553854e-01 7.918211e-01 1.281235e+00 1.631935e+00 2.166020e+00 3.302463e+00 4.919038e+00 8.529854e+00 1.363899e+01 2.589550e+01 6.115168e+01 2.834695e+02
1295 2.827874e-01 5.765832e-01 4.906492e-01 4.324929e-01 7.862612e-01 1.027437e+00 1.149917e+00 1.460133e+00 1.587646e+00 2.271878e+00 3.392082e+00 3.826508e+00 5.277806e+00 7.356079e+00 1.047739e+01 1.475853e+01 2.110131e+01 3.490176e+01 6.550094e+01 2.176156e+02
1291 1.941179e-01 3.098257e-01 3.150377e-01 4.374921e-01 5.669701e-01 5.395352e-01 8.902385e-01 1.079971e+00 1.537294e+00 1.847468e+00 2.879150e+00 2.965688e+00 4.576216e+00 5.767986e+00 9.598689e+00 1.385813e+01 2.367975e+01 4.040000e+01 8.837854e+01 2.961709e+02
1280 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.696517e-06 1.772814e-09 4.289783e-08 3.250325e-06 1.191094e-05 2.915280e-05 7.735344e-05 5.227278e-02
1334 2.398937e-01 4.189124e-01 4.493030e-01 5.049868e-01 6.671327e-01 9.642885e-01 1.021837e+00 1.205247e+00 1.383092e+00 1.714049e+00 2.060273e+00 3.724796e+00 3.966304e+00 5.054900e+00 7.813180e+00 1.379845e+01 1.892506e+01 3.105386e+01 5.529224e+01 1.749240e+02
1303 1.183897e-01 6.688656e-02 1.061141e-01 1.839798e-01 1.365344e-01 1.710652e-01 2.034500e-01 2.480523e-01 1.795318e-01 3.820805e-01 4.563526e-01 5.621234e-01 5.649594e-01 7.852257e-01 9.749267e-01 1.069547e+00 1.395096e+00 2.044187e+00 3.461532e+00 3.398978e+01
1304 4.859696e-02 4.032545e-02 3.807238e-02 5.675205e-02 8.591967e-02 1.012058e-01 1.459005e-01 1.352343e-01 1.684517e-01 1.766743e-01 2.828046e-01 2.192115e-01 2.865383e-01 4.046945e-01 5.599755e-01 6.452829e-01 6.454239e-01 1.043423e+00 2.268259e+00 2.563544e+01
1320 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.542286e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.357620e-36 0.000000e+00 0.000000e+00 1.280035e-06 1.241509e-08 8.507818e-07 3.332191e-06 4.602911e-06 5.046771e-05 2.409824e-02
1301 1.393722e-01 8.111552e-02 1.576352e-01 2.296168e-01 1.400785e-01 2.307450e-01 4.547704e-01 5.089010e-01 6.385088e-01 7.141741e-01 1.059721e+00 1.164305e+00 1.611301e+00 1.891196e+00 2.506453e+00 2.584114e+00 4.006633e+00 4.922606e+00 7.429112e+00 5.757514e+01
1297 2.674002e-01 4.221408e-01 4.524046e-01 5.022225e-01 6.250052e-01 5.977672e-01 8.064970e-01 1.009704e+00 1.470092e+00 1.887319e+00 2.171687e+00 2.813654e+00 4.414804e+00 5.126430e+00 6.931686e+00 9.440933e+00 1.355839e+01 2.233487e+01 3.538746e+01 1.330704e+02
1340 1.958433e-01 1.696292e-01 2.424829e-01 2.097349e-01 2.769208e-01 2.786047e-01 3.157543e-01 5.238800e-01 6.203223e-01 6.090395e-01 8.614819e-01 9.021328e-01 1.385996e+00 1.613754e+00 2.341803e+00 2.897291e+00 3.640062e+00 5.475861e+00 8.391424e+00 4.711458e+01
1290 1.528335e-01 3.437087e-01 4.240687e-01 4.762048e-01 5.407305e-01 6.743218e-01 7.624512e-01 1.035766e+00 1.427229e+00 1.911780e+00 2.145790e+00 2.717875e+00 3.787148e+00 6.161484e+00 8.145952e+00 1.407456e+01 2.343386e+01 4.113613e+01 8.894709e+01 3.157393e+02
1305 2.764100e-02 1.518964e-02 3.176796e-02 3.020332e-02 3.776534e-02 6.178703e-02 3.926937e-02 1.207062e-01 1.094458e-01 1.463601e-01 1.101331e-01 2.495555e-01 1.703203e-01 2.751848e-01 2.860223e-01 3.802717e-01 4.206231e-01 5.517710e-01 1.451873e+00 1.808440e+01
1335 3.007405e-01 2.804120e-01 4.261011e-01 5.052853e-01 4.852449e-01 7.505979e-01 7.084642e-01 1.169209e+00 1.307340e+00 1.621091e+00 2.164404e+00 2.614585e+00 4.438920e+00 5.162363e+00 6.783295e+00 9.393357e+00 1.333584e+01 2.472477e+01 4.614632e+01 1.393685e+02
1308 8.206335e-06 5.593368e-04 7.177329e-03 1.424808e-03 3.228878e-03 6.926202e-03 7.220047e-03 8.271975e-03 7.505338e-03 5.753172e-03 1.039125e-02 1.079871e-02 9.732728e-03 1.595072e-02 2.590327e-02 2.858272e-02 2.706755e-02 7.342473e-02 2.280529e-01 4.644721e+00
1289 1.866292e-01 1.911072e-01 3.674510e-01 3.441496e-01 4.394487e-01 6.239667e-01 5.634293e-01 9.219607e-01 1.218328e+00 1.523529e+00 2.019445e+00 2.605807e+00 3.637363e+00 5.696246e+00 7.652929e+00 1.273156e+01 2.128956e+01 4.028844e+01 8.377865e+01 3.187550e+02
