700 4.249947e-04 1.399606e-03 1.234802e-04 6.480370e-03 4.879395e-03 2.959151e-03 2.054974e-03 2.087716e-02 4.311238e-02 5.251962e-02 5.062093e-02 8.167764e-02 1.691968e-01 3.632972e-01 6.156088e-01 7.833706e-01 2.337206e+00 5.282445e+00 1.650937e+01 2.665192e+02
691 3.806904e-11 0.000000e+00 7.550990e-05 8.288827e-05 3.889581e-04 1.662547e-03 1.485377e-02 1.510365e-03 4.551151e-03 2.637475e-03 1.312398e-02 4.122950e-02 5.199556e-02 6.745921e-02 1.275811e-01 3.399725e-01 1.001231e+00 2.862812e+00 1.146855e+01 4.039879e+02
483 1.313713e-05 1.163042e-05 1.063386e-04 3.383618e-05 7.686578e-06 2.704784e-05 6.743594e-05 1.247738e-03 8.674403e-05 5.206739e-03 3.144500e-03 2.859169e-03 6.995337e-03 6.838490e-03 2.743939e-02 6.388935e-02 1.024573e-01 3.784675e-01 2.942688e+00 2.028701e+02
480 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.071391e-03 9.758467e-06 8.146864e-03 2.221334e-05 6.137080e-03 7.217557e+01
696 8.506159e-05 2.059389e-03 6.550446e-03 1.100509e-03 2.535151e-03 1.025516e-03 1.230318e-02 1.095039e-02 1.307971e-02 1.292755e-02 3.778191e-02 4.015852e-02 1.612085e-01 2.102104e-01 3.742195e-01 6.682598e-01 1.920124e+00 5.288662e+00 1.674121e+01 3.284716e+02
718 1.177852e-04 1.711132e-04 2.691863e-04 2.632435e-04 5.685862e-04 3.386477e-04 9.032317e-04 8.664403e-04 1.005501e-03 1.164232e-03 1.492499e-03 1.945285e-03 4.198676e-03 5.387254e-03 9.258394e-03 2.373426e-02 5.997845e-02 1.944041e-01 4.666583e-01 4.481105e-01
708 1.446008e-14 3.208437e-14 3.509032e-14 3.880310e-14 9.842022e-14 1.288954e-13 2.193348e-13 2.167907e-13 4.965571e-13 5.983945e-13 7.900785e-13 1.049403e-12 1.119214e-12 2.370688e-12 2.954952e-12 5.498995e-12 1.211644e-11 3.921515e-11 1.786160e-10 1.523300e-09
484 1.622261e-05 6.135773e-05 2.747153e-05 2.254893e-03 1.856140e-03 1.462250e-03 1.196287e-04 1.039525e-03 5.140363e-03 6.434760e-03 5.795247e-03 7.724781e-03 2.024537e-02 2.585650e-02 4.104185e-02 8.592589e-02 2.297305e-01 9.470873e-01 6.041483e+00 2.618051e+02
717 1.384597e-04 2.675790e-04 4.790123e-04 5.911547e-04 4.573663e-04 1.486236e-03 9.503352e-04 9.114466e-04 2.218696e-03 3.322981e-03 3.422491e-03 5.486425e-03 5.418101e-03 1.092873e-02 1.556827e-02 4.386741e-02 1.183922e-01 3.952197e-01 1.201141e+00 1.399833e+00
697 2.631768e-04 6.193230e-04 1.094609e-03 4.852481e-04 3.307678e-03 1.021173e-03 1.838250e-03 1.990770e-02 2.399981e-02 2.982135e-02 4.189290e-02 7.006411e-02 1.239121e-01 3.480887e-01 4.359385e-01 9.661907e-01 2.228410e+00 5.111958e+00 1.795851e+01 3.274021e+02
485 2.715763e-04 6.836301e-05 1.171879e-04 1.038189e-04 7.194906e-03 2.341312e-03 4.524878e-03 4.718730e-03 1.697014e-03 2.230009e-03 2.714828e-03 2.497877e-02 1.770951e-02 3.420959e-02 6.901108e-02 2.203283e-01 4.390329e-01 1.622674e+00 9.616458e+00 3.499464e+02
486 5.907229e-05 8.133931e-05 3.523131e-05 2.329574e-04 1.095085e-03 8.495826e-04 1.901847e-03 4.269582e-03 1.097503e-02 5.478448e-03 1.010717e-02 1.282229e-02 2.235752e-02 6.374377e-02 9.487447e-02 1.942354e-01 5.134378e-01 2.128190e+00 1.066209e+01 4.743650e+02
654 3.633733e-04 1.826032e-03 6.135089e-03 1.969301e-03 1.174402e-03 1.042211e-02 1.261439e-02 6.662243e-03 2.085029e-02 2.578809e-02 5.205616e-02 8.192951e-02 1.381451e-01 1.753560e-01 3.999302e-01 8.509882e-01 2.073227e+00 5.303419e+00 2.254929e+01 3.678393e+02
715 5.680615e-04 5.246471e-04 1.137016e-03 1.325296e-03 1.360912e-03 1.102116e-03 1.593490e-03 4.266122e-03 8.579430e-03 1.165049e-02 1.030862e-02 8.887567e-03 1.635278e-02 2.889588e-02 5.208108e-02 1.132069e-01 3.309022e-01 1.200102e+00 5.047192e+00 9.155181e+00
561 4.722941e-23 1.921498e-06 2.256204e-05 1.471816e-04 0.000000e+00 0.000000e+00 4.762536e-07 1.180100e-05 4.664128e-06 8.834230e-05 1.448353e-05 1.650440e-03 2.580386e-05 5.408521e-03 8.557297e-05 6.131223e-04 2.387216e-02 5.246303e-02 5.164079e-01 1.083953e+02
702 1.291146e-03 6.287158e-04 8.838142e-04 3.615508e-03 5.286245e-03 1.105728e-02 3.287678e-02 2.479299e-02 3.355565e-02 3.774235e-02 8.844114e-02 1.104473e-01 1.902829e-01 3.496770e-01 6.564072e-01 7.617487e-01 1.905436e+00 4.059926e+00 1.471320e+01 2.163980e+02
712 8.797649e-04 8.980148e-04 1.637841e-03 6.338137e-03 5.238215e-03 1.432391e-02 6.255246e-03 1.048810e-02 1.059086e-02 2.248807e-02 3.420532e-02 4.694526e-02 9.461846e-02 1.108602e-01 2.520893e-01 4.558764e-01 1.134925e+00 3.697897e+00 2.194538e+01 8.674613e+01
698 2.045023e-04 8.453694e-04 9.238745e-04 1.890663e-03 2.701447e-03 8.491234e-03 1.178808e-02 2.434571e-02 3.669490e-02 2.927892e-02 5.938448e-02 7.438779e-02 9.444852e-02 3.571933e-01 5.596648e-01 8.342531e-01 2.206205e+00 5.168817e+00 1.828665e+01 3.093604e+02
600 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.872031e-06 7.619211e-06 4.193901e-03 8.609026e+01
608 4.830599e-03 9.861271e-05 7.525761e-03 5.171889e-04 7.275516e-04 3.015874e-03 3.696985e-03 9.331328e-03 1.184256e-02 3.025429e-02 3.193944e-02 3.479728e-02 1.398525e-01 2.010071e-01 4.033533e-01 7.860467e-01 2.005536e+00 5.645176e+00 2.576333e+01 5.091079e+02
564 1.388730e-04 8.134396e-05 1.477379e-04 1.541381e-04 1.617445e-04 2.119683e-04 7.598606e-04 4.155939e-03 4.042015e-03 5.516126e-03 1.184293e-02 8.482213e-03 2.949749e-02 3.792013e-02 8.133052e-02 1.728869e-01 4.209720e-01 1.372875e+00 7.747506e+00 2.566829e+02
604 7.742210e-05 7.190246e-05 8.837411e-04 8.197675e-04 3.481742e-03 2.337920e-03 2.208519e-03 3.840142e-03 1.170989e-03 5.588930e-03 5.331235e-03 1.252920e-02 3.424972e-02 5.929126e-02 9.340019e-02 2.203126e-01 5.235246e-01 1.694343e+00 8.607470e+00 2.574748e+02
441 0.000000e+00 0.000000e+00 2.612785e-07 8.746196e-07 1.511319e-18 4.326450e-08 1.442574e-06 2.286188e-08 8.393781e-07 1.432657e-03 6.301400e-06 1.165831e-03 1.433603e-04 4.584108e-05 2.574796e-04 1.085104e-03 4.668519e-03 1.571755e-02 2.552285e-01 1.085138e+02
601 2.026806e-27 4.461919e-07 2.394466e-06 3.479090e-06 2.708557e-17 1.865877e-07 2.578255e-03 3.676590e-06 5.441670e-06 2.947331e-06 1.750141e-05 2.671315e-05 8.836399e-04 3.439547e-03 1.360018e-03 1.812767e-02 2.068478e-02 6.890293e-02 6.366863e-01 1.067426e+02
563 2.428209e-05 6.223279e-06 2.736675e-05 6.284909e-04 5.452017e-05 1.127254e-04 8.180077e-04 1.714901e-03 1.534021e-03 4.995606e-03 8.122138e-04 7.299437e-03 9.938131e-03 2.126264e-02 1.663113e-02 6.386753e-02 1.892770e-01 6.832726e-01 3.937269e+00 1.955893e+02
567 2.785659e-03 5.994367e-04 3.326197e-04 5.263126e-03 8.071577e-04 2.797505e-03 1.210962e-03 1.785296e-02 2.216959e-02 1.590749e-02 4.385924e-02 6.108219e-02 6.908985e-02 1.776028e-01 2.991475e-01 6.570267e-01 1.468293e+00 4.642038e+00 2.160081e+01 4.994845e+02
606 5.287494e-04 9.165102e-04 4.569282e-03 6.168410e-04 4.665553e-03 2.902249e-03 1.122766e-02 7.336404e-03 1.383410e-02 2.519883e-02 3.440403e-02 7.336225e-02 7.712597e-02 2.071982e-01 3.007508e-01 6.853862e-01 1.531593e+00 4.517779e+00 2.268697e+01 4.101204e+02
709 6.126062e-12 1.462399e-11 2.228973e-11 3.306214e-11 3.446890e-11 6.928515e-11 7.626268e-11 1.640753e-10 2.284093e-10 2.139438e-10 2.646255e-10 7.150408e-10 5.507118e-10 1.507899e-09 2.122711e-09 3.733856e-09 8.065818e-09 2.303557e-08 1.206715e-07 9.299460e-07
705 3.065225e-11 5.510851e-11 6.223824e-11 2.072626e-10 2.382952e-10 2.982122e-10 4.254623e-10 9.992737e-10 1.922949e-09 2.326293e-09 2.342957e-09 3.400316e-09 5.589454e-09 1.278343e-08 1.659624e-08 2.767920e-08 5.257765e-08 1.203123e-07 4.820365e-07 5.361745e-06
602 8.318593e-05 1.607679e-05 8.265976e-06 4.486963e-05 2.879321e-05 7.309102e-06 4.790725e-05 1.269054e-04 8.608082e-04 6.629027e-04 9.654389e-04 2.098659e-04 8.626585e-03 3.519231e-03 8.912402e-03 4.007875e-02 8.081346e-02 2.590444e-01 1.886624e+00 1.440842e+02
565 8.852085e-05 9.577111e-05 1.747466e-04 1.523311e-04 1.971578e-04 3.671631e-04 5.184353e-04 2.250325e-03 8.261088e-03 1.078455e-02 2.458629e-02 1.783537e-02 4.178740e-02 8.160063e-02 1.935133e-01 2.972362e-01 7.584290e-01 2.493903e+00 1.311706e+01 3.368273e+02
704 9.445394e-04 6.898883e-04 1.209785e-02 4.020161e-03 6.278875e-03 6.142428e-03 2.142750e-02 8.983608e-03 4.036315e-02 5.843894e-02 8.299178e-02 1.489164e-01 1.392719e-01 2.327077e-01 5.068940e-01 7.395200e-01 1.673226e+00 3.044020e+00 1.301099e+01 1.577312e+02
703 5.227568e-04 5.174635e-03 3.057227e-03 9.663616e-03 5.326177e-03 9.604014e-03 9.138767e-03 1.961812e-02 4.372945e-02 7.014130e-02 8.644170e-02 1.297772e-01 2.388090e-01 2.444095e-01 4.792342e-01 8.551014e-01 1.542717e+00 3.480739e+00 1.418416e+01 1.870645e+02
707 2.031915e-05 1.852902e-05 7.450078e-05 1.090032e-04 1.376476e-04 9.881206e-05 1.757684e-04 2.491767e-04 4.315611e-04 5.046436e-04 1.024365e-03 1.380741e-03 2.077307e-03 3.464070e-03 4.495951e-03 8.261142e-03 1.791961e-02 4.439411e-02 1.939740e-01 1.864573e+00
560 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079939e-04 4.064106e-02 7.156212e+01
566 1.332516e-03 1.267077e-03 1.575660e-04 3.658540e-04 2.286242e-03 3.265053e-03 6.121638e-03 4.024302e-03 1.601657e-02 2.101361e-02 5.351626e-02 4.016701e-02 4.691247e-02 1.291633e-01 2.249672e-01 4.738421e-01 1.253874e+00 3.709180e+00 1.928003e+01 4.218731e+02
607 2.054168e-04 6.118345e-03 3.733519e-03 1.183141e-02 2.462080e-03 3.020991e-03 1.352336e-02 2.072911e-02 6.797399e-02 5.562594e-02 2.693753e-02 7.613325e-02 8.918193e-02 1.851614e-01 3.506013e-01 8.197861e-01 1.971357e+00 6.648578e+00 2.826767e+01 4.745145e+02
562 1.050316e-06 9.641003e-06 3.343260e-05 1.517421e-05 1.003398e-06 5.114629e-05 2.890531e-05 3.718498e-05 1.412574e-04 5.000572e-03 6.868942e-05 1.930380e-03 6.475823e-03 4.298018e-03 1.180668e-02 3.064115e-02 7.711389e-02 2.404600e-01 1.698532e+00 1.486153e+02
603 4.231781e-04 4.513959e-05 4.521350e-04 3.989415e-04 8.481851e-05 5.901954e-05 5.793435e-04 1.347099e-03 6.535445e-03 4.470138e-03 2.952178e-03 1.206347e-02 1.445004e-02 2.737566e-02 5.685922e-02 1.172504e-01 2.510163e-01 7.783761e-01 4.495666e+00 1.978271e+02
605 1.711010e-04 1.607692e-04 1.469854e-03 3.006506e-03 2.113813e-03 4.405312e-03 7.320999e-04 4.119019e-03 7.228891e-03 1.381604e-02 2.990479e-02 2.421923e-02 4.577253e-02 8.779076e-02 1.336008e-01 3.672642e-01 1.011322e+00 2.803885e+00 1.491004e+01 3.345070e+02
641 0.000000e+00 0.000000e+00 3.646303e-08 8.039340e-06 1.216046e-07 0.000000e+00 8.541149e-06 7.125330e-07 9.744085e-07 3.171108e-05 4.018208e-05 7.939159e-04 3.334827e-03 1.105599e-04 1.839599e-03 6.383349e-03 3.122419e-02 9.493466e-02 7.109525e-01 1.054458e+02
642 4.894209e-06 1.355641e-05 5.903990e-04 2.058833e-05 3.852424e-04 7.430642e-05 1.932807e-04 1.413016e-04 1.700796e-04 6.901042e-04 1.078258e-03 5.552420e-04 8.907722e-03 1.700422e-02 1.634047e-02 4.203835e-02 1.050726e-01 3.459090e-01 2.142826e+00 1.464571e+02
648 6.245413e-04 1.353097e-03 5.691302e-04 3.519041e-03 1.775394e-02 6.940434e-03 1.724297e-02 3.162487e-02 4.345311e-02 7.423227e-02 4.969551e-02 7.659732e-02 1.933525e-01 3.061816e-01 5.931894e-01 1.161019e+00 2.837829e+00 8.285486e+00 3.683248e+01 4.888767e+02
644 8.336617e-05 1.111752e-04 3.523659e-04 2.228640e-04 3.264632e-03 2.850345e-03 5.089150e-03 2.894729e-03 5.701776e-03 1.415188e-02 2.209092e-02 1.299474e-02 4.279831e-02 5.711813e-02 1.318260e-01 2.676999e-01 6.428698e-01 1.761215e+00 9.429200e+00 2.524134e+02
649 3.239053e-03 8.515215e-03 6.176780e-03 1.670591e-03 1.026169e-03 7.619472e-04 1.326350e-02 8.973086e-03 1.915767e-02 1.809199e-02 1.597190e-02 7.279386e-02 7.556073e-02 2.894631e-01 5.218060e-01 8.836027e-01 2.235515e+00 5.931605e+00 2.559205e+01 4.792980e+02
640 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.098317e-06 1.930791e-05 1.069240e-03 5.700218e-02 7.408833e+01
647 2.152978e-03 3.461394e-03 1.223265e-03 1.706464e-03 6.494424e-03 7.719652e-03 9.436131e-03 7.074789e-03 1.846911e-02 2.749288e-02 5.525792e-02 1.429268e-01 2.172183e-01 2.774705e-01 6.031828e-01 1.235433e+00 2.641912e+00 7.453416e+00 3.367825e+01 4.634713e+02
643 2.094427e-05 1.121485e-04 7.129615e-05 3.961167e-04 1.203737e-04 2.100062e-04 1.600529e-03 3.483319e-04 1.056477e-03 1.035206e-02 4.272340e-03 1.383014e-02 2.580252e-02 1.908256e-02 5.953154e-02 1.145743e-01 2.913064e-01 8.559392e-01 4.966909e+00 1.974963e+02
646 1.096205e-03 8.525486e-04 1.244368e-03 2.730128e-03 3.746222e-03 5.605286e-03 4.343690e-03 2.492419e-02 3.788658e-02 5.047039e-02 5.896783e-02 5.021114e-02 1.194422e-01 1.943857e-01 4.305095e-01 7.995340e-01 1.763792e+00 5.491830e+00 2.561906e+01 3.966925e+02
713 7.916201e-04 8.854173e-04 8.768246e-04 1.895531e-03 2.797566e-03 6.564796e-03 4.786805e-03 8.984361e-03 1.893998e-02 3.294642e-02 2.976204e-02 3.732664e-02 3.226476e-02 5.790661e-02 1.563598e-01 3.128151e-01 6.788406e-01 2.759320e+00 1.494588e+01 4.373874e+01
645 1.818256e-04 2.907381e-04 7.415026e-04 4.269055e-04 4.082297e-03 6.790796e-03 8.330943e-03 2.851834e-03 6.567610e-03 1.716973e-02 3.190562e-02 3.739533e-02 7.324510e-02 1.153873e-01 1.917697e-01 4.954277e-01 1.117833e+00 3.389511e+00 1.709512e+01 3.239242e+02
685 1.145673e-03 1.529812e-03 1.650170e-03 8.217016e-03 5.699691e-04 2.813800e-03 1.781661e-03 2.425918e-02 1.382791e-02 1.563184e-02 3.016349e-02 4.944295e-02 1.008395e-01 1.706086e-01 2.534461e-01 5.190057e-01 1.396482e+00 3.760892e+00 1.785520e+01 3.185715e+02
684 1.714777e-04 3.605857e-03 1.434521e-03 3.779338e-03 1.805168e-03 1.034650e-03 1.521526e-03 3.751141e-03 7.478193e-03 1.293304e-02 2.059139e-02 2.580901e-02 4.594073e-02 8.700469e-02 1.626526e-01 2.698323e-01 7.093888e-01 2.191656e+00 1.102561e+01 2.575096e+02
682 4.527259e-04 3.472518e-04 1.212885e-05 3.424995e-06 1.041190e-05 6.739538e-05 1.304219e-04 1.007392e-04 5.161461e-04 3.690568e-03 2.195099e-03 4.258839e-03 6.910093e-03 1.081409e-02 2.620864e-02 3.164446e-02 1.214875e-01 4.241470e-01 2.495643e+00 1.397734e+02
686 2.913130e-03 1.888687e-03 6.038910e-04 1.658542e-02 2.179413e-02 5.937451e-03 1.576410e-02 2.568744e-02 3.076075e-02 2.902697e-02 6.011718e-02 7.657029e-02 1.917882e-01 2.969154e-01 4.795001e-01 9.378323e-01 1.891247e+00 6.049372e+00 2.774339e+01 3.929900e+02
681 0.000000e+00 3.406285e-05 6.583303e-07 0.000000e+00 1.861136e-11 1.378526e-06 1.504127e-08 0.000000e+00 2.984615e-05 3.196082e-03 2.194145e-04 7.812392e-04 9.239243e-05 5.326431e-03 4.046724e-03 1.267537e-02 2.578690e-02 9.262318e-02 8.577520e-01 1.021269e+02
690 1.695478e-04 4.069253e-04 5.621188e-04 2.332597e-05 8.192261e-04 5.094261e-04 1.759817e-03 2.836734e-02 1.661886e-02 1.578418e-02 9.812809e-03 9.742103e-03 9.480090e-02 8.820137e-02 5.200455e-01 5.692392e-01 1.470205e+00 4.791656e+00 1.755106e+01 4.398613e+02
687 1.544399e-03 8.161637e-03 2.731252e-03 6.865075e-03 2.204692e-02 6.321773e-03 9.878829e-03 2.550199e-02 3.143283e-02 8.833324e-02 6.446869e-02 9.255429e-02 2.661193e-01 3.925417e-01 7.600144e-01 1.401340e+00 3.553150e+00 8.957702e+00 3.673719e+01 4.560158e+02
683 1.623548e-05 4.244819e-05 1.082039e-04 1.005382e-04 3.500757e-03 5.636906e-03 5.454683e-04 7.018260e-04 1.981448e-03 9.567494e-03 8.253790e-03 1.108219e-02 1.769668e-02 3.746900e-02 4.719666e-02 1.758563e-01 3.339903e-01 1.053851e+00 5.899852e+00 1.958669e+02
733 4.167557e-13 1.520035e-17 3.270654e-11 2.641717e-04 4.971757e-04 2.392167e-03 2.922026e-03 1.354959e-02 7.342337e-03 1.190772e-03 1.904981e-02 1.140816e-02 4.276042e-02 3.227157e-02 1.876091e-01 3.654369e-01 9.638286e-01 2.244548e+00 8.345414e+00 3.440087e+02
739 3.627332e-04 8.106701e-04 4.987871e-04 2.223947e-04 8.547204e-04 1.587588e-03 7.202324e-04 9.815992e-03 5.067893e-03 3.448385e-02 1.623396e-02 6.316075e-02 7.600170e-02 1.826802e-01 2.306225e-01 5.578974e-01 9.867527e-01 2.876013e+00 9.694250e+00 2.421551e+02
759 1.421573e-05 2.480221e-05 4.420697e-05 7.328339e-05 5.715601e-05 1.260276e-04 6.427018e-05 1.170864e-04 2.159372e-04 3.061826e-04 2.444278e-04 4.974045e-04 6.054927e-04 1.003305e-03 2.474764e-03 8.974191e-03 2.397516e-02 7.553140e-02 1.461457e-01 1.169732e-01
734 1.286834e-03 6.395113e-12 3.021515e-06 2.645410e-04 5.334605e-08 1.136946e-02 3.018586e-05 1.014949e-03 3.375174e-03 1.025300e-02 4.871150e-02 2.246715e-02 8.096149e-02 6.013860e-02 1.321827e-01 6.310912e-01 1.315074e+00 2.453833e+00 8.682981e+00 3.189072e+02
689 3.354186e-03 9.531116e-04 1.701667e-02 1.325300e-02 4.851718e-03 1.151463e-02 1.733158e-02 4.726399e-02 3.040733e-02 9.795119e-02 9.379213e-02 9.295156e-02 2.579130e-01 5.205031e-01 1.098994e+00 1.639395e+00 4.390132e+00 1.193625e+01 4.310899e+01 4.702702e+02
680 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.698308e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.228768e-04 0.000000e+00 9.446612e-05 8.507822e-03 9.290788e+01
757 9.747220e-05 9.018141e-05 5.791418e-05 1.256895e-04 2.350161e-04 5.885793e-04 5.166543e-04 6.386621e-04 7.145580e-04 1.284474e-03 1.141455e-03 1.578214e-03 4.807968e-03 5.797130e-03 1.017250e-02 3.398555e-02 1.005647e-01 3.724482e-01 1.093415e+00 1.328532e+00
732 0.000000e+00 8.123635e-18 2.025157e-03 8.902809e-05 0.000000e+00 1.839165e-10 6.192119e-05 4.924216e-03 7.319599e-03 2.490091e-03 1.833876e-02 3.720678e-02 1.001926e-02 4.875466e-02 5.659430e-02 4.274656e-01 5.804114e-01 1.784498e+00 9.671799e+00 3.606008e+02
688 1.607321e-03 6.919561e-03 1.057056e-03 1.791866e-02 2.186216e-02 4.059952e-02 4.730879e-02 3.212740e-02 4.274557e-02 8.711954e-02 9.667421e-02 1.643784e-01 2.504348e-01 3.728633e-01 7.375039e-01 1.767991e+00 4.038698e+00 1.180564e+01 4.394388e+01 4.683320e+02
737 0.000000e+00 9.343762e-06 1.951171e-03 4.044071e-04 4.174543e-03 6.417557e-03 1.593125e-03 4.826644e-04 2.452822e-03 1.494257e-02 8.327804e-03 2.590971e-02 6.247927e-02 1.122298e-01 2.568570e-01 4.360617e-01 9.727717e-01 2.726938e+00 9.593211e+00 2.831833e+02
738 7.017112e-05 7.358426e-05 3.571502e-04 1.244189e-04 1.013979e-04 1.164796e-03 1.361872e-03 1.231234e-03 5.792125e-03 1.113690e-02 2.201856e-02 4.561061e-02 1.009083e-01 1.595644e-01 3.081058e-01 5.596068e-01 1.424177e+00 2.552213e+00 9.690773e+00 2.559507e+02
785 4.300000e-14 4.955653e-14 6.748523e-14 4.768372e-13 3.502106e-13 2.363341e-12 8.433039e-12 1.164821e-11 2.794251e-11 2.301373e-11 4.340945e-11 4.917568e-11 5.642076e-11 9.531946e-11 2.948168e-10 3.214232e-10 7.933535e-10 2.061458e-09 1.384100e-08 2.607792e-07
744 7.328997e-13 1.115016e-12 4.991462e-12 2.673208e-11 3.749941e-12 8.110712e-12 2.679407e-11 2.650914e-11 1.266357e-10 9.488300e-11 8.380035e-11 2.412088e-10 4.349240e-10 5.285247e-10 7.010586e-10 1.677271e-09 3.063347e-09 7.841073e-09 3.674071e-08 6.002238e-07
754 4.669648e-05 2.700115e-04 1.368606e-03 8.019109e-04 5.914998e-04 1.170758e-03 2.263739e-03 3.984812e-03 2.363689e-03 2.465465e-03 8.228594e-03 8.123087e-03 2.026121e-02 3.832879e-02 6.656365e-02 1.145849e-01 3.260818e-01 1.436234e+00 8.316176e+00 1.907008e+01
753 2.052757e-04 3.585121e-04 4.675356e-04 2.916337e-04 2.320901e-03 1.667468e-03 2.618732e-03 2.178513e-03 5.436886e-03 7.338416e-03 5.305661e-03 3.408401e-02 2.485894e-02 3.348712e-02 5.069806e-02 1.708590e-01 4.727636e-01 2.011278e+00 1.283691e+01 4.050293e+01
745 2.004832e-15 8.410971e-16 6.398990e-16 1.783939e-15 8.985209e-15 1.275579e-14 6.666220e-15 7.532756e-15 6.631559e-14 4.698185e-14 8.037379e-14 1.291156e-13 2.117716e-13 2.107017e-13 4.123720e-13 6.664105e-13 1.246193e-12 3.220627e-12 1.527173e-11 2.264509e-10
735 2.071899e-05 2.053976e-06 1.363792e-04 9.533615e-06 6.935180e-03 6.964183e-04 9.240913e-04 2.197069e-03 5.669701e-03 1.152352e-02 2.561909e-02 1.887965e-02 5.415117e-02 2.038524e-01 2.544187e-01 4.229061e-01 1.205529e+00 2.146965e+00 1.052074e+01 3.085075e+02
776 8.863175e-04 0.000000e+00 0.000000e+00 1.490969e-05 0.000000e+00 8.894194e-04 2.166446e-03 4.036951e-07 4.340649e-04 5.986054e-03 1.571380e-03 7.465030e-02 3.487769e-02 5.266452e-02 1.535002e-01 2.488421e-01 4.444161e-01 1.234085e+00 4.924750e+00 2.282663e+02
751 8.937016e-04 5.889094e-04 6.776543e-04 3.150109e-03 2.641768e-03 5.200185e-03 2.992891e-03 7.313992e-03 8.050278e-03 1.765267e-02 4.375973e-02 4.352371e-02 5.993719e-02 7.274523e-02 1.475108e-01 3.702999e-01 8.936443e-01 3.824605e+00 2.746819e+01 1.443177e+02
736 1.798509e-06 1.691868e-04 8.681914e-05 2.728921e-03 1.104598e-04 6.031551e-04 1.813076e-03 3.306399e-03 1.136056e-03 2.644271e-02 5.067616e-03 5.965930e-02 1.184128e-01 8.834642e-02 1.634689e-01 3.834696e-01 1.103980e+00 2.270317e+00 9.929518e+00 2.788394e+02
731 0.000000e+00 4.864839e-14 1.568075e-16 2.999564e-12 2.867390e-04 8.763469e-05 1.782780e-05 1.174706e-03 3.867820e-04 1.338217e-03 1.771930e-02 5.137447e-03 4.228044e-02 9.495993e-02 1.474893e-01 1.977933e-01 7.405926e-01 2.321876e+00 8.616677e+00 3.886867e+02
743 1.778926e-13 3.687716e-13 1.149266e-12 1.220796e-12 3.806889e-12 8.847803e-12 5.505799e-12 6.970046e-12 2.932681e-11 1.211344e-11 7.966352e-11 4.715357e-11 1.440971e-10 1.600280e-10 2.142350e-10 4.603966e-10 9.011840e-10 2.069993e-09 8.686233e-09 1.589089e-07
752 8.069040e-05 7.153824e-04 5.916337e-04 1.361225e-03 2.942261e-03 1.498837e-03 1.260564e-03 3.683078e-03 4.741579e-03 2.048341e-02 1.162748e-02 5.144777e-02 3.305503e-02 6.687525e-02 1.189316e-01 2.005399e-01 7.998213e-01 2.739026e+00 1.909537e+01 7.818057e+01
799 7.595363e-06 1.252310e-05 2.097557e-05 1.946597e-05 2.444677e-05 6.233163e-05 4.363682e-05 5.721488e-05 9.594026e-05 7.600798e-05 1.721437e-04 2.107208e-04 2.985778e-04 4.783538e-04 1.527796e-03 5.509877e-03 2.147269e-02 7.056480e-02 1.434834e-01 1.154537e-01
755 5.305254e-05 4.524999e-05 1.553264e-04 2.476447e-04 8.947976e-04 1.472620e-03 2.011402e-03 1.633503e-03 1.925650e-03 2.570402e-03 2.513252e-03 6.573621e-03 7.583926e-03 1.738265e-02 2.563565e-02 6.147775e-02 2.387633e-01 1.024305e+00 4.616602e+00 8.637913e+00
781 6.671622e-05 1.284110e-04 3.357157e-04 3.862956e-05 1.315075e-05 4.131923e-04 7.088948e-03 1.737163e-02 1.007469e-03 5.735479e-03 1.108936e-02 3.302373e-02 1.318373e-02 8.822293e-02 1.081500e-01 2.887358e-01 4.916131e-01 9.094362e-01 4.800684e+00 1.723116e+02
790 5.945926e-04 2.264397e-04 7.915312e-07 4.754094e-04 3.528189e-03 4.764441e-03 4.844031e-03 7.620141e-03 1.080649e-02 2.713969e-02 7.135260e-03 3.753892e-02 2.667864e-02 5.237956e-02 1.356497e-01 3.017665e-01 6.483180e-01 3.152271e+00 3.033105e+01 2.255761e+02
