968 2.724060e-07 1.170605e-06 1.522126e-06 1.202180e-06 1.013998e-06 8.913328e-07 6.909638e-07 6.724343e-07 4.438548e-07 4.076061e-07 3.983362e-07 3.151927e-07 2.189435e-07 2.802812e-07 2.251294e-07 2.066402e-07 1.417001e-07 1.340019e-07 1.157064e-07 1.064628e-07 1.250336e-07 7.454386e-08 9.441343e-08
1463 1.188923e-07 4.108030e-07 5.307507e-07 4.243255e-07 3.144039e-07 2.741898e-07 2.206728e-07 2.024619e-07 1.716638e-07 1.536135e-07 1.408507e-07 1.338141e-07 1.140361e-07 1.071111e-07 1.187675e-07 8.183175e-08 8.192580e-08 5.809786e-08 6.054847e-08 4.684682e-08 5.417686e-08 4.632862e-08 3.751635e-08
807 4.539633e-07 2.243789e-06 2.697335e-06 2.229288e-06 1.749267e-06 1.592565e-06 1.205256e-06 1.006387e-06 8.691153e-07 7.454003e-07 6.416573e-07 7.025174e-07 5.674268e-07 4.087520e-07 4.495287e-07 3.656672e-07 2.006883e-07 2.471130e-07 1.937831e-07 1.480921e-07 2.014349e-07 1.508611e-07 1.540936e-07
1006 2.501296e-08 1.198402e-07 1.511020e-07 1.151192e-07 1.103452e-07 8.692724e-08 6.652074e-08 5.823970e-08 4.930380e-08 3.971586e-08 3.585272e-08 2.888876e-08 2.554543e-08 2.861233e-08 1.931529e-08 1.651856e-08 1.277662e-08 1.175253e-08 1.125681e-08 9.817088e-09 1.347956e-08 7.130537e-09 8.191439e-09
117 7.311608e-06 3.452558e-05 6.727087e-05 6.297682e-05 7.086230e-05 7.085890e-05 6.841914e-05 7.906332e-05 7.735247e-05 7.889626e-05 8.779187e-05 8.841407e-05 8.253036e-05 9.380507e-05 9.772525e-05 9.310248e-05 9.030358e-05 9.811346e-05 1.013629e-04 1.069821e-04 1.677731e-04 1.085796e-04 1.454465e-04
1182 1.135609e-06 5.124670e-06 6.246326e-06 4.301257e-06 4.378304e-06 2.831331e-06 2.466946e-06 2.681578e-06 2.030264e-06 1.581632e-06 1.671572e-06 1.498099e-06 1.245352e-06 1.333537e-06 9.837057e-07 9.359886e-07 7.080828e-07 8.633732e-07 7.576098e-07 6.459449e-07 8.380424e-07 5.007544e-07 4.990663e-07
1411 8.400728e-11 3.811631e-10 4.572047e-10 3.379815e-10 3.411068e-10 2.436348e-10 2.322730e-10 1.975926e-10 1.728490e-10 1.350383e-10 1.114914e-10 1.151520e-10 7.116073e-11 7.200955e-11 6.195531e-11 5.558200e-11 4.163902e-11 4.073620e-11 3.567103e-11 3.058958e-11 4.922378e-11 3.085582e-11 2.215626e-11
850 1.791186e-06 8.133969e-06 9.532437e-06 6.563277e-06 6.275259e-06 4.835491e-06 4.938487e-06 4.109816e-06 2.964940e-06 3.159203e-06 1.969425e-06 2.040305e-06 1.600940e-06 1.520087e-06 1.344804e-06 9.064867e-07 8.493942e-07 7.817406e-07 8.017085e-07 9.542434e-07 6.003927e-07 6.296069e-07 5.451951e-07
491 7.758220e-05 4.333284e-04 5.286280e-04 3.987675e-04 3.283388e-04 2.489965e-04 2.203794e-04 1.969287e-04 1.657387e-04 1.517362e-04 1.075576e-04 1.010293e-04 7.313950e-05 8.798978e-05 6.863903e-05 6.012909e-05 5.834099e-05 3.639928e-05 3.416344e-05 3.123787e-05 4.354583e-05 3.310983e-05 2.208366e-05
1015 1.460273e-06 6.980121e-06 7.259535e-06 5.968880e-06 5.631125e-06 4.607588e-06 3.222653e-06 3.540173e-06 2.390125e-06 2.805577e-06 2.101623e-06 1.945726e-06 1.346936e-06 1.205549e-06 1.163202e-06 9.966010e-07 7.395954e-07 6.186294e-07 6.433233e-07 5.093546e-07 7.176814e-07 4.152868e-07 4.487509e-07
1201 7.462748e-12 3.123851e-11 4.136102e-11 2.795853e-11 2.670493e-11 1.911887e-11 1.754368e-11 1.418679e-11 1.241046e-11 1.099302e-11 1.024214e-11 9.271210e-12 6.279644e-12 6.467459e-12 5.266213e-12 4.604825e-12 3.490978e-12 3.057079e-12 3.571161e-12 2.552663e-12 4.474236e-12 2.504611e-12 2.266470e-12
565 7.553327e-06 3.507362e-05 4.026349e-05 2.917996e-05 2.721472e-05 2.280940e-05 1.616151e-05 1.489146e-05 1.164902e-05 1.037976e-05 8.619462e-06 8.617898e-06 6.453016e-06 5.739999e-06 4.737542e-06 4.880573e-06 3.378197e-06 3.099514e-06 3.142354e-06 3.652724e-06 3.844084e-06 1.653283e-06 1.791496e-06
801 6.284234e-08 3.122448e-07 3.756999e-07 2.628852e-07 2.772593e-07 2.301453e-07 2.110732e-07 1.626205e-07 1.411509e-07 1.098214e-07 1.118156e-07 9.199625e-08 7.104011e-08 6.919193e-08 5.288569e-08 4.343939e-08 2.962999e-08 5.290722e-08 2.654061e-08 3.208423e-08 3.016017e-08 2.091203e-08 1.754178e-08
1445 4.432002e-13 2.090371e-12 2.563207e-12 1.894530e-12 1.714878e-12 1.480343e-12 1.310958e-12 1.072495e-12 8.363155e-13 6.125747e-13 5.763415e-13 5.761333e-13 4.842087e-13 4.472807e-13 3.286024e-13 4.156587e-13 2.133693e-13 2.054398e-13 1.808029e-13 1.648852e-13 2.258117e-13 1.340696e-13 1.470157e-13
1171 2.057323e-08 1.041255e-07 1.208772e-07 9.388354e-08 8.532152e-08 5.963911e-08 5.606162e-08 4.402604e-08 4.151287e-08 3.691940e-08 2.622492e-08 2.427404e-08 2.837707e-08 2.237270e-08 2.130166e-08 1.619108e-08 1.335001e-08 1.307740e-08 9.891337e-09 1.171099e-08 9.864601e-09 6.693881e-09 6.406774e-09
1273 1.240097e-06 4.448409e-06 4.774760e-06 3.630373e-06 2.402363e-06 1.884755e-06 1.354484e-06 1.189305e-06 1.047713e-06 9.596721e-07 9.640616e-07 8.041725e-07 7.936258e-07 1.102195e-06 9.253435e-07 8.041184e-07 6.688137e-07 5.388977e-07 9.044571e-07 1.177793e-06 3.840397e-06 1.141870e-06 1.943997e-06
1193 1.899218e-06 7.093357e-06 8.333501e-06 5.614632e-06 3.839382e-06 2.825731e-06 2.398890e-06 2.223610e-06 1.849811e-06 1.718684e-06 1.867194e-06 1.846810e-06 1.268158e-06 1.962367e-06 1.404797e-06 1.453557e-06 1.097847e-06 1.302507e-06 2.113695e-06 2.283188e-06 8.785806e-06 2.257669e-06 4.339962e-06
1150 7.225544e-06 3.239565e-05 3.610880e-05 2.310361e-05 1.638453e-05 1.376845e-05 1.263417e-05 1.230370e-05 6.627126e-06 1.081831e-05 8.860597e-06 7.497874e-06 7.002892e-06 9.698755e-06 6.138324e-06 7.693128e-06 7.452980e-06 4.234024e-06 1.085451e-05 1.123852e-05 2.707996e-05 1.211109e-05 1.540025e-05
978 8.947543e-06 4.323025e-05 4.937614e-05 3.212232e-05 3.464751e-05 2.547945e-05 2.067104e-05 1.812537e-05 1.760647e-05 1.441858e-05 1.325360e-05 1.161275e-05 8.600827e-06 8.812176e-06 7.494471e-06 6.731600e-06 5.686494e-06 4.473106e-06 4.623016e-06 3.502100e-06 4.747294e-06 2.386170e-06 2.776743e-06
1447 1.708019e-12 8.517503e-12 1.093283e-11 9.018820e-12 8.133014e-12 6.763111e-12 4.535716e-12 4.185569e-12 3.196887e-12 2.921259e-12 2.417520e-12 2.651523e-12 1.672143e-12 1.643615e-12 1.180103e-12 1.418070e-12 1.139476e-12 6.949366e-13 8.796699e-13 6.548499e-13 9.023374e-13 4.768532e-13 6.702885e-13
1185 5.202425e-06 2.408360e-05 2.855677e-05 2.079788e-05 1.733809e-05 1.271371e-05 1.109324e-05 1.118479e-05 8.139681e-06 8.505597e-06 7.356470e-06 7.573287e-06 6.325411e-06 7.774645e-06 6.013015e-06 5.742261e-06 5.024673e-06 3.390600e-06 4.048723e-06 3.501618e-06 5.742920e-06 2.821101e-06 2.739319e-06
724 3.525401e-07 1.613013e-06 1.838276e-06 1.554539e-06 1.263599e-06 1.082929e-06 7.884204e-07 7.752346e-07 5.808511e-07 5.753387e-07 5.300427e-07 4.124712e-07 3.728531e-07 3.187941e-07 2.117076e-07 2.193153e-07 1.775965e-07 1.625774e-07 1.316852e-07 1.383433e-07 1.544063e-07 9.507338e-08 1.221581e-07
87 1.015969e-03 4.801748e-03 6.914598e-03 5.004458e-03 4.269591e-03 3.048909e-03 2.876985e-03 2.273037e-03 1.952817e-03 1.683580e-03 1.603556e-03 1.275455e-03 1.016360e-03 1.349013e-03 9.110105e-04 7.316904e-04 5.432836e-04 6.109964e-04 5.009263e-04 3.503126e-04 3.977399e-04 3.056144e-04 2.606094e-04
1111 6.661785e-06 3.166833e-05 3.364526e-05 2.182139e-05 1.443517e-05 1.183906e-05 1.040401e-05 7.191139e-06 6.031476e-06 6.781737e-06 7.001677e-06 5.965369e-06 4.925073e-06 7.318520e-06 5.580825e-06 6.948550e-06 4.998414e-06 5.144352e-06 7.574123e-06 8.350114e-06 2.508315e-05 9.905467e-06 1.550092e-05
1187 3.861459e-06 1.979693e-05 1.967206e-05 1.519933e-05 1.214372e-05 9.443286e-06 8.994193e-06 7.821388e-06 5.574956e-06 7.033078e-06 5.614896e-06 5.985010e-06 5.074543e-06 6.073492e-06 4.739526e-06 4.301699e-06 3.850730e-06 3.743881e-06 3.699872e-06 4.471799e-06 6.991285e-06 3.053288e-06 4.082124e-06
1134 1.753166e-07 6.537212e-07 8.868363e-07 6.258590e-07 4.978162e-07 4.411753e-07 3.572007e-07 3.056433e-07 2.570200e-07 2.360071e-07 2.360235e-07 1.875679e-07 1.802758e-07 1.639157e-07 1.095821e-07 9.220117e-08 7.520997e-08 7.193302e-08 6.513986e-08 5.867496e-08 7.287591e-08 4.005236e-08 4.199781e-08
1060 6.163523e-06 2.481881e-05 2.937423e-05 2.313108e-05 1.803406e-05 1.422178e-05 1.284873e-05 1.151860e-05 8.933804e-06 1.096663e-05 7.701223e-06 6.637040e-06 4.745820e-06 5.281530e-06 4.279054e-06 4.532692e-06 3.107599e-06 3.001968e-06 2.649584e-06 1.918720e-06 2.876161e-06 1.999490e-06 1.879600e-06
735 2.758738e-05 1.197298e-04 1.376132e-04 1.023267e-04 9.719890e-05 7.342999e-05 6.786427e-05 5.954647e-05 4.437349e-05 3.828578e-05 3.531825e-05 2.819904e-05 2.416261e-05 2.147432e-05 2.237128e-05 1.829734e-05 1.610645e-05 1.284894e-05 1.057639e-05 9.806250e-06 1.088238e-05 5.489097e-06 6.947440e-06
741 1.519904e-04 7.130234e-04 8.944409e-04 6.964481e-04 5.918741e-04 4.846877e-04 4.111486e-04 3.689184e-04 2.826428e-04 2.365530e-04 2.239924e-04 2.257037e-04 1.636824e-04 2.215609e-04 1.797738e-04 1.363101e-04 1.367543e-04 1.285372e-04 1.039527e-04 8.639829e-05 9.924667e-05 7.025441e-05 7.291199e-05
1431 4.524770e-07 1.594053e-06 1.854714e-06 1.165489e-06 7.343474e-07 6.156059e-07 4.540339e-07 4.139202e-07 3.478223e-07 3.363027e-07 2.551709e-07 3.397123e-07 1.791938e-07 3.904781e-07 3.242436e-07 2.835623e-07 2.777626e-07 2.124800e-07 2.338983e-07 3.346589e-07 9.358508e-07 3.190262e-07 4.973683e-07
763 3.882344e-07 1.054113e-06 1.206520e-06 9.568026e-07 7.639749e-07 6.481766e-07 5.565220e-07 5.038894e-07 3.610693e-07 3.318998e-07 2.931699e-07 2.739753e-07 2.256160e-07 1.855764e-07 1.647535e-07 1.440509e-07 1.338811e-07 1.015355e-07 1.353003e-07 7.606111e-08 9.588617e-08 5.898888e-08 5.561616e-08
1360 8.188091e-14 3.951949e-13 4.660940e-13 6.342240e-13 3.054250e-13 2.795996e-13 2.326471e-13 2.292040e-13 1.403646e-13 1.353956e-13 1.274884e-13 1.227790e-13 6.147036e-14 6.785981e-14 5.199673e-14 5.888894e-14 3.849950e-14 3.720939e-14 5.345527e-14 3.255317e-14 3.770875e-14 3.425434e-14 1.966078e-14
921 4.494404e-09 2.236511e-08 2.955324e-08 2.229996e-08 1.651724e-08 1.508194e-08 1.056960e-08 1.075725e-08 7.219996e-09 8.434744e-09 6.344113e-09 5.511572e-09 5.325323e-09 5.367268e-09 5.178661e-09 3.317892e-09 2.481426e-09 2.501339e-09 1.849926e-09 1.595755e-09 2.252456e-09 1.192172e-09 9.497774e-10
1508 1.311855e-07 5.237116e-07 6.892326e-07 4.829602e-07 3.494189e-07 2.432038e-07 1.816163e-07 1.856156e-07 1.662574e-07 1.270219e-07 1.635259e-07 1.386224e-07 1.152937e-07 1.413205e-07 1.002522e-07 1.175241e-07 9.436687e-08 8.327138e-08 1.202405e-07 1.054806e-07 1.906635e-07 1.014977e-07 1.257679e-07
116 1.860470e-05 1.154850e-04 2.173513e-04 2.223598e-04 2.407282e-04 2.065519e-04 2.266518e-04 2.309906e-04 2.366162e-04 2.470337e-04 2.526814e-04 2.908120e-04 2.569271e-04 3.073080e-04 2.770662e-04 2.979614e-04 2.888219e-04 2.759675e-04 3.155398e-04 3.482832e-04 4.844522e-04 3.027670e-04 3.792064e-04
668 4.876731e-04 2.523901e-03 3.705536e-03 3.186453e-03 2.497941e-03 2.551239e-03 2.080001e-03 2.412802e-03 1.836257e-03 2.352169e-03 2.529595e-03 2.820020e-03 2.464068e-03 3.271265e-03 2.900593e-03 2.712452e-03 2.424473e-03 2.079367e-03 2.423510e-03 2.166488e-03 3.734019e-03 1.923581e-03 2.115869e-03
676 4.103422e-06 1.946324e-05 3.148446e-05 2.857382e-05 2.938202e-05 2.946379e-05 3.545861e-05 3.882092e-05 3.816812e-05 4.913650e-05 5.551518e-05 6.697191e-05 6.488347e-05 9.649986e-05 9.913319e-05 1.026521e-04 9.715095e-05 9.232910e-05 1.185298e-04 1.260248e-04 2.066870e-04 1.242846e-04 1.627216e-04
926 1.680825e-07 8.318906e-07 9.137576e-07 8.003159e-07 5.908806e-07 5.742022e-07 3.840358e-07 4.638242e-07 3.200595e-07 2.598969e-07 2.985472e-07 2.006437e-07 1.777981e-07 1.595415e-07 1.351738e-07 9.284560e-08 8.104377e-08 8.250611e-08 8.446678e-08 7.355748e-08 8.667937e-08 5.223172e-08 5.059041e-08
955 3.555605e-09 1.056769e-07 1.869866e-09 0.000000e+00 4.574559e-10 0.000000e+00 0.000000e+00 7.785043e-09 0.000000e+00 6.849848e-08 1.790768e-07 1.661252e-07 5.117064e-07 3.993680e-07 1.124082e-07 9.127708e-07 8.946185e-07 8.365767e-07 3.445102e-06 1.035964e-05 4.907207e-05 1.351663e-05 3.188880e-05
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.571726e-11 0.000000e+00 0.000000e+00
367 6.957495e-05 3.135915e-04 3.786535e-04 3.140295e-04 2.266355e-04 1.919695e-04 1.707441e-04 1.526795e-04 1.011815e-04 1.020080e-04 9.764993e-05 7.485691e-05 6.183056e-05 5.721047e-05 4.571236e-05 3.616618e-05 3.259433e-05 2.858450e-05 3.712499e-05 1.854040e-05 3.583108e-05 1.785044e-05 1.373238e-05
692 1.907558e-05 1.045817e-04 1.346723e-04 1.182987e-04 8.809459e-05 6.601114e-05 6.878154e-05 5.065334e-05 4.080677e-05 3.964457e-05 3.432902e-05 2.597884e-05 2.047025e-05 2.366577e-05 1.749733e-05 1.637228e-05 1.170113e-05 9.198564e-06 9.942272e-06 7.717201e-06 1.221227e-05 7.433388e-06 6.185992e-06
1536 1.530557e-10 7.586874e-10 9.592785e-10 6.971820e-10 5.666619e-10 4.767601e-10 4.438010e-10 3.757720e-10 2.923939e-10 2.802112e-10 2.442451e-10 2.074886e-10 1.610351e-10 1.427503e-10 1.279851e-10 1.207885e-10 8.887503e-11 9.079749e-11 8.673458e-11 6.797889e-11 8.422791e-11 6.291691e-11 4.355283e-11
1378 2.803707e-08 1.350192e-07 1.484951e-07 1.209168e-07 1.003179e-07 7.703357e-08 6.751549e-08 5.906488e-08 4.360768e-08 4.853484e-08 3.675821e-08 4.054418e-08 2.934827e-08 3.561890e-08 2.215601e-08 1.882117e-08 1.692224e-08 1.415382e-08 1.254259e-08 1.480187e-08 1.466813e-08 1.020611e-08 9.824322e-09
772 3.834658e-06 1.835661e-05 2.555777e-05 1.679172e-05 1.242154e-05 1.398127e-05 9.052774e-06 7.932451e-06 6.339563e-06 5.890465e-06 5.585017e-06 4.533823e-06 3.321954e-06 4.125427e-06 3.207390e-06 2.522840e-06 2.009940e-06 2.734033e-06 1.463528e-06 1.817876e-06 2.077930e-06 1.069840e-06 1.045077e-06
681 3.414561e-07 1.494775e-06 1.733670e-06 1.322642e-06 1.182164e-06 1.003902e-06 7.400352e-07 7.650991e-07 6.714783e-07 5.090234e-07 4.541401e-07 4.051317e-07 3.333491e-07 2.972933e-07 2.056459e-07 1.970352e-07 1.637605e-07 1.141308e-07 1.302417e-07 1.221153e-07 2.015104e-07 1.272006e-07 7.438458e-08
1362 3.058368e-13 1.575259e-12 2.084946e-12 1.612568e-12 1.158111e-12 1.039439e-12 9.092983e-13 1.034054e-12 6.639633e-13 4.879438e-13 4.333494e-13 4.270035e-13 4.590084e-13 4.462411e-13 2.147968e-13 2.333185e-13 1.997119e-13 1.843406e-13 1.476911e-13 1.450171e-13 1.716122e-13 9.783022e-14 8.476238e-14
1491 1.331860e-11 5.694769e-11 6.685044e-11 5.025551e-11 4.585256e-11 3.847749e-11 2.980871e-11 2.753153e-11 2.477721e-11 1.767700e-11 1.816166e-11 1.452718e-11 1.076260e-11 1.111795e-11 8.952054e-12 8.341459e-12 5.482669e-12 5.379796e-12 5.884774e-12 4.287944e-12 7.984773e-12 4.225845e-12 5.219138e-12
1200 4.324258e-12 1.610208e-11 2.061445e-11 1.488586e-11 1.163865e-11 9.770874e-12 9.568372e-12 7.273849e-12 5.874567e-12 5.128809e-12 5.050704e-12 4.783758e-12 3.273764e-12 3.208568e-12 2.580354e-12 2.516898e-12 2.380368e-12 1.735066e-12 1.510333e-12 1.185701e-12 1.769659e-12 7.748077e-13 1.123512e-12
283 7.725789e-05 3.156775e-04 3.940318e-04 2.635821e-04 2.103860e-04 1.647726e-04 1.870059e-04 1.759151e-04 1.133845e-04 1.096872e-04 7.514657e-05 7.158683e-05 6.446570e-05 5.650268e-05 4.318040e-05 4.144869e-05 2.448721e-05 3.013899e-05 2.143989e-05 1.537510e-05 2.234431e-05 1.576209e-05 1.327327e-05
188 1.539004e-02 8.453161e-02 1.227888e-01 1.070122e-01 1.112030e-01 1.132467e-01 1.029997e-01 1.098519e-01 9.384698e-02 9.514445e-02 8.896060e-02 8.935531e-02 7.213992e-02 8.191797e-02 7.266278e-02 6.560478e-02 5.235164e-02 4.893224e-02 5.021706e-02 4.967941e-02 6.467127e-02 3.742524e-02 4.072547e-02
609 1.712793e-05 7.730068e-05 9.470699e-05 7.209082e-05 6.915179e-05 4.809426e-05 3.636879e-05 3.339928e-05 2.453239e-05 2.568890e-05 2.210613e-05 1.853728e-05 1.415698e-05 1.313530e-05 1.270205e-05 1.525057e-05 9.053489e-06 8.070000e-06 5.041584e-06 5.498747e-06 6.100951e-06 4.885462e-06 4.126136e-06
28 2.016368e-02 1.061833e-01 1.634443e-01 1.601631e-01 1.563081e-01 1.503984e-01 1.487719e-01 1.420414e-01 1.367984e-01 1.451023e-01 1.349593e-01 1.315657e-01 1.088674e-01 1.211368e-01 1.112707e-01 1.004408e-01 8.179731e-02 7.407039e-02 7.374695e-02 7.065330e-02 1.017364e-01 6.433605e-02 6.855598e-02
970 2.913179e-07 1.762645e-06 1.970207e-06 1.476260e-06 1.360763e-06 1.111236e-06 8.048043e-07 7.171939e-07 6.390137e-07 4.621410e-07 5.493662e-07 3.291324e-07 3.391463e-07 3.248106e-07 2.580589e-07 2.138089e-07 2.176624e-07 1.558707e-07 1.477363e-07 1.123878e-07 1.581552e-07 1.412654e-07 1.001189e-07
1049 7.207764e-08 3.723629e-07 4.889380e-07 3.478502e-07 2.898967e-07 2.584771e-07 2.758086e-07 1.916392e-07 1.471084e-07 1.629011e-07 1.160812e-07 1.034260e-07 8.718853e-08 8.684525e-08 6.015325e-08 6.403225e-08 4.975923e-08 4.439929e-08 3.642946e-08 3.598625e-08 5.217871e-08 2.016063e-08 2.870007e-08
451 2.010626e-04 1.002018e-03 1.239424e-03 1.125023e-03 8.030020e-04 6.555342e-04 6.131395e-04 4.275897e-04 3.944380e-04 3.382524e-04 3.228845e-04 2.575168e-04 2.099218e-04 1.968700e-04 1.567804e-04 1.627618e-04 1.138049e-04 8.763493e-05 8.337699e-05 7.100885e-05 1.128775e-04 4.906892e-05 5.686349e-05
234 1.959546e-04 1.020200e-03 1.619625e-03 1.589273e-03 1.969823e-03 1.814968e-03 1.714715e-03 1.816570e-03 1.742625e-03 1.960800e-03 2.014986e-03 1.931169e-03 1.833195e-03 2.195985e-03 2.011694e-03 1.991930e-03 1.952060e-03 1.841776e-03 1.838449e-03 1.930965e-03 2.788281e-03 1.831229e-03 2.136592e-03
1428 5.444574e-07 2.277439e-06 2.824285e-06 1.858130e-06 1.456307e-06 1.086116e-06 9.845986e-07 7.804121e-07 6.667642e-07 6.369199e-07 5.768989e-07 6.690219e-07 5.038464e-07 6.321569e-07 6.562453e-07 5.344583e-07 3.893447e-07 3.908561e-07 4.099088e-07 5.585292e-07 8.964960e-07 4.436989e-07 4.968695e-07
509 2.494779e-03 1.254789e-02 1.953372e-02 1.673417e-02 1.607320e-02 1.448172e-02 1.510236e-02 1.609034e-02 1.274317e-02 1.405333e-02 1.415877e-02 1.295662e-02 1.153663e-02 1.320784e-02 1.118723e-02 1.029089e-02 9.002860e-03 7.738469e-03 8.005075e-03 6.792858e-03 9.482450e-03 5.256945e-03 6.329761e-03
532 1.019850e-04 3.581640e-04 4.428164e-04 3.725083e-04 3.277809e-04 2.311254e-04 2.372271e-04 1.647519e-04 1.330931e-04 1.395103e-04 1.006740e-04 8.489359e-05 7.220584e-05 7.774184e-05 6.084411e-05 5.209964e-05 4.322395e-05 4.035167e-05 3.016651e-05 2.766312e-05 3.871841e-05 2.288193e-05 2.372978e-05
795 2.907268e-06 5.418112e-06 1.222128e-05 8.541370e-06 7.863899e-06 7.536064e-06 1.036749e-05 9.965015e-06 7.971836e-06 1.634770e-05 2.020856e-05 2.693795e-05 2.591347e-05 5.067359e-05 5.355213e-05 6.509387e-05 5.194606e-05 6.760931e-05 9.975842e-05 1.007558e-04 2.196047e-04 1.316092e-04 1.685286e-04
444 1.516468e-05 6.681191e-05 8.802750e-05 6.079116e-05 5.571916e-05 4.618078e-05 3.343783e-05 3.413179e-05 2.547313e-05 2.074308e-05 1.839153e-05 2.230844e-05 1.219531e-05 1.270596e-05 1.291370e-05 8.180860e-06 7.496582e-06 6.112250e-06 7.497162e-06 5.457033e-06 6.747415e-06 3.958606e-06 2.983723e-06
206 2.581055e-04 1.447683e-03 1.866461e-03 1.425221e-03 1.136529e-03 8.943324e-04 6.484297e-04 6.419901e-04 4.598501e-04 4.698749e-04 3.226563e-04 4.562500e-04 2.766556e-04 2.416906e-04 2.135007e-04 1.803170e-04 1.557972e-04 1.417462e-04 1.080396e-04 9.038415e-05 1.222609e-04 6.266889e-05 7.299915e-05
841 2.737884e-08 1.450227e-07 1.736429e-07 1.223845e-07 1.052309e-07 9.698253e-08 6.937834e-08 7.259961e-08 4.294842e-08 4.497464e-08 3.771022e-08 3.534765e-08 2.623737e-08 2.650123e-08 2.109580e-08 2.095821e-08 1.606374e-08 1.217694e-08 1.346190e-08 1.143034e-08 1.216422e-08 8.431164e-09 7.873592e-09
463 1.499362e-02 7.243644e-02 1.013835e-01 8.778512e-02 7.663961e-02 6.366489e-02 6.313046e-02 5.262078e-02 3.997451e-02 3.973503e-02 3.953653e-02 3.652923e-02 2.913539e-02 2.746641e-02 2.550375e-02 2.226367e-02 1.768834e-02 1.480059e-02 1.582794e-02 1.196160e-02 1.776310e-02 1.106987e-02 1.129974e-02
1363 6.822006e-13 3.296463e-12 4.045437e-12 2.907115e-12 2.660085e-12 2.328841e-12 1.969154e-12 1.502809e-12 1.455378e-12 1.139180e-12 1.136663e-12 8.086821e-13 6.629788e-13 7.536618e-13 6.152083e-13 4.632373e-13 4.045828e-13 3.719135e-13 3.297289e-13 2.679201e-13 3.631511e-13 2.074039e-13 1.856800e-13
902 6.224163e-05 3.197261e-04 3.861131e-04 2.647356e-04 2.351510e-04 1.785905e-04 1.748505e-04 1.419588e-04 1.193989e-04 9.630866e-05 1.089498e-04 9.498236e-05 8.016086e-05 9.775497e-05 6.843648e-05 6.111740e-05 5.663780e-05 3.856604e-05 4.457650e-05 3.387986e-05 5.386569e-05 2.954803e-05 3.452366e-05
1593 3.004774e-08 1.364380e-07 1.696132e-07 9.945620e-08 7.024487e-08 6.218037e-08 5.116586e-08 3.377386e-08 2.959987e-08 2.557830e-08 2.228279e-08 2.349807e-08 1.715908e-08 2.428798e-08 2.070884e-08 2.273143e-08 1.479658e-08 1.687749e-08 1.926398e-08 2.523543e-08 8.047455e-08 2.707513e-08 4.566857e-08
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.338146e-18 0.000000e+00 7.429420e-20
38 1.661124e-06 1.108811e-05 2.008788e-05 1.904303e-05 2.111728e-05 2.113615e-05 2.150994e-05 2.083374e-05 2.193750e-05 2.112446e-05 2.515755e-05 2.577930e-05 2.644064e-05 2.710961e-05 2.802771e-05 3.108364e-05 2.650587e-05 2.879513e-05 3.252602e-05 3.378178e-05 5.401085e-05 3.778476e-05 4.807261e-05
1528 5.910075e-13 2.857176e-12 3.074300e-12 2.543429e-12 1.972173e-12 2.090959e-12 1.333353e-12 1.484974e-12 1.016443e-12 9.392094e-13 8.306510e-13 7.399641e-13 4.248504e-13 5.292369e-13 3.905366e-13 4.237510e-13 3.160054e-13 2.364072e-13 2.411107e-13 2.039857e-13 4.137072e-13 1.768227e-13 1.408070e-13
1547 9.080758e-08 4.314021e-07 5.123942e-07 3.769735e-07 2.763434e-07 1.952033e-07 1.724590e-07 1.620996e-07 1.217806e-07 1.206784e-07 1.359624e-07 1.074638e-07 8.758369e-08 1.464048e-07 8.387223e-08 1.007329e-07 7.972228e-08 7.205658e-08 9.150101e-08 7.868323e-08 1.470658e-07 6.172733e-08 7.961851e-08
1108 1.071014e-05 4.620571e-05 5.882935e-05 3.827813e-05 2.929446e-05 2.569783e-05 1.949861e-05 2.141511e-05 1.341191e-05 1.457508e-05 1.519040e-05 1.551633e-05 1.329914e-05 1.454704e-05 1.264504e-05 1.144952e-05 1.022652e-05 1.097806e-05 1.325443e-05 1.343192e-05 2.510845e-05 1.230360e-05 1.513891e-05
290 3.394105e-04 1.803500e-03 2.060799e-03 1.547602e-03 1.217398e-03 9.829585e-04 8.727393e-04 7.900175e-04 5.939701e-04 5.682912e-04 4.481427e-04 5.427428e-04 3.059752e-04 3.925567e-04 2.206283e-04 2.020576e-04 1.617881e-04 1.817865e-04 1.708354e-04 1.381972e-04 1.352780e-04 9.542698e-05 1.249765e-04
80 1.570854e-04 6.771946e-04 8.022313e-04 6.399511e-04 5.179866e-04 3.515851e-04 3.017314e-04 2.844290e-04 1.764355e-04 1.869982e-04 1.584750e-04 1.409039e-04 1.205449e-04 9.800788e-05 8.048395e-05 6.630771e-05 6.549450e-05 4.219682e-05 4.298892e-05 4.550181e-05 4.383545e-05 2.576743e-05 2.095926e-05
