# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.247000e+00 1.619000e+00 2.500000e-01 5.476000e+00 3.371339e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.828816e-12 3.371346e-06
4.309000e-01 6.258000e-01 2.500000e-01 1.503200e+00 5.771765e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.130545e+01 1.886598e-03 5.771776e+00
1.247000e+00 1.800000e+00 2.500000e-01 6.200000e+00 1.694807e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.155290e-12 1.694810e-06
1.247000e+00 1.536000e+00 2.500000e-01 5.144000e+00 5.568434e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 6.615108e-12 5.568445e-06
1.247000e+00 1.897000e+00 2.500000e-01 6.588000e+00 9.195862e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 8.381580e-13 9.195880e-07
1.108000e+00 5.631000e-01 2.500000e-01 1.252400e+00 6.875644e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172143e+01 5.110794e-01 6.875658e-01
1.247000e+00 3.150000e-01 2.500000e-01 2.600000e-01 2.153721e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.150578e+01 1.117781e+03 2.153725e+00
1.247000e+00 5.631000e-01 2.500000e-01 1.252400e+00 4.533768e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174892e+01 8.319943e-01 4.533777e-01
1.247000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.083363e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165242e+01 4.362886e+03 1.083365e+00
1.247000e+00 6.258000e-01 2.500000e-01 1.503200e+00 2.758932e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177240e+01 3.639318e-01 2.758937e-01
1.247000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.754476e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177708e+01 2.699345e+04 1.754479e-01
1.247000e+00 4.559000e-01 2.500000e-01 8.236001e-01 1.246940e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165543e+01 5.501916e+00 1.246943e+00
1.247000e+00 4.806000e-01 2.500000e-01 9.224000e-01 9.669414e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168844e+01 3.301481e+00 9.669433e-01
1.247000e+00 2.688000e-01 2.500000e-01 7.519996e-02 4.108456e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180144e+01 4.441678e+05 4.108464e-03
1.247000e+00 7.730000e-01 2.500000e-01 2.092000e+00 9.924606e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179729e+01 7.911769e-02 9.924626e-02
1.247000e+00 1.311000e+00 2.500000e-01 4.244000e+00 3.103911e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180233e+01 1.661904e-03 3.103917e-03
1.247000e+00 6.598000e-01 2.500000e-01 1.639200e+00 2.213823e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178161e+01 2.451665e-01 2.213828e-01
1.247000e+00 8.149000e-01 2.500000e-01 2.259600e+00 7.451311e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180009e+01 5.490344e-02 7.451326e-02
1.247000e+00 3.501000e-01 2.500000e-01 4.004000e-01 2.542534e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.146936e+01 1.482929e+02 2.542539e+00
1.247000e+00 1.457000e+00 2.500000e-01 4.828000e+00 6.933034e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180210e+01 4.101436e-04 6.933048e-04
1.247000e+00 1.119000e+00 2.500000e-01 3.476000e+00 1.109010e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180285e+01 6.029111e-03 1.109013e-02
1.247000e+00 3.891000e-01 2.500000e-01 5.563999e-01 2.412994e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.150619e+01 3.262474e+01 2.412999e+00
1.247000e+00 5.936000e-01 2.500000e-01 1.374400e+00 3.484053e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176268e+01 5.463572e-01 3.484060e-01
1.247000e+00 2.550000e-01 2.500000e-01 1.999998e-02 8.935370e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 3.327648e+08 8.935388e-08
1.247000e+00 5.341000e-01 2.500000e-01 1.136400e+00 5.727233e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173398e+01 1.289645e+00 5.727245e-01
1.247000e+00 9.548000e-01 2.500000e-01 2.819200e+00 3.081485e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180309e+01 1.850817e-02 3.081491e-02
1.247000e+00 8.591000e-01 2.500000e-01 2.436400e+00 5.530376e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180183e+01 3.820779e-02 5.530388e-02
1.247000e+00 5.066000e-01 2.500000e-01 1.026400e+00 7.495728e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171259e+01 2.039795e+00 7.495743e-01
1.247000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.695464e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180220e+01 9.524962e-04 1.695468e-03
1.247000e+00 3.321000e-01 2.500000e-01 3.284000e-01 2.348445e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.149003e+01 3.732745e+02 2.348449e+00
1.247000e+00 4.324000e-01 2.500000e-01 7.296000e-01 1.602139e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161414e+01 9.517255e+00 1.602142e+00
1.247000e+00 7.333000e-01 2.500000e-01 1.933200e+00 1.294955e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179418e+01 1.145475e-01 1.294958e-01
1.247000e+00 1.243000e+00 2.500000e-01 3.972000e+00 4.927472e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180249e+01 2.662206e-03 4.927482e-03
1.247000e+00 6.955000e-01 2.500000e-01 1.782000e+00 1.670180e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178830e+01 1.670262e-01 1.670183e-01
1.247000e+00 1.061000e+00 2.500000e-01 3.244000e+00 1.583591e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180305e+01 8.859475e-03 1.583594e-02
1.247000e+00 9.057000e-01 2.500000e-01 2.622800e+00 4.204700e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180249e+01 2.659283e-02 4.204708e-02
1.247000e+00 4.102000e-01 2.500000e-01 6.408000e-01 2.012893e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156216e+01 1.714230e+01 2.012897e+00
1.247000e+00 1.179000e+00 2.500000e-01 3.716000e+00 7.626394e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180266e+01 4.067520e-03 7.626409e-03
1.247000e+00 3.691000e-01 2.500000e-01 4.764000e-01 2.661887e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.146348e+01 6.647301e+01 2.661893e+00
1.247000e+00 1.007000e+00 2.500000e-01 3.028000e+00 2.235889e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180311e+01 1.280071e-02 2.235894e-02
1.403000e+00 2.000000e+00 2.500000e-01 7.000000e+00 1.961181e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.077914e-12 1.961185e-08
1.403000e+00 1.800000e+00 2.500000e-01 6.200000e+00 7.891024e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.613531e-12 7.891040e-08
1.403000e+00 1.897000e+00 2.500000e-01 6.588000e+00 4.335579e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.589551e-12 4.335587e-08
1.403000e+00 1.707000e+00 2.500000e-01 5.828000e+00 7.465315e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.805435e-12 7.465330e-08
1.579000e+00 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.386292e-12 0.000000e+00
1.579000e+00 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.478592e-12 0.000000e+00
1.403000e+00 4.324000e-01 2.500000e-01 7.296000e-01 1.043037e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167739e+01 1.530418e+01 1.043039e+00
1.403000e+00 5.341000e-01 2.500000e-01 1.136400e+00 3.849494e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175680e+01 2.086163e+00 3.849502e-01
1.403000e+00 4.102000e-01 2.500000e-01 6.408000e-01 1.274448e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.164839e+01 2.756878e+01 1.274450e+00
1.403000e+00 3.150000e-01 2.500000e-01 2.600000e-01 1.166425e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.164165e+01 1.791767e+03 1.166427e+00
1.403000e+00 5.066000e-01 2.500000e-01 1.026400e+00 4.960968e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174397e+01 3.294441e+00 4.960978e-01
1.403000e+00 5.631000e-01 2.500000e-01 1.252400e+00 2.989742e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176786e+01 1.349195e+00 2.989747e-01
1.403000e+00 8.591000e-01 2.500000e-01 2.436400e+00 3.743447e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180167e+01 6.428795e-02 3.743455e-02
1.403000e+00 1.119000e+00 2.500000e-01 3.476000e+00 7.810155e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180259e+01 1.099471e-02 7.810171e-03
1.403000e+00 1.457000e+00 2.500000e-01 4.828000e+00 8.799040e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180212e+01 1.460975e-03 8.799057e-04
1.403000e+00 1.179000e+00 2.500000e-01 3.716000e+00 5.476117e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180248e+01 7.667306e-03 5.476127e-03
1.403000e+00 7.730000e-01 2.500000e-01 2.092000e+00 6.679861e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179893e+01 1.312293e-01 6.679874e-02
1.403000e+00 2.834000e-01 2.500000e-01 1.336000e-01 6.938547e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179202e+01 4.325650e+04 6.938561e-02
1.403000e+00 3.691000e-01 2.500000e-01 4.764000e-01 1.555258e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.160202e+01 1.066788e+02 1.555261e+00
1.403000e+00 3.501000e-01 2.500000e-01 4.004000e-01 1.469932e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161224e+01 2.379742e+02 1.469934e+00
1.403000e+00 6.598000e-01 2.500000e-01 1.639200e+00 1.448723e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178853e+01 4.010441e-01 1.448726e-01
1.403000e+00 1.619000e+00 2.500000e-01 5.476000e+00 1.460657e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180205e+01 3.360876e-04 1.460660e-04
1.403000e+00 1.243000e+00 2.500000e-01 3.972000e+00 3.731729e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180236e+01 5.266212e-03 3.731737e-03
1.403000e+00 6.955000e-01 2.500000e-01 1.782000e+00 1.104733e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179349e+01 2.741818e-01 1.104736e-01
1.403000e+00 2.550000e-01 2.500000e-01 1.999998e-02 2.898484e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.333792e+08 2.898490e-08
1.403000e+00 1.311000e+00 2.500000e-01 4.244000e+00 2.486192e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180226e+01 3.545122e-03 2.486197e-03
1.403000e+00 2.988000e-01 2.500000e-01 1.952000e-01 4.912508e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173233e+01 6.989158e+03 4.912518e-01
1.403000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.566894e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180181e+01 7.120492e+05 1.566897e-03
1.403000e+00 9.548000e-01 2.500000e-01 2.819200e+00 2.043168e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180260e+01 3.183925e-02 2.043172e-02
1.403000e+00 4.559000e-01 2.500000e-01 8.236001e-01 7.923621e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170823e+01 8.859235e+00 7.923636e-01
1.403000e+00 1.007000e+00 2.500000e-01 3.028000e+00 1.503598e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180269e+01 2.234623e-02 1.503601e-02
1.403000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.525772e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180217e+01 2.328904e-03 1.525775e-03
1.403000e+00 8.149000e-01 2.500000e-01 2.259600e+00 5.021600e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180062e+01 9.166665e-02 5.021610e-02
1.403000e+00 9.057000e-01 2.500000e-01 2.622800e+00 2.861655e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180219e+01 4.521069e-02 2.861661e-02
1.403000e+00 4.806000e-01 2.500000e-01 9.224000e-01 6.267648e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172828e+01 5.321730e+00 6.267661e-01
1.403000e+00 7.333000e-01 2.500000e-01 1.933200e+00 8.434354e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179700e+01 1.888559e-01 8.434371e-02
1.403000e+00 3.891000e-01 2.500000e-01 5.563999e-01 1.495425e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161632e+01 5.240547e+01 1.495428e+00
1.403000e+00 5.936000e-01 2.500000e-01 1.374400e+00 2.362720e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177645e+01 8.878655e-01 2.362725e-01
1.403000e+00 1.061000e+00 2.500000e-01 3.244000e+00 1.089749e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180264e+01 1.575877e-02 1.089751e-02
1.579000e+00 2.688000e-01 2.500000e-01 7.519996e-02 6.197246e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180194e+01 1.142228e+06 6.197258e-04
1.403000e+00 1.536000e+00 2.500000e-01 5.144000e+00 4.267660e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180208e+01 8.316340e-04 4.267669e-04
1.403000e+00 6.258000e-01 2.500000e-01 1.503200e+00 1.832912e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178294e+01 5.933586e-01 1.832916e-01
1.579000e+00 3.891000e-01 2.500000e-01 5.563999e-01 8.729184e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.169367e+01 8.419793e+01 8.729201e-01
1.579000e+00 2.834000e-01 2.500000e-01 1.336000e-01 2.855825e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179796e+01 6.937554e+04 2.855831e-02
1.579000e+00 5.341000e-01 2.500000e-01 1.136400e+00 2.495738e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177207e+01 3.371821e+00 2.495743e-01
1.579000e+00 2.550000e-01 2.500000e-01 1.999998e-02 1.587038e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 8.557081e+08 1.587041e-08
1.579000e+00 5.631000e-01 2.500000e-01 1.252400e+00 1.964241e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177910e+01 2.184377e+00 1.964245e-01
1.579000e+00 2.988000e-01 2.500000e-01 1.952000e-01 2.180297e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177071e+01 1.121391e+04 2.180302e-01
1.579000e+00 5.066000e-01 2.500000e-01 1.026400e+00 3.205089e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176411e+01 5.317472e+00 3.205096e-01
1.579000e+00 7.730000e-01 2.500000e-01 2.092000e+00 4.445994e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179986e+01 2.161995e-01 4.446002e-02
1.579000e+00 1.457000e+00 2.500000e-01 4.828000e+00 7.156271e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180210e+01 3.157572e-03 7.156285e-04
1.579000e+00 9.548000e-01 2.500000e-01 2.819200e+00 1.379297e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180239e+01 5.378921e-02 1.379300e-02
1.579000e+00 4.806000e-01 2.500000e-01 9.224000e-01 4.052788e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175392e+01 8.578600e+00 4.052796e-01
1.579000e+00 4.102000e-01 2.500000e-01 6.408000e-01 7.779927e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170791e+01 4.429488e+01 7.779942e-01
1.579000e+00 9.057000e-01 2.500000e-01 2.622800e+00 1.861813e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180219e+01 7.574935e-02 1.861817e-02
1.579000e+00 8.149000e-01 2.500000e-01 2.259600e+00 3.363329e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180094e+01 1.516773e-01 3.363335e-02
1.579000e+00 1.619000e+00 2.500000e-01 5.476000e+00 2.204267e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180205e+01 1.313626e-03 2.204271e-04
1.579000e+00 1.119000e+00 2.500000e-01 3.476000e+00 5.360876e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180239e+01 1.928988e-02 5.360887e-03
1.579000e+00 3.150000e-01 2.500000e-01 2.600000e-01 6.222859e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171625e+01 2.875646e+03 6.222871e-01
1.579000e+00 3.691000e-01 2.500000e-01 4.764000e-01 8.734228e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168927e+01 1.714532e+02 8.734246e-01
1.579000e+00 1.707000e+00 2.500000e-01 5.828000e+00 1.004492e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 7.454666e-04 1.004494e-04
1.579000e+00 6.598000e-01 2.500000e-01 1.639200e+00 9.508642e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179310e+01 6.530949e-01 9.508661e-02
1.579000e+00 8.591000e-01 2.500000e-01 2.436400e+00 2.510701e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180175e+01 1.070187e-01 2.510706e-02
1.403000e+00 3.321000e-01 2.500000e-01 3.284000e-01 1.454686e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161004e+01 5.984687e+02 1.454689e+00
1.579000e+00 1.311000e+00 2.500000e-01 4.244000e+00 1.781634e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180219e+01 6.733073e-03 1.781638e-03
1.579000e+00 1.536000e+00 2.500000e-01 5.144000e+00 4.106295e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180207e+01 2.083492e-03 4.106304e-04
1.579000e+00 1.007000e+00 2.500000e-01 3.028000e+00 1.022908e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180244e+01 3.813837e-02 1.022910e-02
1.579000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.167943e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180214e+01 4.652898e-03 1.167946e-03
1.579000e+00 4.324000e-01 2.500000e-01 7.296000e-01 6.597637e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172369e+01 2.463705e+01 6.597650e-01
1.579000e+00 6.955000e-01 2.500000e-01 1.782000e+00 7.352377e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179604e+01 4.482605e-01 7.352392e-02
1.579000e+00 1.179000e+00 2.500000e-01 3.716000e+00 3.789377e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180233e+01 1.371495e-02 3.789385e-03
1.579000e+00 7.333000e-01 2.500000e-01 1.933200e+00 5.755743e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179831e+01 3.099115e-01 5.755754e-02
1.579000e+00 6.258000e-01 2.500000e-01 1.503200e+00 1.226239e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178937e+01 9.641773e-01 1.226241e-01
1.579000e+00 1.800000e+00 2.500000e-01 6.200000e+00 2.615134e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.805370e-04 2.615140e-05
1.579000e+00 1.061000e+00 2.500000e-01 3.244000e+00 7.418797e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180244e+01 2.723398e-02 7.418812e-03
1.579000e+00 3.501000e-01 2.500000e-01 4.004000e-01 8.689643e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.169089e+01 3.821266e+02 8.689660e-01
1.579000e+00 3.321000e-01 2.500000e-01 3.284000e-01 8.580237e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168863e+01 9.603167e+02 8.580254e-01
1.579000e+00 5.936000e-01 2.500000e-01 1.374400e+00 1.530731e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178461e+01 1.440548e+00 1.530734e-01
1.579000e+00 4.559000e-01 2.500000e-01 8.236001e-01 5.252299e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173993e+01 1.427241e+01 5.252309e-01
1.579000e+00 1.243000e+00 2.500000e-01 3.972000e+00 2.647276e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180226e+01 9.660726e-03 2.647281e-03
1.777000e+00 4.559000e-01 2.500000e-01 8.236001e-01 3.271357e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176284e+01 2.296026e+01 3.271363e-01
1.777000e+00 2.550000e-01 2.500000e-01 1.999998e-02 4.749533e-15 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.372050e+09 4.749543e-09
1.777000e+00 3.501000e-01 2.500000e-01 4.004000e-01 5.291447e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173236e+01 6.133749e+02 5.291457e-01
1.777000e+00 2.988000e-01 2.500000e-01 1.952000e-01 9.082764e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178915e+01 1.799571e+04 9.082782e-02
1.777000e+00 4.102000e-01 2.500000e-01 6.408000e-01 4.660583e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174564e+01 7.121069e+01 4.660592e-01
1.777000e+00 3.691000e-01 2.500000e-01 4.764000e-01 5.049251e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173898e+01 2.752881e+02 5.049261e-01
1.777000e+00 2.688000e-01 2.500000e-01 7.519996e-02 2.427884e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180200e+01 1.832038e+06 2.427889e-04
1.777000e+00 5.066000e-01 2.500000e-01 1.026400e+00 2.060880e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177746e+01 8.569250e+00 2.060884e-01
1.777000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.086734e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180048e+01 1.112829e+05 1.086736e-02
1.777000e+00 3.150000e-01 2.500000e-01 2.600000e-01 2.918064e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176174e+01 4.613915e+03 2.918070e-01
1.777000e+00 5.631000e-01 2.500000e-01 1.252400e+00 1.250787e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178735e+01 3.527257e+00 1.250790e-01
1.777000e+00 1.707000e+00 2.500000e-01 5.828000e+00 9.500359e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 1.891879e-03 9.500378e-05
1.777000e+00 1.897000e+00 2.500000e-01 6.588000e+00 1.723826e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 6.811229e-04 1.723830e-05
1.777000e+00 7.333000e-01 2.500000e-01 1.933200e+00 3.665574e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179958e+01 5.054853e-01 3.665582e-02
1.777000e+00 3.321000e-01 2.500000e-01 3.284000e-01 4.832450e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173836e+01 1.541301e+03 4.832459e-01
1.777000e+00 6.258000e-01 2.500000e-01 1.503200e+00 7.906823e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179373e+01 1.562154e+00 7.906839e-02
1.777000e+00 6.598000e-01 2.500000e-01 1.639200e+00 6.178152e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179641e+01 1.060675e+00 6.178164e-02
1.777000e+00 1.536000e+00 2.500000e-01 5.144000e+00 3.233741e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180206e+01 4.183832e-03 3.233747e-04
1.777000e+00 1.457000e+00 2.500000e-01 4.828000e+00 5.287867e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180208e+01 6.023045e-03 5.287878e-04
1.777000e+00 1.800000e+00 2.500000e-01 6.200000e+00 4.418634e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 1.192289e-03 4.418643e-05
1.777000e+00 2.000000e+00 2.500000e-01 7.000000e+00 3.889336e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.481171e-04 3.889344e-06
1.777000e+00 8.149000e-01 2.500000e-01 2.259600e+00 2.185382e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180144e+01 2.492978e-01 2.185386e-02
1.777000e+00 1.311000e+00 2.500000e-01 4.244000e+00 1.241970e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180214e+01 1.207639e-02 1.241972e-03
1.777000e+00 8.591000e-01 2.500000e-01 2.436400e+00 1.672435e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180180e+01 1.765549e-01 1.672439e-02
