# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.108000e+00 1.489000e-01 1.500000e-02 8.926667e+00 6.874169e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180124e+01 1.087500e+04 6.874183e-03
1.777000e+00 4.062000e-02 1.500000e-02 1.708000e+00 2.963707e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.195161e+08 2.963713e-08
1.108000e+00 4.062000e-02 1.500000e-02 1.708000e+00 1.889020e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.804656e+07 1.889023e-06
1.579000e+00 5.457000e-01 1.500000e-02 3.538000e+01 1.400618e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 5.917433e+01 1.400621e-03
1.247000e+00 3.207000e-02 1.500000e-02 1.138000e+00 9.422366e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.734473e+08 9.422385e-08
1.579000e+00 7.776000e-01 1.500000e-02 5.084000e+01 3.465864e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.224900e+00 3.465871e-04
1.108000e+00 3.207000e-02 1.500000e-02 1.138000e+00 2.545769e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.081157e+08 2.545774e-07
1.579000e+00 1.247000e+00 1.500000e-02 8.213333e+01 1.975043e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.127527e-01 1.975047e-05
1.403000e+00 8.249000e-02 1.500000e-02 4.499333e+00 3.531174e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.402150e+05 3.531181e-05
1.403000e+00 7.776000e-01 1.500000e-02 5.084000e+01 5.354051e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.472276e+00 5.354062e-04
1.403000e+00 5.789000e-02 1.500000e-02 2.859333e+00 3.581410e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.812681e+06 3.581417e-06
2.000000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.418964e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.647166e+06 1.418966e-06
1.579000e+00 3.829000e-01 1.500000e-02 2.452667e+01 2.559904e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180175e+01 3.638588e+02 2.559909e-03
4.309000e-01 2.122000e-01 1.500000e-02 1.314667e+01 1.310492e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.164786e+01 3.520890e+01 1.310494e+00
1.247000e+00 2.850000e-02 1.500000e-02 9.000000e-01 2.917031e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.934120e+08 2.917037e-08
1.403000e+00 1.108000e+00 1.500000e-02 7.286667e+01 6.234406e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.899008e-01 6.234418e-05
1.403000e+00 9.848000e-01 1.500000e-02 6.465333e+01 1.380089e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.429785e+00 1.380091e-04
1.247000e+00 1.885000e-01 1.500000e-02 1.156667e+01 7.159031e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180120e+01 5.195279e+03 7.159045e-03
1.403000e+00 1.489000e-01 1.500000e-02 8.926667e+00 1.021662e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 2.807658e+04 1.021664e-03
1.247000e+00 1.489000e-01 1.500000e-02 8.926667e+00 2.704259e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 1.748159e+04 2.704265e-03
1.247000e+00 4.062000e-02 1.500000e-02 1.708000e+00 6.988878e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.896054e+07 6.988892e-07
1.579000e+00 6.141000e-01 1.500000e-02 3.994000e+01 9.922305e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 3.207395e+01 9.922325e-04
1.247000e+00 1.675000e-01 1.500000e-02 1.016667e+01 4.628681e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180149e+01 9.532942e+03 4.628691e-03
1.579000e+00 2.687000e-01 1.500000e-02 1.691333e+01 2.847806e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180168e+01 2.205822e+03 2.847812e-03
1.403000e+00 6.910000e-01 1.500000e-02 4.506667e+01 9.337878e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.037583e+01 9.337896e-04
1.247000e+00 2.000000e-02 1.500000e-02 3.333333e-01 1.611478e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.870127e+10 1.611481e-10
2.000000e+00 3.829000e-01 1.500000e-02 2.452667e+01 7.730847e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 9.496665e+02 7.730863e-04
1.579000e+00 9.283000e-02 1.500000e-02 5.188667e+00 2.557587e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.411067e+05 2.557593e-05
1.579000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.945299e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 8.323009e+04 1.945303e-04
1.247000e+00 2.687000e-01 1.500000e-02 1.691333e+01 1.130076e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180069e+01 8.491158e+02 1.130079e-02
2.000000e+00 2.687000e-01 1.500000e-02 1.691333e+01 5.130537e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 5.714912e+03 5.130547e-04
1.579000e+00 5.144000e-02 1.500000e-02 2.429333e+00 5.415805e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.582723e+07 5.415816e-07
1.403000e+00 2.251000e-02 1.500000e-02 5.006666e-01 5.207071e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.139723e+10 5.207081e-10
1.247000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.509582e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180186e+01 3.229343e+04 1.509585e-03
1.579000e+00 2.122000e-01 1.500000e-02 1.314667e+01 1.688364e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 7.337903e+03 1.688368e-03
1.403000e+00 2.388000e-01 1.500000e-02 1.492000e+01 5.472888e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180138e+01 2.495486e+03 5.472899e-03
1.247000e+00 2.122000e-01 1.500000e-02 1.314667e+01 9.530578e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180089e+01 2.834467e+03 9.530597e-03
1.403000e+00 3.609000e-02 1.500000e-02 1.406000e+00 9.375906e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.091854e+08 9.375924e-08
1.247000e+00 7.776000e-01 1.500000e-02 5.084000e+01 7.895225e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.196254e+00 7.895241e-04
1.247000e+00 6.910000e-01 1.500000e-02 4.506667e+01 1.416074e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 6.171968e+00 1.416077e-03
1.403000e+00 2.122000e-01 1.500000e-02 1.314667e+01 4.203713e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180154e+01 4.559300e+03 4.203721e-03
1.403000e+00 3.207000e-02 1.500000e-02 1.138000e+00 3.382750e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.780268e+08 3.382756e-08
2.000000e+00 6.141000e-01 1.500000e-02 3.994000e+01 3.606993e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 8.564229e+01 3.607000e-04
1.247000e+00 5.457000e-01 1.500000e-02 3.538000e+01 3.582466e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180178e+01 2.191926e+01 3.582473e-03
1.247000e+00 9.848000e-01 1.500000e-02 6.465333e+01 1.891977e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 7.764593e-01 1.891980e-04
1.247000e+00 2.533000e-02 1.500000e-02 6.886666e-01 7.465970e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.646457e+09 7.465985e-09
1.579000e+00 1.489000e-01 1.500000e-02 8.926667e+00 3.737593e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 4.509490e+04 3.737601e-04
1.247000e+00 5.144000e-02 1.500000e-02 2.429333e+00 4.210244e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.157050e+06 4.210252e-06
1.247000e+00 5.789000e-02 1.500000e-02 2.859333e+00 9.631638e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.002193e+06 9.631657e-06
1.579000e+00 4.062000e-02 1.500000e-02 1.708000e+00 9.158450e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.442796e+07 9.158468e-08
1.579000e+00 1.108000e+00 1.500000e-02 7.286667e+01 4.498016e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.271800e+00 4.498025e-05
1.579000e+00 9.848000e-01 1.500000e-02 6.465333e+01 9.288366e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.518636e+00 9.288384e-05
1.579000e+00 5.789000e-02 1.500000e-02 2.859333e+00 1.232815e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.720887e+06 1.232818e-06
1.777000e+00 3.829000e-01 1.500000e-02 2.452667e+01 1.424600e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180186e+01 5.883630e+02 1.424603e-03
1.403000e+00 1.675000e-01 1.500000e-02 1.016667e+01 1.728627e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 1.530364e+04 1.728630e-03
1.579000e+00 2.251000e-02 1.500000e-02 5.006666e-01 1.809562e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.828191e+10 1.809566e-10
2.000000e+00 6.514000e-02 1.500000e-02 3.342667e+00 3.068998e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.953727e+06 3.069004e-07
1.403000e+00 4.571000e-02 1.500000e-02 2.047333e+00 6.559777e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.093743e+07 6.559790e-07
1.247000e+00 1.176000e-01 1.500000e-02 6.840000e+00 7.746360e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 5.981918e+04 7.746376e-04
1.247000e+00 2.251000e-02 1.500000e-02 5.006666e-01 1.364246e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.110003e+09 1.364249e-09
1.247000e+00 3.609000e-02 1.500000e-02 1.406000e+00 2.567162e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.813766e+07 2.567167e-07
1.247000e+00 7.330000e-02 1.500000e-02 3.886666e+00 4.709803e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.695237e+05 4.709812e-05
1.247000e+00 8.249000e-02 1.500000e-02 4.499333e+00 9.747054e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.994360e+05 9.747074e-05
1.777000e+00 1.885000e-01 1.500000e-02 1.156667e+01 3.883129e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 2.158051e+04 3.883137e-04
1.579000e+00 3.024000e-01 1.500000e-02 1.916000e+01 3.162507e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180166e+01 1.209973e+03 3.162514e-03
1.579000e+00 1.176000e-01 1.500000e-02 6.840000e+00 1.040530e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.539732e+05 1.040532e-04
1.403000e+00 7.330000e-02 1.500000e-02 3.886666e+00 1.625515e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.233130e+06 1.625518e-05
1.247000e+00 8.751000e-01 1.500000e-02 5.734000e+01 4.002187e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.611619e+00 4.002195e-04
1.777000e+00 3.024000e-01 1.500000e-02 1.916000e+01 1.537803e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 1.950414e+03 1.537806e-03
1.247000e+00 2.388000e-01 1.500000e-02 1.492000e+01 1.146395e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180061e+01 1.550499e+03 1.146397e-02
1.579000e+00 3.207000e-02 1.500000e-02 1.138000e+00 1.173172e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.460017e+08 1.173175e-08
1.579000e+00 2.850000e-02 1.500000e-02 9.000000e-01 3.525623e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.267677e+09 3.525630e-09
1.579000e+00 6.910000e-01 1.500000e-02 4.506667e+01 6.098791e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 1.726611e+01 6.098803e-04
1.579000e+00 4.309000e-01 1.500000e-02 2.772667e+01 2.052495e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180182e+01 1.991146e+02 2.052499e-03
1.403000e+00 4.309000e-01 1.500000e-02 2.772667e+01 3.683714e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180165e+01 1.225886e+02 3.683721e-03
1.579000e+00 1.579000e+00 1.500000e-02 1.042667e+02 1.657474e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.162511e-02 1.657478e-06
6.141000e-01 9.283000e-02 1.500000e-02 5.188667e+00 6.226022e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179526e+01 1.225482e+04 6.226034e-02
1.403000e+00 1.403000e+00 1.500000e-02 9.253333e+01 6.603568e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.239076e-02 6.603581e-06
1.247000e+00 1.247000e+00 1.500000e-02 8.213333e+01 2.481092e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.045590e-01 2.481097e-05
1.247000e+00 3.024000e-01 1.500000e-02 1.916000e+01 1.033708e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180083e+01 4.642821e+02 1.033710e-02
2.000000e+00 9.283000e-02 1.500000e-02 5.188667e+00 2.878807e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.393414e+06 2.878813e-06
1.579000e+00 1.885000e-01 1.500000e-02 1.156667e+01 1.124551e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 1.343221e+04 1.124553e-03
6.910000e-01 3.024000e-01 1.500000e-02 1.916000e+01 1.355312e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178526e+01 4.014475e+01 1.355315e-01
1.579000e+00 2.533000e-02 1.500000e-02 6.886666e-01 9.131247e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.230966e+09 9.131265e-10
1.777000e+00 3.207000e-02 1.500000e-02 1.138000e+00 4.047448e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.153322e+08 4.047456e-09
1.579000e+00 2.388000e-01 1.500000e-02 1.492000e+01 2.395411e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180174e+01 4.018860e+03 2.395416e-03
1.403000e+00 2.533000e-02 1.500000e-02 6.886666e-01 2.664582e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.637732e+09 2.664587e-09
1.777000e+00 2.533000e-02 1.500000e-02 6.886666e-01 3.131003e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.789184e+09 3.131010e-10
1.777000e+00 5.144000e-02 1.500000e-02 2.429333e+00 1.877759e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.539677e+07 1.877762e-07
1.579000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.261869e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.027985e+06 1.261871e-05
1.777000e+00 2.687000e-01 1.500000e-02 1.691333e+01 1.271279e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 3.550575e+03 1.271282e-03
2.000000e+00 4.062000e-02 1.500000e-02 1.708000e+00 9.806118e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.916140e+08 9.806138e-09
2.000000e+00 2.000000e-02 1.500000e-02 3.333333e-01 2.271173e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.222263e+11 2.271177e-12
1.403000e+00 1.323000e-01 1.500000e-02 7.820000e+00 5.629352e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 5.181706e+04 5.629364e-04
1.579000e+00 1.403000e+00 1.500000e-02 9.253333e+01 7.418504e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.700646e-01 7.418519e-06
1.579000e+00 8.751000e-01 1.500000e-02 5.734000e+01 1.841715e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.860246e+00 1.841718e-04
2.000000e+00 6.910000e-01 1.500000e-02 4.506667e+01 2.372249e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 4.667293e+01 2.372254e-04
1.777000e+00 2.388000e-01 1.500000e-02 1.492000e+01 9.264448e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180191e+01 6.467246e+03 9.264466e-04
2.000000e+00 1.323000e-01 1.500000e-02 7.820000e+00 2.281975e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.144606e+05 2.281979e-05
1.579000e+00 6.514000e-02 1.500000e-02 3.342667e+00 2.673949e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.868469e+06 2.673955e-06
1.579000e+00 1.045000e-01 1.500000e-02 5.966667e+00 5.158073e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.872471e+05 5.158084e-05
1.579000e+00 4.849000e-01 1.500000e-02 3.132667e+01 1.744666e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 1.087777e+02 1.744670e-03
1.777000e+00 9.283000e-02 1.500000e-02 5.188667e+00 8.645394e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.682592e+05 8.645411e-06
1.777000e+00 1.777000e+00 1.500000e-02 1.174667e+02 3.261259e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.217698e-02 3.261266e-07
2.000000e+00 1.108000e+00 1.500000e-02 7.286667e+01 2.095538e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.840618e+00 2.095542e-05
1.579000e+00 2.000000e-02 1.500000e-02 3.333333e-01 2.028402e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.251930e+11 2.028406e-11
2.000000e+00 2.122000e-01 1.500000e-02 1.314667e+01 2.297993e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.894753e+04 2.297998e-04
2.000000e+00 2.388000e-01 1.500000e-02 1.492000e+01 3.385985e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.039527e+04 3.385992e-04
1.777000e+00 1.176000e-01 1.500000e-02 6.840000e+00 3.534126e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.470964e+05 3.534133e-05
2.000000e+00 1.885000e-01 1.500000e-02 1.156667e+01 1.329477e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.466016e+04 1.329479e-04
1.777000e+00 2.122000e-01 1.500000e-02 1.314667e+01 6.270131e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 1.179378e+04 6.270143e-04
1.777000e+00 8.249000e-02 1.500000e-02 4.499333e+00 4.301188e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.648231e+06 4.301196e-06
1.403000e+00 5.457000e-01 1.500000e-02 3.538000e+01 2.307916e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 3.610973e+01 2.307920e-03
2.000000e+00 7.776000e-01 1.500000e-02 5.084000e+01 1.444381e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.529213e+01 1.444384e-04
2.000000e+00 3.403000e-01 1.500000e-02 2.168667e+01 7.407818e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 1.727103e+03 7.407833e-04
1.777000e+00 4.309000e-01 1.500000e-02 2.772667e+01 1.226372e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180191e+01 3.225073e+02 1.226374e-03
2.000000e+00 5.457000e-01 1.500000e-02 3.538000e+01 4.702550e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.567723e+02 4.702559e-04
1.777000e+00 5.457000e-01 1.500000e-02 3.538000e+01 8.091164e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 9.652249e+01 8.091180e-04
1.777000e+00 2.000000e-02 1.500000e-02 3.333333e-01 6.959969e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.008182e+11 6.959983e-12
2.000000e+00 1.045000e-01 1.500000e-02 5.966667e+00 6.025209e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.400073e+05 6.025222e-06
1.777000e+00 4.849000e-01 1.500000e-02 3.132667e+01 1.004242e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 1.765641e+02 1.004244e-03
2.000000e+00 1.176000e-01 1.500000e-02 6.840000e+00 1.183780e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.971140e+05 1.183782e-05
2.000000e+00 5.789000e-02 1.500000e-02 2.859333e+00 1.415594e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.986791e+07 1.415597e-07
2.000000e+00 3.024000e-01 1.500000e-02 1.916000e+01 6.253496e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 3.138685e+03 6.253509e-04
2.000000e+00 1.403000e+00 1.500000e-02 9.253333e+01 4.217538e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.004822e+00 4.217546e-06
7.776000e-01 1.489000e-01 1.500000e-02 8.926667e+00 9.047455e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179181e+01 2.610375e+03 9.047473e-02
1.777000e+00 1.323000e-01 1.500000e-02 7.820000e+00 6.807202e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.335854e+05 6.807215e-05
2.000000e+00 2.251000e-02 1.500000e-02 5.006666e-01 2.063738e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.705933e+10 2.063742e-11
1.777000e+00 2.850000e-02 1.500000e-02 9.000000e-01 1.291371e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.032222e+09 1.291374e-09
2.000000e+00 1.579000e+00 1.500000e-02 1.042667e+02 1.495329e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.841553e-01 1.495332e-06
1.777000e+00 1.489000e-01 1.500000e-02 8.926667e+00 1.311145e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 7.240098e+04 1.311147e-04
1.403000e+00 3.829000e-01 1.500000e-02 2.452667e+01 4.278791e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180154e+01 2.246178e+02 4.278800e-03
1.777000e+00 7.330000e-02 1.500000e-02 3.886666e+00 2.032894e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.175248e+06 2.032898e-06
3.403000e-01 3.207000e-02 1.500000e-02 1.138000e+00 3.332038e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180164e+01 9.599860e+05 3.332045e-03
1.777000e+00 3.403000e-01 1.500000e-02 2.168667e+01 1.558800e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 1.070649e+03 1.558803e-03
1.777000e+00 6.141000e-01 1.500000e-02 3.994000e+01 5.969482e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 5.251535e+01 5.969494e-04
2.000000e+00 7.330000e-02 1.500000e-02 3.886666e+00 6.649383e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.095598e+06 6.649397e-07
2.000000e+00 1.777000e+00 1.500000e-02 1.174667e+02 3.839692e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.131451e-01 3.839700e-07
2.000000e+00 2.533000e-02 1.500000e-02 6.886666e-01 1.072411e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.089465e+10 1.072413e-10
1.777000e+00 7.776000e-01 1.500000e-02 5.084000e+01 2.227303e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.533125e+01 2.227308e-04
2.000000e+00 1.675000e-01 1.500000e-02 1.016667e+01 7.600481e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.346883e+04 7.600497e-05
1.777000e+00 1.675000e-01 1.500000e-02 1.016667e+01 2.372414e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 3.952090e+04 2.372419e-04
1.777000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.813878e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.609287e+05 1.813882e-05
2.000000e+00 5.144000e-02 1.500000e-02 2.429333e+00 5.817330e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.076227e+07 5.817342e-08
