1286 5.143807e-03 2.057165e-02 2.712999e-02 1.903013e-02 1.493197e-02 1.190519e-02 1.024204e-02 7.372032e-03 5.488759e-03 5.041553e-03 4.279962e-03 3.796474e-03 2.644089e-03 2.464217e-03 1.624212e-03 1.807837e-03 1.136560e-03 7.540446e-04 7.062229e-04 5.250665e-04 7.456594e-04 4.398158e-04 3.291557e-04
1303 1.888815e-01 7.471988e-01 8.458606e-01 5.631183e-01 4.031809e-01 3.157121e-01 2.668660e-01 2.336015e-01 1.704088e-01 1.721642e-01 1.752381e-01 1.578006e-01 1.482099e-01 1.757254e-01 1.327042e-01 1.492317e-01 1.216389e-01 1.057683e-01 1.404552e-01 1.305196e-01 2.873587e-01 1.416451e-01 1.813615e-01
1345 6.112808e-02 2.519849e-01 2.685901e-01 1.720419e-01 1.313623e-01 9.486004e-02 7.185138e-02 7.326754e-02 5.587830e-02 4.687031e-02 5.348427e-02 5.713627e-02 3.812589e-02 5.387737e-02 4.564951e-02 4.166904e-02 3.770560e-02 3.093602e-02 4.824261e-02 5.897687e-02 1.492278e-01 5.531716e-02 7.961371e-02
1331 8.598584e-02 3.610416e-01 4.413168e-01 3.498684e-01 2.940794e-01 2.280879e-01 1.936477e-01 1.673857e-01 1.192684e-01 1.206228e-01 1.036188e-01 8.572472e-02 7.124401e-02 6.456078e-02 5.949304e-02 4.211786e-02 3.602326e-02 2.916682e-02 2.696442e-02 2.789487e-02 2.774209e-02 1.935557e-02 1.592107e-02
1312 1.268187e-04 7.025465e-04 1.061725e-03 8.969764e-04 6.201586e-04 6.060429e-04 5.747361e-04 3.930074e-04 1.394377e-04 5.522342e-04 3.324206e-04 4.020405e-04 2.234493e-04 4.686296e-04 2.343108e-04 3.072198e-04 3.394930e-04 3.128468e-04 4.728824e-04 5.729945e-04 2.539049e-03 6.723250e-04 1.292986e-03
1340 2.591618e-01 1.045939e+00 1.143273e+00 8.152190e-01 6.292096e-01 5.207278e-01 4.337956e-01 3.828471e-01 2.701804e-01 2.860998e-01 2.817445e-01 2.687401e-01 2.056458e-01 2.595774e-01 2.001726e-01 2.081022e-01 1.490515e-01 1.357394e-01 1.571996e-01 1.262914e-01 1.896916e-01 1.095443e-01 1.223393e-01
1344 8.806656e-02 3.582509e-01 3.889633e-01 2.586962e-01 1.892668e-01 1.487598e-01 1.179932e-01 1.143755e-01 7.875368e-02 8.270299e-02 8.044978e-02 8.117104e-02 5.790014e-02 7.227202e-02 6.564153e-02 6.910394e-02 6.017003e-02 5.075036e-02 7.662929e-02 6.830480e-02 1.523177e-01 7.701772e-02 9.946194e-02
1283 2.518396e-04 1.142331e-03 1.303066e-03 7.964215e-04 6.430837e-04 5.343014e-04 3.471607e-04 2.505293e-04 2.287697e-04 1.713098e-04 1.073364e-04 1.340929e-04 6.831787e-05 4.632496e-05 3.297353e-05 3.353493e-05 1.906357e-05 1.560000e-05 1.265290e-05 1.148059e-05 8.228760e-06 9.592054e-06 7.998641e-06
1348 1.230123e-02 5.554202e-02 6.181488e-02 3.869025e-02 2.914794e-02 2.484533e-02 1.677059e-02 1.978937e-02 1.073754e-02 1.221756e-02 1.419850e-02 1.244373e-02 8.876341e-03 1.242249e-02 1.007047e-02 1.153822e-02 7.649604e-03 9.243022e-03 1.309970e-02 1.371531e-02 5.327081e-02 1.751185e-02 2.961798e-02
1301 2.965440e-01 1.287524e+00 1.430941e+00 1.001108e+00 7.314861e-01 5.866868e-01 4.701163e-01 4.410639e-01 3.390385e-01 3.140969e-01 3.295106e-01 3.373143e-01 2.433196e-01 3.179297e-01 2.764845e-01 2.339556e-01 1.913250e-01 1.835684e-01 2.223174e-01 1.975644e-01 3.000236e-01 1.814835e-01 1.904552e-01
1324 2.769330e-04 1.318092e-03 1.437897e-03 1.070003e-03 7.840072e-04 5.857236e-04 4.806411e-04 4.004094e-04 2.711979e-04 2.715722e-04 1.843830e-04 1.391054e-04 7.952973e-05 9.663822e-05 7.533686e-05 5.507251e-05 3.681574e-05 3.849951e-05 2.953139e-05 1.405287e-05 2.807477e-05 9.681723e-06 9.799282e-06
1307 3.708217e-02 1.448091e-01 1.596914e-01 1.095936e-01 8.302281e-02 6.131494e-02 4.998435e-02 4.422703e-02 3.306412e-02 3.073352e-02 2.797008e-02 2.830937e-02 2.646303e-02 3.356181e-02 3.068406e-02 2.857641e-02 2.124041e-02 1.734230e-02 2.945665e-02 3.568966e-02 1.326390e-01 4.409084e-02 6.723384e-02
1295 4.512409e-01 1.974899e+00 2.208475e+00 1.678431e+00 1.318245e+00 1.068952e+00 8.925518e-01 8.113780e-01 6.187439e-01 5.683707e-01 4.835166e-01 4.986773e-01 4.410051e-01 3.910189e-01 3.587176e-01 2.619659e-01 2.144726e-01 2.137632e-01 1.787725e-01 1.416318e-01 2.253254e-01 1.265750e-01 1.136798e-01
1328 1.026544e-02 4.600596e-02 5.473773e-02 4.228588e-02 3.321958e-02 2.757561e-02 2.077112e-02 1.827641e-02 1.349550e-02 1.259573e-02 1.015394e-02 7.779045e-03 6.131058e-03 6.908848e-03 4.895279e-03 4.700446e-03 2.708070e-03 2.396819e-03 2.564230e-03 1.982518e-03 2.912029e-03 1.535484e-03 1.725539e-03
1291 1.834780e-01 8.725442e-01 1.033811e+00 7.584584e-01 5.933409e-01 5.274631e-01 4.516582e-01 3.913186e-01 3.239683e-01 2.502118e-01 2.467200e-01 1.994372e-01 1.588438e-01 1.502074e-01 1.179025e-01 8.862611e-02 7.653340e-02 7.075251e-02 7.981182e-02 4.568332e-02 6.909156e-02 4.843269e-02 2.888604e-02
1292 2.619665e-01 1.291454e+00 1.479428e+00 1.194625e+00 9.573668e-01 8.407490e-01 6.290193e-01 6.084219e-01 4.337667e-01 4.258203e-01 3.532189e-01 3.329265e-01 2.865089e-01 2.880560e-01 2.005719e-01 1.720493e-01 1.160814e-01 1.186796e-01 1.154347e-01 1.100604e-01 1.138692e-01 8.326519e-02 6.445412e-02
1280 2.490805e-06 1.046904e-05 9.063265e-06 4.934766e-06 3.943264e-06 1.820426e-06 1.187608e-06 5.952226e-07 3.590757e-07 1.987932e-07 1.026154e-07 1.032242e-07 4.305844e-08 2.609905e-08 2.896069e-08 4.932081e-09 2.086035e-09 6.087801e-08 1.375770e-08 2.234853e-09 2.071145e-08 2.023089e-09 6.780090e-09
1287 1.156541e-02 5.348344e-02 6.319698e-02 4.929248e-02 4.113783e-02 2.862898e-02 2.150878e-02 1.812630e-02 1.424271e-02 1.315701e-02 1.093827e-02 9.429430e-03 6.452161e-03 6.311959e-03 5.399393e-03 4.662625e-03 3.436985e-03 2.675351e-03 2.723614e-03 1.787889e-03 2.153128e-03 1.132462e-03 1.458606e-03
1289 5.292282e-02 2.413631e-01 3.075252e-01 2.056879e-01 1.875663e-01 1.432117e-01 1.209270e-01 9.498227e-02 7.688289e-02 7.142933e-02 7.294887e-02 4.938418e-02 3.691385e-02 4.032114e-02 2.927092e-02 2.360816e-02 1.819611e-02 1.605264e-02 1.532059e-02 1.430275e-02 1.635956e-02 1.072394e-02 8.825037e-03
1285 1.971545e-03 9.000362e-03 1.124944e-02 7.257832e-03 6.111539e-03 4.800769e-03 3.454965e-03 2.814363e-03 2.296178e-03 1.837045e-03 1.610413e-03 1.274465e-03 7.544250e-04 6.842294e-04 4.663653e-04 6.651561e-04 2.825695e-04 2.011103e-04 2.534348e-04 2.149595e-04 2.027553e-04 1.222427e-04 1.440843e-04
1325 7.206951e-04 3.766110e-03 3.977938e-03 2.700090e-03 2.079513e-03 1.797710e-03 1.641864e-03 1.105678e-03 7.961963e-04 7.089153e-04 5.932887e-04 4.611416e-04 3.387956e-04 3.363629e-04 2.256073e-04 2.046791e-04 1.188314e-04 7.989390e-05 8.770760e-05 6.745052e-05 7.979449e-05 5.524109e-05 3.805457e-05
1294 3.929456e-01 1.844523e+00 2.133269e+00 1.483563e+00 1.367876e+00 1.068012e+00 8.905607e-01 8.230677e-01 6.863802e-01 5.845601e-01 5.355408e-01 4.794039e-01 3.640850e-01 3.244832e-01 2.866869e-01 3.356903e-01 2.076815e-01 2.090244e-01 1.745267e-01 1.408348e-01 2.222376e-01 1.375863e-01 1.285004e-01
1282 6.664243e-05 3.323028e-04 3.689612e-04 2.165575e-04 1.607172e-04 1.159850e-04 8.837922e-05 5.411407e-05 4.454139e-05 3.263577e-05 2.290372e-05 1.230216e-05 1.466939e-05 9.221207e-06 7.055520e-06 4.161586e-06 2.695621e-06 2.781562e-06 1.282329e-06 4.701425e-07 2.221346e-06 6.771627e-07 8.374826e-07
1309 8.498187e-03 3.668592e-02 3.834074e-02 3.376283e-02 2.602560e-02 2.125785e-02 1.424996e-02 1.294295e-02 9.429245e-03 7.146251e-03 7.802546e-03 1.054313e-02 5.774291e-03 9.348617e-03 7.502445e-03 7.501614e-03 5.277479e-03 5.529766e-03 8.439107e-03 1.119800e-02 4.891430e-02 1.413283e-02 2.358604e-02
1339 3.028265e-01 1.214643e+00 1.417971e+00 9.603222e-01 7.820022e-01 6.121194e-01 5.183776e-01 4.739153e-01 3.567097e-01 3.508389e-01 3.407817e-01 3.126452e-01 2.546928e-01 2.793549e-01 2.262771e-01 2.066559e-01 1.622115e-01 1.420018e-01 1.575276e-01 1.425523e-01 1.865927e-01 1.079414e-01 1.127768e-01
1347 2.425828e-02 9.616342e-02 1.117426e-01 7.502389e-02 5.377685e-02 4.358793e-02 3.431311e-02 2.966850e-02 2.066389e-02 2.165934e-02 2.002078e-02 1.921575e-02 1.937826e-02 2.223931e-02 2.010587e-02 1.818574e-02 1.521648e-02 1.217028e-02 2.049824e-02 2.311970e-02 8.638759e-02 2.899254e-02 4.232703e-02
1321 7.027413e-06 2.843205e-05 2.819146e-05 1.944400e-05 1.114820e-05 7.476642e-06 5.321813e-06 3.302059e-06 2.214907e-06 1.700088e-06 9.920895e-07 7.471135e-07 5.803383e-07 3.015992e-07 4.134432e-07 4.625016e-07 7.413600e-08 7.303923e-08 4.199016e-08 5.402249e-08 2.041842e-08 2.620828e-08 2.698861e-08
1333 2.015712e-01 8.187811e-01 1.048832e+00 8.330151e-01 6.712151e-01 5.405980e-01 4.514632e-01 4.221609e-01 3.625055e-01 2.859058e-01 2.645981e-01 2.880098e-01 1.916529e-01 1.895827e-01 1.334863e-01 1.237841e-01 9.784311e-02 8.572206e-02 8.376387e-02 7.089370e-02 9.035700e-02 7.407043e-02 6.516195e-02
1349 6.944950e-03 2.556127e-02 3.217389e-02 2.298684e-02 1.467634e-02 1.189636e-02 9.173898e-03 7.860229e-03 6.331841e-03 8.121333e-03 6.262539e-03 6.514633e-03 5.160810e-03 8.087937e-03 5.707267e-03 5.883494e-03 4.328360e-03 4.239111e-03 6.209275e-03 7.810585e-03 3.216332e-02 8.601037e-03 1.658169e-02
1332 1.343719e-01 5.875705e-01 7.864461e-01 5.821096e-01 4.653308e-01 3.512791e-01 3.323316e-01 2.389608e-01 2.213846e-01 1.966871e-01 1.847892e-01 1.515518e-01 1.358101e-01 1.145917e-01 9.963042e-02 7.956140e-02 6.224240e-02 5.351710e-02 4.250791e-02 4.463293e-02 5.415007e-02 4.201198e-02 3.527972e-02
1335 2.508520e-01 1.183562e+00 1.276086e+00 1.039794e+00 7.696841e-01 6.974472e-01 6.063842e-01 4.313750e-01 3.849057e-01 3.374043e-01 3.582365e-01 2.518821e-01 2.740678e-01 2.821532e-01 2.176533e-01 2.160187e-01 1.634825e-01 1.158362e-01 1.366701e-01 1.021309e-01 1.381891e-01 8.820704e-02 8.375447e-02
1296 5.207749e-01 2.133201e+00 2.476738e+00 1.784997e+00 1.373313e+00 1.134997e+00 9.348738e-01 7.864495e-01 6.369695e-01 5.493475e-01 5.032353e-01 4.421195e-01 3.903790e-01 3.801366e-01 2.950426e-01 2.749423e-01 2.104774e-01 1.972343e-01 1.683756e-01 1.494454e-01 2.240461e-01 1.174607e-01 1.005763e-01
1352 2.484529e-04 1.154042e-03 1.508924e-03 9.602123e-04 1.170474e-03 8.639548e-04 3.683516e-04 4.031511e-04 3.977676e-04 2.926128e-04 4.682422e-04 3.369909e-04 3.668374e-04 4.471445e-04 4.565960e-04 4.848346e-04 3.932312e-04 3.787816e-04 5.695130e-04 6.520933e-04 3.283749e-03 8.063823e-04 1.894041e-03
1330 3.977160e-02 2.063511e-01 2.563051e-01 1.956133e-01 1.501460e-01 1.263408e-01 9.935072e-02 9.478186e-02 7.008210e-02 6.224488e-02 5.704840e-02 4.935130e-02 3.933872e-02 3.915319e-02 2.839613e-02 2.233800e-02 2.236149e-02 1.653404e-02 1.751450e-02 1.141174e-02 1.536700e-02 9.203333e-03 8.533702e-03
1337 3.191301e-01 1.281103e+00 1.538861e+00 1.144140e+00 8.405362e-01 6.601326e-01 5.510768e-01 5.003836e-01 3.904610e-01 3.405412e-01 3.157024e-01 3.093649e-01 2.305681e-01 2.498172e-01 2.060218e-01 1.830281e-01 1.369042e-01 1.290113e-01 1.138629e-01 1.000156e-01 1.302439e-01 7.778488e-02 7.301842e-02
1342 1.543253e-01 6.677170e-01 7.253213e-01 5.063372e-01 3.551372e-01 2.849735e-01 2.664785e-01 2.068820e-01 1.619429e-01 1.636374e-01 1.542936e-01 1.606164e-01 1.168511e-01 1.472723e-01 1.300700e-01 1.158436e-01 1.040998e-01 9.994273e-02 1.150646e-01 1.136217e-01 1.862404e-01 1.096373e-01 1.249658e-01
1290 1.001590e-01 5.099209e-01 5.626797e-01 4.507214e-01 3.432821e-01 3.052394e-01 2.410418e-01 1.790205e-01 1.559716e-01 1.471889e-01 1.442273e-01 1.144099e-01 7.973920e-02 8.551908e-02 5.410211e-02 5.502675e-02 3.961425e-02 3.832261e-02 3.456165e-02 2.459199e-02 3.179454e-02 2.292329e-02 2.143146e-02
1336 2.676537e-01 1.249082e+00 1.469274e+00 9.815251e-01 8.078734e-01 6.787314e-01 5.478856e-01 4.788638e-01 3.657153e-01 3.268063e-01 3.309867e-01 3.065864e-01 2.378036e-01 2.185009e-01 2.096915e-01 1.629427e-01 1.275809e-01 1.226640e-01 1.296652e-01 1.080322e-01 1.135803e-01 8.185445e-02 8.882190e-02
1334 2.458168e-01 1.127627e+00 1.208127e+00 9.944273e-01 8.397727e-01 6.176062e-01 5.512502e-01 4.867805e-01 4.027759e-01 3.542476e-01 3.341018e-01 2.828219e-01 2.256953e-01 2.348632e-01 1.717444e-01 1.746637e-01 1.407096e-01 1.264064e-01 1.109348e-01 1.015830e-01 1.188078e-01 9.273936e-02 6.718069e-02
1320 1.012990e-06 3.969285e-06 3.630815e-06 1.920902e-06 1.088246e-06 7.263581e-07 4.253535e-07 2.265445e-07 1.229385e-07 7.802014e-08 4.206754e-08 5.236829e-08 1.921389e-08 9.025601e-09 6.814823e-09 4.110966e-09 2.071734e-09 3.319677e-09 3.879404e-10 2.278015e-09 2.931281e-09 2.001415e-09 3.805488e-11
1326 1.722470e-03 8.864968e-03 1.046744e-02 7.039884e-03 5.600519e-03 5.662333e-03 3.788544e-03 3.553256e-03 2.812891e-03 2.364368e-03 1.968700e-03 1.432954e-03 9.340631e-04 8.878613e-04 6.610902e-04 5.497851e-04 4.570301e-04 5.603271e-04 2.660083e-04 2.459806e-04 2.102835e-04 1.755019e-04 1.510800e-04
1323 9.812454e-05 4.332694e-04 4.571637e-04 3.257287e-04 2.919382e-04 1.790572e-04 1.433554e-04 1.074263e-04 6.928954e-05 6.428616e-05 4.990051e-05 3.875475e-05 2.801812e-05 2.332951e-05 1.648377e-05 1.366737e-05 7.801113e-06 4.674661e-06 4.665637e-06 4.448436e-06 4.119969e-06 2.865257e-06 2.939285e-06
1322 3.201879e-05 1.329017e-04 1.334821e-04 8.850474e-05 6.669704e-05 4.626206e-05 3.482629e-05 2.333654e-05 1.671847e-05 1.629626e-05 8.901492e-06 6.915812e-06 3.959864e-06 4.831558e-06 2.247455e-06 1.946701e-06 8.571438e-07 9.157812e-07 8.768904e-07 5.798713e-07 5.874289e-07 2.661410e-07 3.592920e-07
1353 4.643341e-05 1.983089e-04 2.423604e-04 2.001016e-04 2.196880e-04 1.282947e-04 7.315916e-05 8.734864e-05 5.349935e-05 1.290215e-04 6.304846e-05 7.894770e-05 6.395937e-05 1.390947e-04 3.629844e-05 9.543579e-05 1.052244e-04 3.825512e-05 1.039184e-04 1.790049e-04 8.216028e-04 2.271844e-04 4.363008e-04
1366 6.672515e-04 3.320575e-03 4.209225e-03 2.853847e-03 2.243816e-03 1.773985e-03 1.345872e-03 1.122120e-03 8.562666e-04 8.835797e-04 6.087240e-04 5.953776e-04 3.749747e-04 3.634598e-04 2.887849e-04 2.212475e-04 1.295678e-04 1.543147e-04 1.338843e-04 9.543603e-05 1.048490e-04 4.614454e-05 6.459413e-05
1427 1.061189e-02 4.581404e-02 5.358053e-02 3.338782e-02 2.467274e-02 1.829111e-02 1.498958e-02 1.339353e-02 1.009416e-02 8.165715e-03 1.102240e-02 8.609856e-03 6.115090e-03 9.475884e-03 9.779515e-03 7.084743e-03 6.069178e-03 5.915006e-03 9.638666e-03 1.100959e-02 3.411934e-02 1.081163e-02 1.710523e-02
1327 4.922445e-03 1.983218e-02 2.419529e-02 1.582218e-02 1.290902e-02 1.231630e-02 9.799762e-03 8.002823e-03 5.114316e-03 5.577206e-03 4.256155e-03 3.867804e-03 2.609220e-03 3.016135e-03 1.740666e-03 1.440807e-03 1.344854e-03 1.297902e-03 9.065417e-04 5.559673e-04 7.774590e-04 6.275166e-04 5.129184e-04
1367 1.869659e-03 8.178598e-03 9.529185e-03 6.240724e-03 6.029590e-03 4.608330e-03 3.435489e-03 2.931745e-03 2.228336e-03 2.101147e-03 1.608309e-03 1.523828e-03 1.070817e-03 9.738990e-04 1.161054e-03 7.037279e-04 5.702671e-04 3.919064e-04 3.104657e-04 2.551052e-04 2.862709e-04 1.661368e-04 1.853967e-04
1408 1.497327e-03 7.347020e-03 8.211509e-03 6.809529e-03 5.070824e-03 4.285017e-03 3.548619e-03 3.237625e-03 2.266223e-03 1.905642e-03 1.439662e-03 1.339905e-03 9.796215e-04 1.006477e-03 9.102725e-04 6.376218e-04 4.850161e-04 4.452951e-04 4.323031e-04 3.023004e-04 3.701016e-04 2.166259e-04 2.508944e-04
1380 1.565738e-01 6.744100e-01 7.369185e-01 5.301459e-01 4.088379e-01 3.195043e-01 2.671084e-01 2.498899e-01 1.808609e-01 1.840901e-01 1.774574e-01 1.761615e-01 1.306771e-01 1.512759e-01 1.280149e-01 1.185151e-01 9.647550e-02 8.352771e-02 9.889618e-02 7.986703e-02 1.277576e-01 7.094718e-02 7.556563e-02
1400 1.589795e-07 6.048238e-07 5.122431e-07 3.187637e-07 3.233800e-07 1.048342e-07 5.712453e-08 3.136539e-08 2.026494e-08 9.765657e-09 1.334683e-08 5.141435e-09 2.065778e-09 1.753583e-09 3.932606e-10 7.190794e-09 3.559647e-10 1.375835e-10 5.906635e-10 2.101837e-10 4.851857e-10 4.206525e-10 4.329559e-10
1465 1.727362e-02 7.323180e-02 8.009461e-02 4.867441e-02 3.872220e-02 2.950806e-02 2.468262e-02 1.911082e-02 1.483686e-02 1.494658e-02 1.449812e-02 1.520587e-02 1.153405e-02 1.574721e-02 1.219612e-02 1.286478e-02 9.592981e-03 9.499835e-03 1.297135e-02 1.524935e-02 3.695689e-02 1.497074e-02 2.048773e-02
1404 4.692470e-05 2.103080e-04 2.191320e-04 1.781966e-04 1.328122e-04 9.983563e-05 6.665905e-05 6.139455e-05 4.156265e-05 3.290250e-05 2.648863e-05 2.106309e-05 1.390227e-05 1.452145e-05 1.164025e-05 1.021059e-05 7.587988e-06 4.843197e-06 4.130494e-06 2.073023e-06 2.811598e-06 1.527754e-06 1.552523e-06
1403 1.729123e-05 6.852954e-05 7.503045e-05 5.209869e-05 4.148069e-05 3.162843e-05 2.152570e-05 1.655713e-05 1.320806e-05 1.040512e-05 7.277189e-06 6.077227e-06 3.463861e-06 3.166663e-06 2.118551e-06 1.613761e-06 1.215542e-06 1.001097e-06 7.729006e-07 4.627994e-07 9.637692e-07 4.781232e-07 2.348439e-07
1410 7.410762e-03 3.246805e-02 4.002298e-02 3.007018e-02 2.524411e-02 2.068367e-02 1.533777e-02 1.497956e-02 9.699221e-03 8.410255e-03 7.806234e-03 7.885595e-03 4.675685e-03 5.383286e-03 5.135597e-03 3.379772e-03 2.663293e-03 2.673548e-03 1.975816e-03 1.907330e-03 2.353593e-03 1.297776e-03 1.210004e-03
1448 5.327489e-04 2.807655e-03 3.382554e-03 2.450614e-03 1.929379e-03 1.535613e-03 1.388884e-03 1.110397e-03 9.497459e-04 8.152278e-04 6.691544e-04 5.312467e-04 4.371887e-04 3.571589e-04 3.100814e-04 2.803899e-04 2.383842e-04 1.527950e-04 1.658192e-04 1.040915e-04 1.706957e-04 9.243882e-05 7.253146e-05
1393 4.801468e-05 2.434247e-04 2.337335e-04 1.534946e-04 1.221835e-04 1.436853e-04 9.635469e-05 1.174245e-04 7.521354e-05 9.739078e-05 1.329136e-04 1.153088e-04 6.699070e-05 1.094815e-04 1.404785e-04 1.204725e-04 8.962342e-05 1.248433e-04 1.616869e-04 2.295773e-04 9.147309e-04 2.434014e-04 4.565600e-04
1461 5.160144e-02 2.351415e-01 2.507868e-01 1.666809e-01 1.251522e-01 1.065815e-01 8.387966e-02 7.300289e-02 5.381630e-02 5.550374e-02 5.591675e-02 5.276200e-02 4.020377e-02 5.403933e-02 3.990242e-02 3.859407e-02 3.243653e-02 2.931145e-02 3.326358e-02 2.837689e-02 4.699265e-02 2.946322e-02 3.093736e-02
1388 8.717244e-03 3.814563e-02 4.243384e-02 3.312466e-02 2.105956e-02 1.526549e-02 1.392951e-02 1.194723e-02 1.000290e-02 7.469947e-03 9.588390e-03 7.369946e-03 6.463417e-03 9.024258e-03 7.435449e-03 7.659303e-03 6.002797e-03 5.221253e-03 7.727257e-03 9.916748e-03 4.066252e-02 1.072520e-02 1.867360e-02
1338 3.291483e-01 1.355095e+00 1.548910e+00 1.144585e+00 8.300412e-01 6.402194e-01 5.414631e-01 5.162808e-01 3.690356e-01 3.434528e-01 3.567855e-01 3.277894e-01 2.617888e-01 2.762325e-01 2.219248e-01 1.903413e-01 1.584171e-01 1.344209e-01 1.347445e-01 1.197607e-01 1.551295e-01 9.116285e-02 9.728834e-02
1405 1.262408e-04 6.203241e-04 5.964304e-04 4.333054e-04 3.266927e-04 2.741336e-04 1.990126e-04 1.845356e-04 1.565085e-04 1.120522e-04 7.064363e-05 7.264887e-05 5.552205e-05 4.799756e-05 2.554639e-05 2.883137e-05 1.821942e-05 1.674528e-05 1.355819e-05 1.794407e-05 1.228123e-05 9.839394e-06 4.648590e-06
1453 2.472988e-02 8.787831e-02 1.041401e-01 8.313516e-02 6.948582e-02 5.784829e-02 4.682653e-02 3.952767e-02 3.402824e-02 2.957510e-02 2.879458e-02 2.305188e-02 2.042989e-02 1.776791e-02 1.547403e-02 1.316365e-02 7.747530e-03 8.119431e-03 9.037866e-03 6.390926e-03 8.274139e-03 5.405589e-03 4.102185e-03
1251 3.866373e-01 1.873209e+00 2.135718e+00 1.566783e+00 1.308939e+00 1.151340e+00 8.787204e-01 8.270727e-01 6.512992e-01 6.238230e-01 5.343242e-01 4.850112e-01 3.239543e-01 2.970079e-01 2.550471e-01 2.003988e-01 2.076853e-01 1.376940e-01 1.369795e-01 1.310321e-01 1.394915e-01 9.699879e-02 1.025910e-01
1426 1.744711e-02 7.429890e-02 8.649514e-02 5.588527e-02 3.527249e-02 2.850303e-02 2.547850e-02 2.097986e-02 1.496821e-02 1.598622e-02 1.639601e-02 1.369120e-02 1.182834e-02 1.589138e-02 1.145956e-02 1.237948e-02 1.137505e-02 9.260405e-03 1.369888e-02 1.467592e-02 4.855819e-02 1.826828e-02 2.605510e-02
1390 1.836455e-03 8.964300e-03 9.503838e-03 6.088432e-03 5.661031e-03 3.370107e-03 3.541498e-03 3.161393e-03 2.113191e-03 2.205463e-03 2.701231e-03 2.580253e-03 1.769473e-03 2.965723e-03 2.869000e-03 1.753753e-03 1.326474e-03 1.406228e-03 2.177519e-03 2.705103e-03 1.313198e-02 2.612749e-03 5.708228e-03
1496 2.767136e-02 1.294475e-01 1.507388e-01 1.128757e-01 9.247244e-02 8.129946e-02 6.011016e-02 5.524570e-02 3.965629e-02 3.903656e-02 4.511319e-02 3.327821e-02 2.904789e-02 3.266839e-02 2.413687e-02 1.998588e-02 1.812610e-02 1.527513e-02 1.870558e-02 1.306501e-02 1.830201e-02 9.803149e-03 1.321883e-02
1379 1.833961e-01 7.677435e-01 8.731293e-01 6.071919e-01 4.532082e-01 3.752317e-01 2.987822e-01 2.836656e-01 2.036705e-01 2.015086e-01 1.985343e-01 1.932735e-01 1.418409e-01 1.783637e-01 1.387735e-01 1.268145e-01 1.027521e-01 8.723594e-02 8.885524e-02 7.551973e-02 1.058005e-01 6.120782e-02 6.517072e-02
1364 1.190201e-04 5.394497e-04 5.776114e-04 3.928930e-04 3.043597e-04 2.576781e-04 1.648126e-04 1.333759e-04 8.532142e-05 8.034979e-05 6.238024e-05 6.406055e-05 3.859722e-05 3.553907e-05 2.875571e-05 2.425528e-05 1.327763e-05 1.027115e-05 8.884995e-06 6.705275e-06 8.567404e-06 5.103173e-06 2.230082e-06
1384 5.519177e-02 2.348115e-01 2.760062e-01 1.751064e-01 1.151674e-01 1.029850e-01 8.628923e-02 7.439796e-02 5.093280e-02 5.747067e-02 5.081886e-02 5.546147e-02 4.405411e-02 5.828996e-02 4.609622e-02 4.151321e-02 3.343877e-02 3.665605e-02 4.313292e-02 4.685792e-02 1.015030e-01 4.637070e-02 6.912811e-02
1372 6.044344e-02 2.930850e-01 3.287499e-01 2.618450e-01 2.086743e-01 1.846393e-01 1.475557e-01 1.142823e-01 1.013707e-01 8.667860e-02 7.462694e-02 7.057984e-02 5.702240e-02 5.038383e-02 4.046227e-02 3.645925e-02 2.522183e-02 2.702119e-02 2.177135e-02 1.984930e-02 2.161061e-02 1.323994e-02 1.770995e-02
1418 1.092024e-01 4.709671e-01 5.382924e-01 3.583395e-01 2.796091e-01 2.274763e-01 1.861546e-01 1.644263e-01 1.201412e-01 1.225144e-01 1.145830e-01 1.108945e-01 8.219554e-02 9.542422e-02 6.877433e-02 6.332552e-02 4.887291e-02 4.402941e-02 4.170612e-02 3.988615e-02 5.344886e-02 3.015849e-02 3.328117e-02
1362 1.304559e-05 5.197382e-05 5.294826e-05 3.787184e-05 2.617876e-05 1.730704e-05 1.328832e-05 9.125072e-06 6.970588e-06 5.089511e-06 3.882089e-06 2.536363e-06 1.689266e-06 1.474543e-06 1.230040e-06 5.831223e-07 6.113176e-07 4.129029e-07 2.777165e-07 3.637696e-07 2.404084e-07 1.213085e-07 6.707194e-08
1568 3.798242e-05 1.609881e-04 1.801316e-04 1.695535e-04 1.364499e-04 1.010776e-04 7.832290e-05 6.226978e-05 4.983335e-05 4.195408e-05 3.565938e-05 3.152765e-05 2.108901e-05 2.616100e-05 1.760499e-05 1.705252e-05 1.206161e-05 9.853775e-06 8.138434e-06 7.907633e-06 7.322484e-06 6.118777e-06 5.333692e-06
1392 1.096084e-04 8.399210e-04 1.199763e-03 9.730542e-04 6.074423e-04 6.013698e-04 3.873732e-04 5.784534e-04 2.698649e-04 4.109567e-04 2.752382e-04 4.045260e-04 2.842639e-04 5.099831e-04 4.415423e-04 3.567741e-04 2.805705e-04 2.405482e-04 4.392025e-04 5.840300e-04 2.504222e-03 5.228862e-04 1.355838e-03
