82 1.663701e+02 6.597707e+01 4.998339e+01 2.014411e+01 1.800706e+01 8.022551e+00 4.113257e+00 1.591151e+00 1.079337e+00 7.318423e-01 7.396273e-01
225 3.850294e+01 3.071591e+01 4.128141e+01 3.043046e+01 4.929094e+01 5.155534e+01 5.388718e+01 4.280276e+01 5.975915e+01 4.435270e+01 4.922330e+01
215 1.166580e+02 6.325477e+01 6.628456e+01 3.528914e+01 4.858250e+01 3.680069e+01 2.821449e+01 1.976021e+01 2.087199e+01 1.176235e+01 9.378534e+00
224 4.401752e+01 3.392429e+01 4.558588e+01 3.276442e+01 5.219135e+01 4.769204e+01 5.041907e+01 4.076884e+01 5.517209e+01 3.702306e+01 3.965175e+01
233 3.045381e-01 2.905902e-01 4.660186e-01 3.476307e-01 6.099461e-01 6.867878e-01 9.419819e-01 1.124070e+00 1.897544e+00 2.725004e+00 1.301419e+01
239 2.583368e-05 4.486366e-05 6.753317e-05 4.576760e-05 8.849098e-05 8.422333e-05 1.153770e-04 1.232361e-04 1.849245e-04 2.079757e-04 2.921751e-03
221 6.585603e+01 4.660166e+01 5.732427e+01 3.792911e+01 5.581229e+01 4.613039e+01 4.398839e+01 3.146552e+01 3.776222e+01 2.306678e+01 1.997246e+01
231 4.115950e+00 3.809641e+00 5.407834e+00 4.608551e+00 8.251528e+00 9.292456e+00 1.333850e+01 1.334585e+01 2.295608e+01 2.729726e+01 7.796049e+01
222 6.076264e+01 4.356564e+01 5.416216e+01 3.558894e+01 5.386401e+01 4.768279e+01 4.675036e+01 3.545558e+01 4.307175e+01 2.723721e+01 2.417570e+01
230 1.409826e+01 1.202944e+01 1.811978e+01 1.409376e+01 2.748480e+01 3.075195e+01 3.998696e+01 3.930042e+01 6.777284e+01 7.235765e+01 1.681992e+02
214 1.219239e+02 6.389265e+01 6.494006e+01 3.575042e+01 4.694855e+01 3.479077e+01 2.865787e+01 1.849794e+01 2.023383e+01 1.092945e+01 8.437253e+00
232 1.199713e+00 1.042923e+00 1.533484e+00 1.308909e+00 2.286955e+00 2.458726e+00 3.558598e+00 3.936697e+00 7.138400e+00 9.051609e+00 3.370636e+01
212 1.256103e+02 6.677587e+01 6.556478e+01 3.584562e+01 4.630042e+01 3.276424e+01 2.708197e+01 1.768473e+01 1.853813e+01 9.729461e+00 7.262426e+00
238 2.427654e-04 2.987071e-04 3.583975e-04 3.539004e-04 6.543371e-04 6.318408e-04 7.782031e-04 9.835960e-04 1.369209e-03 1.666623e-03 2.088140e-02
237 1.382248e-03 1.655611e-03 2.035969e-03 1.640674e-03 3.122595e-03 2.992203e-03 3.922572e-03 4.870607e-03 6.701462e-03 9.880805e-03 1.077026e-01
234 7.685238e-02 7.445591e-02 1.263737e-01 9.096036e-02 1.670300e-01 1.728667e-01 2.527003e-01 2.835053e-01 5.229764e-01 7.632387e-01 4.625078e+00
226 3.288473e+01 2.567702e+01 3.592074e+01 2.874425e+01 4.729529e+01 4.858851e+01 5.404895e+01 4.432802e+01 6.523964e+01 5.207443e+01 6.190736e+01
210 1.228168e+02 6.913961e+01 7.013330e+01 3.815378e+01 5.025995e+01 3.357096e+01 2.722488e+01 1.633821e+01 1.776876e+01 8.635770e+00 6.868953e+00
219 8.400316e+01 5.493796e+01 6.234607e+01 3.857125e+01 5.369287e+01 4.434202e+01 3.832616e+01 2.524042e+01 3.124503e+01 1.734805e+01 1.474544e+01
236 5.064654e-03 6.628375e-03 7.896705e-03 7.030074e-03 1.136159e-02 1.273255e-02 1.679155e-02 1.935173e-02 3.160789e-02 4.355116e-02 4.328893e-01
235 2.497216e-02 2.351578e-02 3.174636e-02 2.455369e-02 4.112999e-02 4.904430e-02 7.170317e-02 7.642721e-02 1.277839e-01 1.957283e-01 1.484017e+00
227 2.780000e+01 2.390586e+01 3.134884e+01 2.536567e+01 4.319843e+01 4.394057e+01 5.102950e+01 4.463576e+01 6.794211e+01 5.611111e+01 8.034314e+01
228 2.146623e+01 1.675279e+01 2.482452e+01 1.915910e+01 3.538101e+01 3.552570e+01 4.414970e+01 4.225522e+01 6.490955e+01 5.796242e+01 9.656315e+01
220 7.662085e+01 5.228890e+01 6.132124e+01 3.893657e+01 5.464563e+01 4.564985e+01 4.215155e+01 2.813106e+01 3.457474e+01 2.085584e+01 1.667150e+01
213 1.285408e+02 6.429956e+01 6.728697e+01 3.779963e+01 4.685599e+01 3.360108e+01 2.702160e+01 1.658829e+01 1.941955e+01 1.096351e+01 7.985635e+00
216 1.065341e+02 6.247587e+01 6.279564e+01 3.806531e+01 5.228323e+01 3.640469e+01 3.082092e+01 2.016805e+01 2.339396e+01 1.280229e+01 1.013933e+01
217 1.017202e+02 6.195744e+01 6.521092e+01 3.952695e+01 5.220429e+01 3.995282e+01 3.343379e+01 2.219486e+01 2.488553e+01 1.392607e+01 1.110118e+01
211 1.256214e+02 6.721039e+01 6.815024e+01 3.792753e+01 4.766838e+01 3.500925e+01 2.485515e+01 1.638913e+01 1.746049e+01 9.331010e+00 6.454085e+00
229 1.440247e+01 1.319193e+01 1.812838e+01 1.514488e+01 2.594512e+01 2.910265e+01 3.715231e+01 3.576728e+01 5.945304e+01 5.772726e+01 1.101508e+02
218 9.417170e+01 5.706587e+01 6.490575e+01 3.867150e+01 5.244418e+01 4.100536e+01 3.385221e+01 2.493782e+01 2.730854e+01 1.505147e+01 1.261935e+01
209 1.121026e+02 6.467371e+01 7.151070e+01 4.077042e+01 5.316960e+01 3.664733e+01 2.847244e+01 1.649407e+01 1.676762e+01 8.212498e+00 6.006303e+00
208 9.469967e+01 5.945838e+01 6.318176e+01 4.024128e+01 5.281793e+01 4.020822e+01 3.039166e+01 1.920420e+01 1.840855e+01 7.633438e+00 5.648975e+00
254 1.217962e+02 6.385183e+01 6.674838e+01 3.479374e+01 4.680392e+01 3.542316e+01 2.767674e+01 1.820764e+01 2.123161e+01 1.087898e+01 8.391112e+00
256 1.130115e+02 6.176504e+01 6.794798e+01 3.814316e+01 5.056811e+01 3.680597e+01 3.126464e+01 1.950047e+01 2.361740e+01 1.286324e+01 1.024711e+01
278 2.409973e-04 2.467568e-04 4.611010e-04 3.929382e-04 5.786275e-04 5.535424e-04 8.279656e-04 9.164612e-04 1.230721e-03 1.543192e-03 2.105785e-02
259 8.991709e+01 5.696031e+01 6.515335e+01 3.942560e+01 5.427799e+01 4.377573e+01 3.764484e+01 2.618681e+01 2.892515e+01 1.771176e+01 1.455363e+01
258 1.007823e+02 5.824951e+01 6.309285e+01 3.814768e+01 5.307157e+01 4.085696e+01 3.425554e+01 2.335262e+01 2.580436e+01 1.569071e+01 1.177795e+01
252 1.289820e+02 7.091513e+01 7.206638e+01 3.631527e+01 4.712011e+01 3.401832e+01 2.777447e+01 1.715360e+01 1.906986e+01 1.049839e+01 7.524682e+00
274 8.144487e-02 7.285295e-02 1.064243e-01 9.368082e-02 1.578173e-01 1.815291e-01 2.530614e-01 2.815146e-01 4.810203e-01 7.404024e-01 4.575974e+00
253 1.231811e+02 6.818118e+01 6.740510e+01 3.746790e+01 4.905909e+01 3.275739e+01 2.660499e+01 1.754218e+01 1.908184e+01 1.048823e+01 8.206747e+00
250 1.094911e+02 6.559876e+01 7.043935e+01 3.787646e+01 5.341578e+01 3.828801e+01 2.933213e+01 1.820199e+01 1.692620e+01 8.706850e+00 6.794038e+00
267 2.781132e+01 2.112657e+01 3.184233e+01 2.445296e+01 4.236645e+01 4.328371e+01 5.217113e+01 4.590069e+01 6.637981e+01 5.554708e+01 7.841106e+01
251 1.218900e+02 6.824079e+01 7.230436e+01 4.072980e+01 4.924667e+01 3.504391e+01 2.685802e+01 1.753957e+01 1.808090e+01 9.564378e+00 7.248967e+00
255 1.165301e+02 6.700725e+01 6.585953e+01 3.702728e+01 4.854919e+01 3.588410e+01 3.156494e+01 1.901783e+01 2.113684e+01 1.160676e+01 9.488724e+00
271 4.167751e+00 3.519274e+00 5.648434e+00 4.333717e+00 7.383172e+00 9.358570e+00 1.221422e+01 1.206397e+01 2.243346e+01 2.710866e+01 7.606482e+01
269 1.586533e+01 1.322551e+01 1.982439e+01 1.568377e+01 2.649954e+01 2.875981e+01 3.678498e+01 3.664897e+01 6.006465e+01 5.588668e+01 1.089968e+02
277 1.254210e-03 1.262393e-03 1.826149e-03 1.651559e-03 3.016897e-03 2.885291e-03 3.979018e-03 4.515153e-03 7.033961e-03 1.004066e-02 1.075678e-01
249 9.492131e+01 5.809084e+01 6.724826e+01 4.003371e+01 5.393576e+01 4.090504e+01 3.213221e+01 1.946488e+01 1.977780e+01 9.638584e+00 6.366976e+00
268 2.084782e+01 1.892158e+01 2.558490e+01 1.994991e+01 3.489229e+01 3.692821e+01 4.697349e+01 4.214839e+01 6.960399e+01 6.186955e+01 9.300831e+01
272 1.043346e+00 1.091621e+00 1.472809e+00 1.398233e+00 2.211098e+00 2.611591e+00 3.461491e+00 3.747290e+00 6.781370e+00 8.750829e+00 3.292965e+01
275 2.373788e-02 2.170839e-02 3.271355e-02 2.265582e-02 4.469552e-02 5.131179e-02 6.583812e-02 7.347515e-02 1.206332e-01 1.918726e-01 1.454501e+00
261 6.984149e+01 4.924785e+01 5.551944e+01 3.656724e+01 5.443401e+01 4.630308e+01 4.118764e+01 2.946498e+01 3.654607e+01 2.092175e+01 1.821302e+01
279 3.173368e-05 3.894925e-05 6.479026e-05 5.777478e-05 8.273419e-05 9.277303e-05 1.200780e-04 1.190652e-04 1.920201e-04 2.061651e-04 2.850177e-03
276 5.856931e-03 6.418060e-03 8.672480e-03 6.180498e-03 1.042755e-02 1.215138e-02 1.832065e-02 2.033757e-02 3.135412e-02 4.676411e-02 4.249103e-01
223 4.966508e+01 3.695609e+01 4.770986e+01 3.411095e+01 5.407652e+01 4.756941e+01 4.915613e+01 3.700058e+01 4.877599e+01 3.128767e+01 2.948715e+01
270 1.333857e+01 1.270508e+01 1.810554e+01 1.441312e+01 2.436796e+01 2.902343e+01 3.833716e+01 3.672382e+01 6.593563e+01 7.001537e+01 1.598932e+02
263 5.304948e+01 3.699187e+01 4.872113e+01 3.447990e+01 5.360246e+01 4.919155e+01 4.463844e+01 3.615668e+01 4.648963e+01 3.093397e+01 2.821722e+01
257 1.049330e+02 6.172739e+01 6.669738e+01 3.906961e+01 5.296265e+01 3.961975e+01 3.205686e+01 2.112605e+01 2.437820e+01 1.515148e+01 1.115039e+01
260 7.907791e+01 5.269187e+01 6.225340e+01 3.839714e+01 5.576106e+01 4.496681e+01 4.087894e+01 2.712181e+01 3.296028e+01 2.000443e+01 1.586280e+01
262 6.047042e+01 4.435796e+01 5.578540e+01 3.628799e+01 5.733221e+01 4.856587e+01 4.692811e+01 3.346556e+01 4.045456e+01 2.792081e+01 2.278020e+01
264 4.466817e+01 3.434974e+01 4.619248e+01 3.379871e+01 5.228486e+01 5.001239e+01 5.000646e+01 3.903697e+01 5.274995e+01 3.493521e+01 3.594686e+01
266 3.483317e+01 2.801860e+01 3.560145e+01 2.687352e+01 4.736976e+01 4.838446e+01 5.397970e+01 4.504042e+01 6.297031e+01 5.005714e+01 6.029980e+01
200 9.879602e+01 2.757340e+01 1.577389e+01 4.756937e+00 2.383323e+00 8.995950e-01 3.215088e-01 1.809087e-01 1.356011e-01 7.938715e-02 1.864521e-02
202 1.541838e+02 6.406611e+01 4.329087e+01 1.876282e+01 1.613321e+01 6.977511e+00 5.984201e+00 1.541420e+00 1.201134e+00 7.956155e-01 1.020341e+00
204 1.708492e+02 7.897484e+01 6.614140e+01 3.128048e+01 3.257625e+01 1.892930e+01 1.109851e+01 5.075286e+00 4.219990e+00 1.892461e+00 1.754396e+00
207 1.393729e+02 7.460990e+01 7.183245e+01 3.662567e+01 4.613303e+01 2.976517e+01 2.078027e+01 1.201324e+01 1.093053e+01 4.848330e+00 3.845449e+00
203 1.733299e+02 7.346653e+01 5.687740e+01 2.519967e+01 2.484527e+01 1.263806e+01 7.257586e+00 2.720154e+00 2.258881e+00 9.272781e-01 1.049115e+00
201 1.500390e+02 5.915424e+01 4.113344e+01 1.470202e+01 1.222133e+01 6.051610e+00 3.229328e+00 1.089170e+00 1.059730e+00 4.856875e-01 4.103061e-01
206 1.536147e+02 7.423040e+01 7.004306e+01 3.471215e+01 4.193184e+01 2.485118e+01 1.766746e+01 9.628209e+00 8.202282e+00 3.389206e+00 3.062236e+00
265 3.635681e+01 2.800124e+01 3.972727e+01 2.973666e+01 5.152043e+01 4.958448e+01 5.149771e+01 4.180327e+01 5.722509e+01 4.118316e+01 4.488116e+01
205 1.639823e+02 7.604078e+01 6.851442e+01 3.323107e+01 3.728417e+01 2.252907e+01 1.510109e+01 7.447375e+00 5.548271e+00 2.820994e+00 2.431111e+00
247 1.444530e+02 7.432339e+01 7.262948e+01 3.736695e+01 4.374542e+01 2.848746e+01 2.065529e+01 1.121900e+01 1.025920e+01 4.720709e+00 3.601614e+00
244 1.715484e+02 7.641874e+01 6.577732e+01 3.048400e+01 3.323483e+01 1.866775e+01 1.031740e+01 5.233339e+00 3.905591e+00 1.745686e+00 1.409519e+00
241 1.541437e+02 5.524240e+01 3.968229e+01 1.685738e+01 1.130728e+01 5.340549e+00 3.187742e+00 1.199761e+00 7.338267e-01 6.854876e-01 3.831340e-01
246 1.522526e+02 7.568444e+01 7.221445e+01 3.698721e+01 4.101302e+01 2.597115e+01 1.714541e+01 9.519865e+00 7.714036e+00 3.716890e+00 2.703725e+00
243 1.764592e+02 7.366272e+01 5.966630e+01 2.631385e+01 2.554197e+01 1.311415e+01 7.107124e+00 2.625209e+00 1.614421e+00 9.120764e-01 1.168594e+00
242 1.632894e+02 6.566808e+01 5.158292e+01 1.938399e+01 2.207288e+01 9.917653e+00 5.094764e+00 2.865603e+00 2.242959e+00 1.318612e+00 1.510565e+00
240 9.462705e+01 2.761953e+01 1.410151e+01 4.122134e+00 2.189324e+00 8.095401e-01 3.355961e-01 5.167098e-02 2.699493e-01 7.545304e-02 3.060968e-02
248 1.292344e+02 6.895829e+01 7.005709e+01 3.705798e+01 4.821551e+01 3.377788e+01 2.423295e+01 1.382381e+01 1.311855e+01 6.389886e+00 4.498451e+00
245 1.632675e+02 7.848183e+01 6.966490e+01 3.333268e+01 3.710558e+01 2.140366e+01 1.390318e+01 7.233803e+00 5.546204e+00 2.475534e+00 2.404607e+00
316 5.861799e-03 6.655042e-03 7.879630e-03 6.465052e-03 1.209442e-02 1.234089e-02 1.680915e-02 1.819795e-02 2.969326e-02 4.491817e-02 4.276464e-01
310 1.296147e+01 1.191630e+01 1.642205e+01 1.395682e+01 2.409870e+01 2.752114e+01 3.721631e+01 3.738426e+01 6.363528e+01 6.674235e+01 1.504199e+02
309 1.550774e+01 1.285926e+01 1.895782e+01 1.576768e+01 2.656796e+01 3.069034e+01 3.804209e+01 3.694848e+01 6.152948e+01 5.849645e+01 1.070610e+02
297 1.064718e+02 6.224100e+01 6.533156e+01 3.598229e+01 5.144401e+01 3.846147e+01 3.304501e+01 2.127715e+01 2.460998e+01 1.396411e+01 1.082589e+01
299 8.980388e+01 5.713676e+01 6.230978e+01 3.811816e+01 5.432105e+01 4.237039e+01 3.617238e+01 2.390719e+01 2.936248e+01 1.685407e+01 1.358643e+01
301 7.173503e+01 4.566778e+01 5.771561e+01 3.849050e+01 5.493705e+01 4.514671e+01 4.032814e+01 2.915001e+01 3.509402e+01 2.074856e+01 1.690810e+01
313 3.315936e-01 2.937318e-01 3.994470e-01 3.374767e-01 5.854019e-01 6.611153e-01 9.058357e-01 1.046702e+00 1.881473e+00 2.516866e+00 1.248735e+01
319 3.038197e-05 4.371028e-05 5.856096e-05 4.813892e-05 8.412980e-05 9.001165e-05 1.098645e-04 1.181446e-04 1.755308e-04 2.000590e-04 2.896771e-03
318 2.333688e-04 2.466492e-04 4.348265e-04 3.451080e-04 5.741836e-04 4.954866e-04 6.670665e-04 9.379815e-04 1.417611e-03 1.544483e-03 2.102654e-02
304 4.698958e+01 3.221653e+01 4.470422e+01 3.217902e+01 5.160470e+01 4.820336e+01 4.734879e+01 3.683132e+01 5.408180e+01 3.441886e+01 3.273216e+01
290 9.350238e+01 5.536659e+01 6.695221e+01 4.059368e+01 5.364951e+01 4.135063e+01 3.265057e+01 2.092559e+01 1.979887e+01 1.048694e+01 7.412926e+00
305 4.089507e+01 3.005492e+01 4.266999e+01 3.237730e+01 5.079131e+01 4.983413e+01 5.143092e+01 4.181980e+01 5.827001e+01 4.304598e+01 4.332238e+01
317 1.339948e-03 1.310104e-03 1.912449e-03 1.581797e-03 2.497696e-03 2.992113e-03 4.176934e-03 4.170075e-03 6.774669e-03 9.535567e-03 1.064512e-01
315 1.937328e-02 2.201328e-02 3.051883e-02 2.581980e-02 4.300468e-02 4.691686e-02 6.546376e-02 7.131342e-02 1.258852e-01 1.942733e-01 1.444018e+00
311 3.940679e+00 3.656112e+00 5.143879e+00 4.161245e+00 7.260722e+00 8.954564e+00 1.179560e+01 1.215958e+01 2.238092e+01 2.485469e+01 7.298219e+01
306 3.436869e+01 2.775562e+01 3.702510e+01 2.885339e+01 4.523226e+01 4.918328e+01 5.595011e+01 4.507426e+01 6.429067e+01 4.818687e+01 5.640613e+01
312 1.027129e+00 1.076241e+00 1.394391e+00 1.210789e+00 2.186702e+00 2.442458e+00 3.490002e+00 3.676800e+00 6.710580e+00 8.789767e+00 3.148754e+01
314 8.959877e-02 7.979912e-02 9.656745e-02 9.509313e-02 1.583878e-01 1.770524e-01 2.467905e-01 2.831643e-01 5.043670e-01 7.669348e-01 4.501100e+00
296 1.147708e+02 6.475861e+01 6.630109e+01 3.849507e+01 4.967193e+01 3.670802e+01 3.034446e+01 2.096221e+01 2.182622e+01 1.345096e+01 9.901281e+00
308 2.151654e+01 1.809012e+01 2.388307e+01 1.983112e+01 3.358612e+01 3.878263e+01 4.539280e+01 4.420668e+01 6.613269e+01 5.793503e+01 8.897217e+01
293 1.212348e+02 6.911261e+01 6.784101e+01 3.775176e+01 4.882758e+01 3.415353e+01 2.833292e+01 1.874464e+01 1.927942e+01 1.026760e+01 8.236861e+00
303 5.218127e+01 3.712859e+01 5.031359e+01 3.650296e+01 5.181117e+01 5.017801e+01 4.461575e+01 3.547438e+01 4.457089e+01 2.794637e+01 2.530155e+01
292 1.173754e+02 6.500191e+01 6.907134e+01 4.014867e+01 5.086535e+01 3.667550e+01 2.718561e+01 1.781113e+01 1.881262e+01 1.071607e+01 8.494802e+00
298 1.027841e+02 5.779010e+01 6.373497e+01 3.910129e+01 5.024278e+01 3.812827e+01 3.408106e+01 2.323068e+01 2.656796e+01 1.395387e+01 1.145667e+01
291 1.074889e+02 6.161804e+01 6.942550e+01 3.938996e+01 5.203493e+01 3.871005e+01 3.157416e+01 1.876538e+01 1.987109e+01 9.751635e+00 7.355988e+00
302 6.199303e+01 4.276640e+01 5.296137e+01 3.699225e+01 5.451969e+01 4.791036e+01 4.486761e+01 3.192129e+01 4.020649e+01 2.513126e+01 2.101166e+01
295 1.205495e+02 6.088270e+01 6.413712e+01 3.519476e+01 4.903479e+01 3.664411e+01 2.809054e+01 1.834197e+01 2.029137e+01 1.228079e+01 9.745256e+00
300 7.921135e+01 5.373782e+01 6.199847e+01 3.849527e+01 5.484169e+01 4.329540e+01 3.822730e+01 2.761293e+01 3.218386e+01 1.826322e+01 1.505756e+01
294 1.195381e+02 6.420172e+01 6.261335e+01 3.758082e+01 4.767153e+01 3.613739e+01 2.853173e+01 1.840160e+01 1.980257e+01 1.123546e+01 8.651778e+00
307 2.764582e+01 2.207886e+01 3.009100e+01 2.494674e+01 4.229031e+01 4.510586e+01 5.273140e+01 4.458101e+01 6.832364e+01 5.411963e+01 7.134378e+01
284 1.738235e+02 7.724568e+01 6.626193e+01 3.150016e+01 3.165453e+01 1.763130e+01 1.080421e+01 4.552309e+00 3.993609e+00 1.563614e+00 1.384002e+00
285 1.654262e+02 7.838787e+01 7.079651e+01 3.464300e+01 3.704910e+01 2.191231e+01 1.397165e+01 6.851755e+00 5.819730e+00 2.775495e+00 2.231127e+00
280 9.364782e+01 2.288029e+01 1.422366e+01 3.196142e+00 2.129816e+00 8.316191e-01 2.164014e-01 8.334316e-02 1.058773e-01 3.421538e-02 2.687526e-02
283 1.685758e+02 7.193572e+01 5.674060e+01 2.521441e+01 2.367300e+01 1.142137e+01 6.372560e+00 3.038843e+00 2.271007e+00 9.285913e-01 1.206513e+00
288 1.365469e+02 7.027974e+01 6.766152e+01 3.620270e+01 4.424263e+01 3.131383e+01 2.236228e+01 1.363080e+01 1.164150e+01 5.358827e+00 4.087207e+00
286 1.571074e+02 7.506798e+01 6.939296e+01 3.542341e+01 3.987442e+01 2.466188e+01 1.739298e+01 8.879805e+00 7.186922e+00 3.514530e+00 2.865502e+00
287 1.444029e+02 7.163065e+01 6.485201e+01 3.565672e+01 4.291152e+01 2.768764e+01 2.027296e+01 1.074048e+01 9.735670e+00 4.312439e+00 3.402905e+00
282 1.705158e+02 6.859572e+01 5.487119e+01 2.410657e+01 2.066362e+01 8.868417e+00 5.132599e+00 2.462921e+00 1.436571e+00 1.258288e+00 1.808804e+00
281 1.553775e+02 5.332342e+01 4.194740e+01 1.488992e+01 1.355541e+01 5.036925e+00 2.459544e+00 8.436860e-01 7.270399e-01 8.655111e-01 4.634163e-01
289 1.134836e+02 6.197059e+01 6.492114e+01 3.681225e+01 5.015726e+01 3.560183e+01 2.661915e+01 1.736545e+01 1.603596e+01 7.042042e+00 5.239116e+00
199 3.044262e-05 4.661292e-05 6.298053e-05 4.883689e-05 7.956597e-05 9.721641e-05 1.139631e-04 1.193142e-04 1.831777e-04 2.151370e-04 2.906734e-03
170 1.288720e+02 6.944960e+01 7.185585e+01 3.872712e+01 4.449506e+01 3.368050e+01 2.466230e+01 1.706217e+01 1.763499e+01 8.308475e+00 6.703924e+00
198 2.311075e-04 2.927143e-04 4.554198e-04 3.677091e-04 5.850086e-04 6.599240e-04 8.399183e-04 8.520477e-04 1.370964e-03 1.677951e-03 2.133754e-02
195 2.155911e-02 2.238641e-02 3.366258e-02 2.706444e-02 4.279380e-02 4.714736e-02 6.620572e-02 8.008322e-02 1.335752e-01 1.953542e-01 1.499406e+00
196 6.213800e-03 5.867152e-03 7.996718e-03 6.542744e-03 1.276907e-02 1.467329e-02 1.748220e-02 2.076751e-02 3.112897e-02 4.716864e-02 4.308780e-01
193 3.177976e-01 2.871971e-01 4.521665e-01 3.484173e-01 6.489454e-01 7.781786e-01 9.505753e-01 1.092106e+00 1.986761e+00 2.752688e+00 1.330260e+01
172 1.314717e+02 6.841073e+01 6.860526e+01 3.632204e+01 4.580920e+01 3.329605e+01 2.716275e+01 1.668965e+01 1.901802e+01 1.089222e+01 7.608336e+00
171 1.274453e+02 6.633410e+01 6.359297e+01 3.576412e+01 4.799428e+01 3.137636e+01 2.468456e+01 1.595344e+01 1.712963e+01 8.908854e+00 7.108904e+00
176 1.112570e+02 6.387261e+01 6.866052e+01 4.031916e+01 5.052973e+01 3.831074e+01 3.280509e+01 2.186878e+01 2.317839e+01 1.388535e+01 1.049599e+01
182 5.514232e+01 4.024874e+01 5.083098e+01 3.694101e+01 5.284867e+01 4.890109e+01 4.642439e+01 3.511113e+01 4.416557e+01 2.740686e+01 2.573462e+01
197 1.303159e-03 1.286202e-03 2.051869e-03 1.484669e-03 2.821606e-03 3.048713e-03 4.174441e-03 4.468747e-03 7.302649e-03 9.652066e-03 1.075291e-01
192 1.256360e+00 1.146377e+00 1.585475e+00 1.263908e+00 2.378970e+00 2.636023e+00 3.668207e+00 4.061722e+00 7.199314e+00 8.983336e+00 3.442979e+01
187 2.691335e+01 2.094561e+01 3.105543e+01 2.376547e+01 4.167010e+01 4.280845e+01 5.265141e+01 4.425509e+01 6.850245e+01 5.781710e+01 8.305159e+01
188 1.980462e+01 1.791431e+01 2.535157e+01 1.859327e+01 3.312419e+01 3.685243e+01 4.520214e+01 4.093875e+01 6.729802e+01 5.821503e+01 9.977345e+01
185 3.953077e+01 3.139532e+01 4.343354e+01 2.965277e+01 5.102302e+01 4.924378e+01 5.223864e+01 4.283652e+01 6.335792e+01 4.780714e+01 5.290886e+01
178 9.291663e+01 5.612005e+01 6.633673e+01 3.859206e+01 5.462589e+01 4.332170e+01 3.405610e+01 2.396973e+01 2.779622e+01 1.640282e+01 1.387880e+01
175 1.140437e+02 6.237395e+01 6.748713e+01 3.889908e+01 5.087259e+01 3.634581e+01 2.996577e+01 1.916106e+01 2.218273e+01 1.255172e+01 9.802386e+00
168 1.080190e+02 6.653461e+01 7.090750e+01 4.222057e+01 5.319140e+01 3.644413e+01 2.622820e+01 1.651532e+01 1.484887e+01 6.580800e+00 5.256760e+00
190 1.449503e+01 1.234800e+01 1.907680e+01 1.549449e+01 2.644556e+01 2.950118e+01 4.161383e+01 4.097949e+01 6.807163e+01 7.295362e+01 1.780615e+02
194 8.964973e-02 8.618811e-02 1.207906e-01 1.036909e-01 1.593763e-01 1.751078e-01 2.590521e-01 2.737248e-01 5.205476e-01 7.852296e-01 4.674973e+00
183 4.792682e+01 3.905806e+01 4.939018e+01 3.620045e+01 5.467703e+01 4.843444e+01 4.956131e+01 3.783447e+01 4.980010e+01 3.280529e+01 3.207144e+01
169 1.254191e+02 6.844718e+01 7.057345e+01 4.019826e+01 4.968729e+01 3.464537e+01 2.696540e+01 1.597559e+01 1.545351e+01 8.338789e+00 5.990175e+00
179 8.385300e+01 5.574968e+01 6.552135e+01 3.835814e+01 5.551287e+01 4.484329e+01 3.999968e+01 2.612433e+01 3.152900e+01 1.901130e+01 1.539996e+01
173 1.242633e+02 6.546779e+01 6.651177e+01 3.576764e+01 4.777289e+01 3.434321e+01 2.729006e+01 1.644006e+01 1.999924e+01 1.061658e+01 7.905580e+00
184 4.405803e+01 3.398710e+01 4.703261e+01 3.414389e+01 5.333898e+01 5.026501e+01 5.230609e+01 4.019206e+01 5.534023e+01 4.016234e+01 4.178346e+01
189 1.506835e+01 1.404977e+01 1.914650e+01 1.561605e+01 2.756181e+01 3.023281e+01 3.783064e+01 3.543877e+01 5.819412e+01 6.038261e+01 1.158687e+02
177 1.007721e+02 6.004724e+01 6.569379e+01 3.912633e+01 5.293008e+01 3.947097e+01 3.489696e+01 2.254812e+01 2.717918e+01 1.520633e+01 1.211608e+01
174 1.204477e+02 6.321460e+01 6.236015e+01 3.568855e+01 4.794213e+01 3.213265e+01 2.842161e+01 1.886393e+01 2.027818e+01 1.084398e+01 8.383420e+00
181 6.400329e+01 4.519678e+01 5.632472e+01 3.652227e+01 5.486464e+01 4.679808e+01 4.343240e+01 3.205074e+01 3.990167e+01 2.392438e+01 2.077019e+01
180 7.369248e+01 5.013147e+01 6.199765e+01 3.827678e+01 5.596032e+01 4.382412e+01 3.931047e+01 3.068183e+01 3.552379e+01 2.128957e+01 1.796557e+01
186 3.225114e+01 2.505601e+01 3.788341e+01 2.858348e+01 4.617053e+01 4.832162e+01 5.337912e+01 4.474261e+01 6.621816e+01 5.201487e+01 6.695295e+01
191 4.464373e+00 3.881480e+00 5.670451e+00 4.598329e+00 8.305447e+00 9.177352e+00 1.248509e+01 1.337950e+01 2.300138e+01 2.737012e+01 8.161195e+01
