1173 9.065896e-01 4.642321e+00 5.493180e+00 4.192642e+00 3.074264e+00 3.018105e+00 2.271519e+00 1.993089e+00 1.771221e+00 1.460239e+00 1.327868e+00 1.095196e+00 8.444682e-01 8.581018e-01 8.675203e-01 6.531766e-01 5.447465e-01 4.877767e-01 4.154184e-01 3.982360e-01 4.430537e-01 2.796853e-01 2.891226e-01
1179 9.591316e-01 4.034566e+00 4.849980e+00 3.310726e+00 2.597132e+00 2.108485e+00 1.678508e+00 1.588112e+00 1.201369e+00 1.238188e+00 1.144769e+00 1.026790e+00 8.250432e-01 1.020224e+00 8.042531e-01 7.386222e-01 6.148509e-01 6.045154e-01 6.041531e-01 4.541345e-01 7.502270e-01 4.159961e-01 4.620547e-01
1184 2.566947e-01 9.876975e-01 1.102469e+00 7.532034e-01 5.819980e-01 4.020429e-01 3.305120e-01 2.905231e-01 2.315262e-01 2.232577e-01 2.580485e-01 2.330815e-01 2.102435e-01 2.593673e-01 2.046614e-01 1.941483e-01 1.722820e-01 1.759207e-01 2.329906e-01 2.309558e-01 5.311814e-01 2.586984e-01 3.358135e-01
1167 8.431427e-02 3.591012e-01 3.914520e-01 3.189299e-01 2.214873e-01 2.207888e-01 1.452841e-01 1.467483e-01 9.842557e-02 7.609287e-02 6.593967e-02 5.658542e-02 4.987392e-02 4.605731e-02 3.234231e-02 3.178023e-02 2.024580e-02 1.672550e-02 1.549652e-02 1.444150e-02 1.546597e-02 8.127508e-03 6.873441e-03
1222 3.652925e-01 1.359608e+00 1.547721e+00 1.071495e+00 7.330513e-01 5.849433e-01 4.802588e-01 4.935679e-01 3.448800e-01 3.630491e-01 3.440352e-01 3.650817e-01 2.530650e-01 4.142119e-01 3.031463e-01 3.044496e-01 2.330558e-01 2.121926e-01 2.702639e-01 2.674780e-01 4.343226e-01 2.201221e-01 2.634020e-01
1186 9.554120e-02 3.833912e-01 4.420740e-01 2.658332e-01 2.063851e-01 1.622850e-01 1.427862e-01 1.356274e-01 8.745391e-02 1.067528e-01 8.390684e-02 8.593193e-02 7.314854e-02 1.123214e-01 7.920241e-02 7.833329e-02 6.176223e-02 5.984232e-02 9.273569e-02 1.132285e-01 3.586448e-01 1.228342e-01 2.036013e-01
1161 1.365168e-04 5.407408e-04 5.370540e-04 3.197251e-04 2.065245e-04 1.314777e-04 9.165837e-05 5.245379e-05 3.496013e-05 3.685284e-05 2.095639e-05 2.070376e-05 8.142792e-06 6.264054e-06 3.440340e-06 2.719751e-06 1.824492e-06 1.852282e-06 1.439842e-06 4.889187e-07 1.041276e-06 2.071916e-07 5.611239e-07
1160 1.727209e-05 6.776429e-05 6.027246e-05 3.437245e-05 1.989131e-05 1.125732e-05 8.548401e-06 4.258049e-06 1.709218e-06 1.669351e-06 7.451261e-07 9.327589e-07 5.727187e-07 2.409693e-07 9.762738e-08 7.754535e-08 3.232749e-08 1.059243e-07 4.094999e-08 5.023069e-08 4.674798e-08 1.424883e-07 1.347646e-08
1216 7.515537e-01 3.521000e+00 3.995927e+00 2.927797e+00 2.376194e+00 1.859748e+00 1.537801e+00 1.335725e+00 1.040012e+00 9.068043e-01 7.993360e-01 7.919927e-01 5.712816e-01 6.592459e-01 5.868512e-01 4.585467e-01 3.255195e-01 3.116907e-01 2.568467e-01 2.200466e-01 3.114814e-01 1.767217e-01 2.038247e-01
1221 4.233888e-01 1.866219e+00 2.053099e+00 1.402165e+00 1.050673e+00 8.357893e-01 6.849489e-01 6.351639e-01 4.755150e-01 4.575058e-01 5.095755e-01 4.558726e-01 3.410987e-01 4.483403e-01 3.778108e-01 3.694236e-01 3.035718e-01 2.875028e-01 3.154781e-01 2.850550e-01 4.745043e-01 2.594001e-01 2.860938e-01
1204 1.999082e-03 8.649477e-03 1.022868e-02 7.765987e-03 5.423174e-03 3.873946e-03 3.418891e-03 2.649070e-03 1.939744e-03 1.359713e-03 1.157260e-03 1.156562e-03 8.391938e-04 6.791367e-04 5.022772e-04 3.553713e-04 1.992182e-04 1.925935e-04 1.842680e-04 8.933769e-05 1.424394e-04 8.032093e-05 8.311192e-05
1218 7.498929e-01 3.252830e+00 3.761629e+00 2.758391e+00 2.126571e+00 1.722770e+00 1.384001e+00 1.256012e+00 9.707424e-01 9.504272e-01 9.135551e-01 8.094824e-01 6.720875e-01 7.561588e-01 5.693943e-01 5.188455e-01 4.509227e-01 3.784444e-01 3.946392e-01 3.472591e-01 4.546641e-01 2.805607e-01 2.506836e-01
1185 1.412325e-01 6.657676e-01 6.946746e-01 4.701919e-01 3.257198e-01 2.688416e-01 2.231718e-01 2.018347e-01 1.631961e-01 1.533502e-01 1.486516e-01 1.554092e-01 1.234426e-01 1.839458e-01 1.397383e-01 1.369463e-01 1.084743e-01 1.051069e-01 1.587519e-01 1.949178e-01 4.791752e-01 2.077015e-01 2.690388e-01
1225 1.044641e-01 4.571643e-01 5.367993e-01 3.383777e-01 2.618370e-01 2.032476e-01 1.665045e-01 1.459996e-01 1.088483e-01 8.511416e-02 1.093175e-01 9.992287e-02 7.657301e-02 1.195221e-01 9.822953e-02 1.039976e-01 8.683414e-02 7.378173e-02 1.052153e-01 1.134735e-01 3.144829e-01 1.221743e-01 1.895605e-01
1215 7.536152e-01 3.210940e+00 3.798452e+00 2.749744e+00 2.196311e+00 1.687944e+00 1.350184e+00 1.219605e+00 9.522377e-01 8.922264e-01 7.405627e-01 6.719442e-01 5.347621e-01 6.083733e-01 5.422323e-01 3.919403e-01 3.199531e-01 2.604891e-01 2.512745e-01 2.098701e-01 3.011848e-01 1.688860e-01 1.862431e-01
1164 5.732641e-03 2.132138e-02 2.515450e-02 1.904985e-02 1.314122e-02 1.069604e-02 7.811172e-03 5.893459e-03 4.767701e-03 3.926687e-03 3.523105e-03 3.054942e-03 1.898201e-03 1.777694e-03 1.100792e-03 6.569844e-04 6.369589e-04 4.742234e-04 4.503685e-04 3.176166e-04 4.103413e-04 2.190416e-04 2.594172e-04
1165 1.362959e-02 5.730647e-02 6.867423e-02 5.169156e-02 4.356633e-02 2.854495e-02 2.273420e-02 1.945522e-02 1.342884e-02 1.185233e-02 1.005486e-02 7.810102e-03 7.034454e-03 6.000972e-03 3.050470e-03 4.427354e-03 2.436034e-03 3.027369e-03 1.391772e-03 8.263423e-04 1.241248e-03 8.014675e-04 9.464745e-04
1207 3.127900e-02 1.450767e-01 1.533520e-01 1.287264e-01 8.879723e-02 8.112524e-02 6.499878e-02 6.215624e-02 4.052822e-02 3.634322e-02 2.540651e-02 2.367794e-02 1.560864e-02 1.525742e-02 1.314055e-02 8.649275e-03 8.352699e-03 6.724712e-03 7.046369e-03 4.939553e-03 6.416520e-03 5.054058e-03 3.118814e-03
1180 7.291221e-01 3.280550e+00 3.816713e+00 2.742967e+00 2.068556e+00 1.626452e+00 1.428398e+00 1.261964e+00 9.410013e-01 1.011010e+00 9.731258e-01 8.461614e-01 6.949965e-01 8.650145e-01 7.396047e-01 6.960245e-01 5.228339e-01 4.940570e-01 5.556765e-01 4.519812e-01 7.226637e-01 4.009621e-01 4.299088e-01
1171 7.429909e-01 3.547448e+00 4.396059e+00 3.466464e+00 2.726359e+00 2.162960e+00 1.868800e+00 1.580551e+00 1.262527e+00 1.290712e+00 1.069419e+00 1.022195e+00 6.533898e-01 6.587770e-01 5.653580e-01 4.157975e-01 3.732686e-01 3.276822e-01 3.089574e-01 2.644657e-01 2.986354e-01 1.541391e-01 1.924842e-01
1230 2.135255e-03 9.584637e-03 1.132500e-02 6.165014e-03 5.040276e-03 4.443224e-03 3.881440e-03 2.440177e-03 2.574594e-03 1.511250e-03 2.808179e-03 3.104287e-03 1.684724e-03 2.951899e-03 2.533326e-03 2.831051e-03 1.691020e-03 1.993278e-03 2.695738e-03 4.160177e-03 2.008662e-02 5.269581e-03 7.581648e-03
1220 5.510013e-01 2.295906e+00 2.528493e+00 1.843023e+00 1.398559e+00 1.154715e+00 9.002908e-01 8.328238e-01 6.382035e-01 6.435681e-01 6.365961e-01 5.885926e-01 4.962434e-01 5.926827e-01 4.686041e-01 4.540036e-01 3.619376e-01 3.376736e-01 3.577974e-01 3.024549e-01 5.020236e-01 2.764262e-01 2.833488e-01
1170 5.024170e-01 2.508848e+00 2.889024e+00 2.152960e+00 1.871577e+00 1.512137e+00 1.354819e+00 1.116666e+00 8.329773e-01 7.183492e-01 6.623103e-01 5.870952e-01 4.163745e-01 4.565731e-01 3.510433e-01 2.566861e-01 2.496344e-01 2.145186e-01 1.700892e-01 1.361342e-01 1.856745e-01 1.327864e-01 9.419355e-02
1223 2.483167e-01 1.014121e+00 1.104092e+00 7.681660e-01 5.459892e-01 4.540505e-01 3.906351e-01 3.340014e-01 2.352965e-01 2.552730e-01 2.444903e-01 2.143013e-01 1.842590e-01 2.574539e-01 2.218552e-01 2.113322e-01 1.670332e-01 1.568758e-01 2.367884e-01 2.043755e-01 4.283223e-01 1.970707e-01 2.516992e-01
1162 4.790763e-04 2.305836e-03 2.324175e-03 1.551339e-03 1.102939e-03 8.347326e-04 6.112680e-04 4.036035e-04 3.075900e-04 2.650414e-04 1.734652e-04 9.107548e-05 7.957949e-05 6.437151e-05 3.789741e-05 4.649229e-05 2.348053e-05 7.472989e-06 1.340749e-05 1.303042e-05 9.569522e-06 4.495545e-06 4.285993e-06
1203 7.102060e-04 2.891245e-03 3.380610e-03 2.561033e-03 1.775759e-03 1.262895e-03 9.628530e-04 6.682321e-04 5.190767e-04 3.219783e-04 3.278702e-04 2.580699e-04 1.755760e-04 1.334452e-04 9.160197e-05 7.380190e-05 5.146169e-05 6.218788e-05 3.757139e-05 3.292245e-05 2.930176e-05 2.175683e-05 1.272199e-05
1206 1.621704e-02 5.741406e-02 7.491071e-02 5.258927e-02 4.144287e-02 3.259431e-02 2.466433e-02 2.310741e-02 1.486249e-02 1.456749e-02 1.110471e-02 9.999550e-03 7.066043e-03 5.219507e-03 4.975300e-03 3.733743e-03 2.712223e-03 2.413984e-03 2.294040e-03 2.068484e-03 2.164864e-03 1.504693e-03 1.241163e-03
1172 9.320463e-01 3.965447e+00 4.989657e+00 4.058534e+00 3.279872e+00 2.531499e+00 2.263345e+00 1.993524e+00 1.435822e+00 1.527380e+00 1.270347e+00 1.236860e+00 8.512493e-01 1.005017e+00 7.295457e-01 6.681234e-01 5.097848e-01 5.138726e-01 3.499982e-01 4.536219e-01 4.318177e-01 3.160357e-01 2.624820e-01
1208 6.215030e-02 2.840494e-01 3.754354e-01 2.716899e-01 2.214183e-01 1.562495e-01 1.339554e-01 1.190440e-01 9.493864e-02 9.163160e-02 6.978564e-02 5.943367e-02 4.874445e-02 4.978463e-02 3.229899e-02 3.151543e-02 2.201146e-02 1.688537e-02 1.633244e-02 1.642733e-02 2.123446e-02 8.225101e-03 1.237485e-02
1201 4.499466e-05 1.912478e-04 2.008879e-04 1.291123e-04 7.757898e-05 5.395861e-05 3.391028e-05 2.519845e-05 1.917565e-05 9.243397e-06 1.002541e-05 6.426041e-06 4.264453e-06 2.987165e-06 1.043025e-06 1.200292e-06 7.906236e-07 7.318063e-07 4.894903e-07 2.156587e-07 5.171471e-07 3.920993e-07 1.033844e-07
1169 3.145647e-01 1.478513e+00 1.841197e+00 1.194743e+00 1.064270e+00 9.380215e-01 7.343785e-01 5.935263e-01 4.578958e-01 4.607582e-01 3.291392e-01 3.681484e-01 2.513696e-01 2.091055e-01 1.696835e-01 1.780335e-01 1.136389e-01 1.036409e-01 8.409408e-02 7.027974e-02 8.229282e-02 4.651945e-02 5.169175e-02
1212 4.851912e-01 2.334398e+00 2.773012e+00 2.361535e+00 1.679500e+00 1.588293e+00 1.344182e+00 1.117897e+00 9.280936e-01 8.384939e-01 7.160484e-01 6.585342e-01 4.999677e-01 5.105018e-01 4.739531e-01 3.174478e-01 2.401500e-01 2.202263e-01 2.106613e-01 1.916000e-01 2.274715e-01 1.300625e-01 1.471383e-01
1213 5.521023e-01 2.780870e+00 3.307069e+00 2.534258e+00 2.028759e+00 1.615116e+00 1.590268e+00 1.263776e+00 1.134744e+00 1.021710e+00 8.695289e-01 7.690703e-01 5.453639e-01 6.253153e-01 4.829207e-01 4.042586e-01 3.437879e-01 2.645219e-01 3.318934e-01 2.296207e-01 3.524557e-01 1.298644e-01 2.146720e-01
1200 6.461217e-06 2.625909e-05 2.280215e-05 1.317263e-05 7.742492e-06 4.347733e-06 2.391445e-06 1.299455e-06 8.784540e-07 5.127306e-07 2.050983e-07 2.560303e-07 1.247195e-07 8.214904e-08 8.676563e-08 3.532708e-08 3.338455e-08 1.069422e-08 1.920097e-08 7.849713e-09 2.548721e-08 2.260203e-09 9.663721e-09
1182 4.809596e-01 1.943255e+00 2.238030e+00 1.563001e+00 1.092882e+00 9.093867e-01 7.823131e-01 6.630881e-01 5.117502e-01 5.194758e-01 5.236624e-01 4.948109e-01 4.363023e-01 5.469962e-01 4.714001e-01 4.263948e-01 3.449586e-01 2.980642e-01 3.968638e-01 3.492862e-01 6.984503e-01 3.790884e-01 4.119139e-01
1177 1.213592e+00 5.361895e+00 6.250756e+00 4.525598e+00 3.620507e+00 3.002571e+00 2.466235e+00 2.324457e+00 1.789174e+00 1.605439e+00 1.480942e+00 1.416493e+00 1.065845e+00 1.163393e+00 1.009036e+00 8.747066e-01 6.759938e-01 5.731053e-01 5.977374e-01 5.174732e-01 6.345332e-01 3.847312e-01 3.959129e-01
1187 4.277230e-02 2.174151e-01 2.310614e-01 1.521218e-01 8.670029e-02 9.431295e-02 6.746452e-02 6.322498e-02 5.055281e-02 4.843081e-02 4.730185e-02 4.203608e-02 3.903298e-02 5.783730e-02 4.565586e-02 4.338469e-02 3.950034e-02 3.089793e-02 5.222291e-02 5.947110e-02 2.755479e-01 7.376981e-02 1.326845e-01
1217 7.961458e-01 3.497165e+00 4.000106e+00 2.885538e+00 2.235585e+00 1.870781e+00 1.515199e+00 1.392740e+00 1.126686e+00 1.003805e+00 9.156122e-01 9.064286e-01 6.938671e-01 7.410526e-01 5.966540e-01 5.024771e-01 4.230369e-01 3.662892e-01 3.729428e-01 3.255207e-01 4.127584e-01 2.352000e-01 2.429046e-01
1229 9.707237e-03 3.105122e-02 3.570934e-02 2.674426e-02 1.882385e-02 1.385464e-02 9.205896e-03 1.336192e-02 9.392861e-03 6.223880e-03 9.185251e-03 9.524740e-03 6.164933e-03 9.422110e-03 7.111098e-03 6.766899e-03 7.242054e-03 6.659632e-03 1.021118e-02 1.184188e-02 6.194341e-02 1.447312e-02 2.412492e-02
1224 1.710952e-01 6.943882e-01 7.836912e-01 5.229399e-01 3.794276e-01 2.846913e-01 2.489112e-01 2.303787e-01 1.655752e-01 1.640832e-01 1.626753e-01 1.711484e-01 1.309538e-01 1.800409e-01 1.465744e-01 1.389675e-01 1.018342e-01 1.194903e-01 1.531401e-01 1.606500e-01 3.716853e-01 1.876490e-01 2.321026e-01
1214 6.308847e-01 2.929431e+00 3.484845e+00 2.572586e+00 2.167186e+00 1.722115e+00 1.421994e+00 1.295812e+00 8.496343e-01 9.229706e-01 8.201534e-01 6.902149e-01 5.760803e-01 6.968011e-01 4.991367e-01 6.112717e-01 3.121912e-01 3.893712e-01 3.176956e-01 2.802004e-01 3.092427e-01 1.677173e-01 1.740437e-01
1205 8.230539e-03 2.369087e-02 2.623487e-02 2.054954e-02 1.557430e-02 1.069634e-02 1.005981e-02 7.181386e-03 5.727546e-03 4.393062e-03 3.715211e-03 3.285026e-03 2.532793e-03 1.643157e-03 1.756398e-03 1.285624e-03 6.507486e-04 6.828780e-04 8.438870e-04 5.027532e-04 5.311255e-04 3.342128e-04 2.089023e-04
1209 1.333397e-01 5.977579e-01 7.547834e-01 5.361558e-01 5.079607e-01 3.932849e-01 2.800584e-01 2.412017e-01 2.281063e-01 1.798125e-01 1.377015e-01 1.193504e-01 1.001120e-01 1.053702e-01 7.031999e-02 6.739678e-02 4.478295e-02 3.806471e-02 3.160310e-02 2.714454e-02 4.222997e-02 2.490050e-02 2.656617e-02
1211 3.831039e-01 1.806460e+00 2.039432e+00 1.757717e+00 1.393887e+00 1.193595e+00 8.823316e-01 8.602392e-01 7.000605e-01 6.864905e-01 5.339246e-01 4.052696e-01 4.030682e-01 4.097592e-01 2.470874e-01 2.502359e-01 1.964944e-01 1.717958e-01 1.244662e-01 1.123954e-01 1.543969e-01 8.974486e-02 9.572619e-02
1202 2.400769e-04 9.103983e-04 8.793143e-04 5.868747e-04 4.592890e-04 3.256020e-04 2.305028e-04 1.757564e-04 9.724391e-05 9.583827e-05 6.610494e-05 4.150048e-05 2.645981e-05 2.798935e-05 1.907403e-05 8.406076e-06 6.267669e-06 5.006474e-06 4.587257e-06 3.229278e-06 2.514669e-06 1.934063e-06 2.075117e-06
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.477260e-03 5.543466e-03 4.743795e-01 9.081584e-03 9.536679e-02
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.123591e-05 6.243838e-05 3.981505e-03 3.333872e-04 1.171260e-03
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.487782e-07 5.203891e-06 1.935710e-07 1.590603e-06
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.817541e-05 1.670035e-04 1.119045e-02 5.698279e-04 3.226758e-03
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.876020e-06 2.011130e-05 1.240286e-03 1.163830e-04 5.026156e-04
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.471636e-05 7.130800e-04 2.910243e-02 1.160731e-03 6.642712e-03
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.888632e-06 0.000000e+00 2.813857e-05 5.422087e-04 2.441426e-05 1.744051e-04
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.406878e-06 3.164768e-06 1.550767e-04 8.342544e-06 4.854616e-05
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.360945e-03 6.178898e-02 2.887786e-03 1.201077e-02
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.785012e-07 2.735085e-07 3.725659e-05 1.266226e-07 1.321921e-05
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.234508e-05 2.383177e-03 1.146287e-01 3.643605e-03 1.968052e-02
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.079772e-03 2.794627e-01 1.023988e-02 6.385679e-02
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.791206e-03 3.665017e-03 2.012248e-01 4.180688e-03 3.174178e-02
1054 5.141955e+00 2.113695e+01 2.578965e+01 1.896899e+01 1.473022e+01 1.198171e+01 1.013900e+01 8.623338e+00 6.771384e+00 6.128867e+00 5.430918e+00 4.894205e+00 3.588227e+00 3.911694e+00 3.233867e+00 2.343060e+00 1.959093e+00 1.634189e+00 1.438310e+00 1.315091e+00 1.626989e+00 1.059752e+00 1.107819e+00
1046 4.970659e-01 2.306944e+00 2.785470e+00 2.175381e+00 1.501158e+00 1.234539e+00 9.054349e-01 6.964853e-01 6.442783e-01 5.151785e-01 3.948890e-01 3.719574e-01 2.707265e-01 2.294365e-01 2.337975e-01 1.645959e-01 1.206144e-01 7.355513e-02 1.388327e-01 5.402547e-02 7.592525e-02 4.805253e-02 2.795832e-02
1056 4.480801e+00 1.987609e+01 2.386149e+01 1.747924e+01 1.398898e+01 1.182528e+01 9.784101e+00 9.037343e+00 6.674127e+00 6.453262e+00 5.610416e+00 5.215669e+00 4.224386e+00 4.570679e+00 3.724070e+00 3.364218e+00 2.494244e+00 2.130751e+00 2.082819e+00 1.761845e+00 2.395155e+00 1.471423e+00 1.356507e+00
1057 4.124688e+00 1.731013e+01 2.070763e+01 1.501573e+01 1.267392e+01 1.030264e+01 8.211378e+00 7.684296e+00 5.890191e+00 5.711744e+00 5.374791e+00 5.028988e+00 3.994114e+00 4.163279e+00 3.477228e+00 3.202366e+00 2.611613e+00 2.120553e+00 2.107834e+00 1.788809e+00 2.459846e+00 1.387763e+00 1.453800e+00
1050 3.689057e+00 1.618578e+01 1.878980e+01 1.508420e+01 1.195325e+01 9.407232e+00 9.031667e+00 8.080848e+00 5.938472e+00 5.567634e+00 4.367172e+00 3.403078e+00 3.101873e+00 3.415951e+00 2.588052e+00 2.446848e+00 1.483112e+00 1.342018e+00 1.253345e+00 1.101564e+00 1.266181e+00 8.634761e-01 8.587831e-01
1045 2.117729e-01 9.228654e-01 1.054551e+00 7.892462e-01 6.367833e-01 4.599656e-01 4.237431e-01 3.024865e-01 2.250548e-01 1.873419e-01 1.794247e-01 1.437539e-01 9.804761e-02 7.612701e-02 6.368430e-02 3.908061e-02 3.839241e-02 2.784872e-02 1.757007e-02 1.629957e-02 2.695298e-02 1.021465e-02 9.662403e-03
1053 4.561903e+00 1.971899e+01 2.384465e+01 1.742512e+01 1.352693e+01 1.096601e+01 9.121982e+00 7.948116e+00 5.619119e+00 5.237942e+00 4.374700e+00 4.084379e+00 3.269444e+00 3.008877e+00 2.382567e+00 2.491832e+00 1.574060e+00 1.595914e+00 1.272628e+00 1.144864e+00 1.552288e+00 8.689777e-01 9.110576e-01
1040 2.880568e-04 1.141297e-03 9.865515e-04 5.700513e-04 3.410934e-04 1.761893e-04 1.084853e-04 6.599400e-05 3.420004e-05 2.546065e-05 2.298700e-05 4.823886e-06 4.548624e-06 3.532842e-06 2.762897e-06 2.397798e-06 1.600664e-06 1.795184e-06 3.073183e-07 6.151200e-07 2.418871e-06 4.304245e-07 8.244230e-07
1055 4.763171e+00 2.124643e+01 2.594522e+01 1.914126e+01 1.491616e+01 1.264396e+01 1.068194e+01 9.055631e+00 6.813456e+00 6.412777e+00 5.721724e+00 5.537420e+00 4.266089e+00 4.430213e+00 3.401057e+00 2.913277e+00 2.297749e+00 1.999252e+00 1.879516e+00 1.646354e+00 2.007822e+00 1.286938e+00 1.263879e+00
1042 9.223826e-03 3.558167e-02 3.681367e-02 2.915632e-02 1.854394e-02 1.437339e-02 1.040334e-02 6.185770e-03 4.554968e-03 3.202300e-03 3.274141e-03 1.613649e-03 1.274423e-03 1.068387e-03 7.460977e-04 4.715815e-04 6.272984e-04 2.670055e-04 1.756541e-04 2.177948e-04 8.703361e-05 7.023496e-05 1.755990e-04
1052 3.793475e+00 1.834848e+01 2.106832e+01 1.583218e+01 1.281922e+01 9.763288e+00 8.318157e+00 7.951862e+00 5.208571e+00 5.159748e+00 4.068513e+00 4.523989e+00 2.460272e+00 2.935544e+00 2.679667e+00 2.135311e+00 1.766244e+00 1.257166e+00 1.381054e+00 1.264746e+00 1.352762e+00 8.315412e-01 1.080198e+00
1065 2.994191e-01 1.331781e+00 1.489667e+00 8.516590e-01 7.578739e-01 5.293039e-01 4.279413e-01 4.738432e-01 3.480663e-01 3.159853e-01 3.569701e-01 3.674312e-01 2.514927e-01 3.984603e-01 3.252795e-01 3.378412e-01 2.550218e-01 2.681284e-01 4.770364e-01 5.261219e-01 1.727986e+00 5.922427e-01 9.628062e-01
1060 2.371509e+00 1.010698e+01 1.168882e+01 8.298900e+00 6.529011e+00 5.514636e+00 4.388926e+00 3.807952e+00 3.103040e+00 3.128632e+00 2.981619e+00 2.900177e+00 2.394309e+00 2.854163e+00 2.385482e+00 2.307982e+00 1.809185e+00 1.580172e+00 1.924966e+00 1.736660e+00 2.444836e+00 1.437982e+00 1.367390e+00
1048 1.982344e+00 8.497324e+00 1.013431e+01 8.235929e+00 6.319736e+00 4.756286e+00 4.194296e+00 3.390870e+00 2.738048e+00 2.726664e+00 1.914916e+00 1.888623e+00 1.348506e+00 1.186537e+00 1.004439e+00 9.143273e-01 7.843741e-01 5.610998e-01 3.746390e-01 4.158291e-01 6.098672e-01 2.818305e-01 2.933369e-01
1061 1.810601e+00 7.863619e+00 8.965293e+00 6.354596e+00 5.006299e+00 3.618156e+00 3.016809e+00 2.921227e+00 2.267833e+00 2.341840e+00 2.201247e+00 2.438981e+00 1.794072e+00 2.346867e+00 1.849764e+00 1.746254e+00 1.445401e+00 1.383918e+00 1.590266e+00 1.443701e+00 2.483354e+00 1.394294e+00 1.449869e+00
1064 5.991239e-01 2.360357e+00 2.558391e+00 1.790193e+00 1.310987e+00 9.897779e-01 9.474376e-01 8.289532e-01 5.411164e-01 6.839178e-01 6.408789e-01 5.968580e-01 5.268938e-01 8.013742e-01 6.598951e-01 5.519824e-01 4.420334e-01 4.313933e-01 6.851184e-01 7.817627e-01 1.957674e+00 8.713985e-01 1.217400e+00
