# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
5.457000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.152253e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177859e+01 1.219953e+05 1.152255e+00
4.849000e-01 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.384362e-05 0.000000e+00
5.457000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.216491e-03 0.000000e+00
5.457000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.142990e-02 0.000000e+00
5.457000e-01 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.811866e-06 0.000000e+00
5.457000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.328967e-04 0.000000e+00
5.457000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.311805e-04 0.000000e+00
9.848000e-01 2.988000e-01 2.500000e-01 1.952000e-01 1.057965e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179610e+01 1.694909e+01 1.057967e-01
9.848000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.128999e-03 0.000000e+00
9.848000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.108893e-02 0.000000e+00
9.848000e-01 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.613758e-02 0.000000e+00
9.848000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.878162e-03 0.000000e+00
1.108000e+00 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.064627e-01 0.000000e+00
9.848000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.758892e-03 0.000000e+00
9.848000e-01 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.346172e-03 0.000000e+00
9.848000e-01 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.034530e-04 0.000000e+00
9.848000e-01 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.039573e-03 0.000000e+00
9.848000e-01 2.834000e-01 2.500000e-01 1.336000e-01 8.798288e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.599417e+01 1.048945e+02 8.798306e+01
9.848000e-01 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.640865e-05 0.000000e+00
9.848000e-01 3.150000e-01 2.500000e-01 2.600000e-01 2.236017e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.340984e+00 2.236021e-06
9.848000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.260944e-01 0.000000e+00
9.848000e-01 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.503590e-05 0.000000e+00
9.848000e-01 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.295266e-05 0.000000e+00
1.108000e+00 2.550000e-01 2.500000e-01 1.999998e-02 4.860690e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180200e+01 2.074174e+06 4.860700e-03
9.848000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.260802e-02 0.000000e+00
9.848000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.007878e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.560842e+01 1.727152e+03 2.007882e+02
1.108000e+00 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.709474e-04 0.000000e+00
9.848000e-01 3.321000e-01 2.500000e-01 3.284000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.447999e+00 0.000000e+00
9.848000e-01 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.764962e-04 0.000000e+00
9.848000e-01 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.333741e-05 0.000000e+00
9.848000e-01 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.573329e-01 0.000000e+00
4.849000e-01 2.834000e-01 2.500000e-01 1.336000e-01 3.975297e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.147399e+00 3.975305e-04
9.848000e-01 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.874204e-04 0.000000e+00
9.848000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.018542e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180193e+01 1.294736e+06 1.018544e-02
9.848000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.659251e-02 0.000000e+00
1.108000e+00 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.028308e-01 0.000000e+00
9.848000e-01 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.969589e-04 0.000000e+00
9.848000e-01 3.501000e-01 2.500000e-01 4.004000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.750404e-01 0.000000e+00
9.848000e-01 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.648787e-05 0.000000e+00
1.108000e+00 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.054955e-05 0.000000e+00
1.108000e+00 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.905255e-02 0.000000e+00
1.108000e+00 3.150000e-01 2.500000e-01 2.600000e-01 7.899260e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 6.964884e+00 7.899276e-05
1.108000e+00 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.406755e-02 0.000000e+00
1.108000e+00 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.041313e-02 0.000000e+00
1.108000e+00 3.321000e-01 2.500000e-01 3.284000e-01 1.328547e-19 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.322832e+00 1.328550e-13
1.108000e+00 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.870836e-04 0.000000e+00
9.848000e-01 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.555909e-06 0.000000e+00
1.108000e+00 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.258740e-02 0.000000e+00
1.108000e+00 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.073301e-05 0.000000e+00
1.108000e+00 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.728160e-05 0.000000e+00
1.108000e+00 3.501000e-01 2.500000e-01 4.004000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.227326e-01 0.000000e+00
1.108000e+00 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.528764e-04 0.000000e+00
1.108000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.222868e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.478992e+01 1.681144e+02 1.222870e+02
1.108000e+00 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.118344e-05 0.000000e+00
1.108000e+00 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.345181e-03 0.000000e+00
1.108000e+00 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.226170e-04 0.000000e+00
1.108000e+00 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.008174e-03 0.000000e+00
1.108000e+00 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.134694e-01 0.000000e+00
1.108000e+00 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.044569e-04 0.000000e+00
1.108000e+00 2.988000e-01 2.500000e-01 1.952000e-01 7.003812e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175564e+01 2.716559e+01 7.003826e-01
1.108000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.038448e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.827715e+01 2.767332e+03 1.038450e+02
1.108000e+00 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.106173e-06 0.000000e+00
1.108000e+00 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.488283e-03 0.000000e+00
1.108000e+00 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.218689e-03 0.000000e+00
1.108000e+00 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.941909e-03 0.000000e+00
1.108000e+00 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.238680e-04 0.000000e+00
1.108000e+00 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.934068e-05 0.000000e+00
5.457000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.817292e-03 0.000000e+00
1.247000e+00 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.318260e-13 0.000000e+00
1.247000e+00 1.800000e+00 2.500000e-01 6.200000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.155319e-12 0.000000e+00
1.247000e+00 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.828821e-12 0.000000e+00
1.247000e+00 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.704017e-12 0.000000e+00
1.247000e+00 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.615088e-12 0.000000e+00
9.848000e-01 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.076449e-04 0.000000e+00
1.108000e+00 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.108940e-03 0.000000e+00
1.579000e+00 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.478553e-12 0.000000e+00
1.579000e+00 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.386414e-12 0.000000e+00
1.247000e+00 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.381737e-13 0.000000e+00
1.247000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.325617e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.415996e+01 2.697503e+02 1.325620e+02
1.247000e+00 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.264301e-01 0.000000e+00
1.247000e+00 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.648029e-01 0.000000e+00
1.247000e+00 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.515006e-02 0.000000e+00
1.247000e+00 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.318343e-03 0.000000e+00
1.247000e+00 3.321000e-01 2.500000e-01 3.284000e-01 7.567957e-15 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.730924e+00 7.567972e-09
1.247000e+00 2.688000e-01 2.500000e-01 7.519996e-02 5.184418e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.992169e+01 4.442042e+03 5.184428e+01
1.247000e+00 3.150000e-01 2.500000e-01 2.600000e-01 7.840585e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180198e+01 1.118355e+01 7.840600e-03
1.247000e+00 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.670134e-03 0.000000e+00
1.247000e+00 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.290238e-02 0.000000e+00
1.247000e+00 2.988000e-01 2.500000e-01 1.952000e-01 2.916578e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.147808e+01 4.359237e+01 2.916583e+00
1.247000e+00 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.658799e-04 0.000000e+00
1.247000e+00 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.911134e-04 0.000000e+00
1.247000e+00 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.040469e-02 0.000000e+00
1.247000e+00 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.488627e-04 0.000000e+00
1.247000e+00 1.457000e+00 2.500000e-01 4.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.101178e-06 0.000000e+00
1.247000e+00 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.713521e-01 0.000000e+00
1.247000e+00 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.465664e-03 0.000000e+00
1.247000e+00 3.501000e-01 2.500000e-01 4.004000e-01 6.263355e-23 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.483330e+00 6.263368e-17
1.247000e+00 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.280158e-04 0.000000e+00
1.247000e+00 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.068033e-05 0.000000e+00
1.247000e+00 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.032991e-05 0.000000e+00
1.247000e+00 2.550000e-01 2.500000e-01 1.999998e-02 1.552913e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 3.328049e+06 1.552916e-03
1.247000e+00 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.451481e-03 0.000000e+00
1.247000e+00 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.850300e-04 0.000000e+00
1.247000e+00 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.301205e-02 0.000000e+00
1.247000e+00 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.663677e-05 0.000000e+00
1.247000e+00 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.527303e-06 0.000000e+00
1.247000e+00 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.639696e-03 0.000000e+00
1.247000e+00 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.819368e-04 0.000000e+00
1.247000e+00 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.500811e-02 0.000000e+00
1.247000e+00 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.861357e-05 0.000000e+00
1.247000e+00 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.661313e-05 0.000000e+00
1.247000e+00 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.144963e-03 0.000000e+00
1.777000e+00 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.960444e-01 0.000000e+00
1.777000e+00 3.150000e-01 2.500000e-01 2.600000e-01 6.836100e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173162e+01 4.614979e+01 6.836113e-01
1.777000e+00 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.890546e-05 0.000000e+00
1.579000e+00 2.550000e-01 2.500000e-01 1.999998e-02 2.933628e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.561011e+06 2.933634e-04
1.579000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.731294e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.032758e+01 1.122325e+02 1.731298e+01
1.579000e+00 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.371410e-04 0.000000e+00
1.579000e+00 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.312983e-05 0.000000e+00
1.579000e+00 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.516673e-03 0.000000e+00
1.579000e+00 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.183070e-02 0.000000e+00
1.579000e+00 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.814884e-04 0.000000e+00
1.777000e+00 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.295837e-01 0.000000e+00
1.777000e+00 2.688000e-01 2.500000e-01 7.519996e-02 4.262216e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.164832e+01 1.831923e+04 4.262224e+00
1.777000e+00 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.182691e-05 0.000000e+00
1.579000e+00 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.653052e-05 0.000000e+00
1.579000e+00 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.069897e-03 0.000000e+00
1.777000e+00 3.691000e-01 2.500000e-01 4.764000e-01 1.722504e-19 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.752992e+00 1.722507e-13
1.777000e+00 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.481190e-06 0.000000e+00
1.579000e+00 1.457000e+00 2.500000e-01 4.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.157925e-05 0.000000e+00
1.777000e+00 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.060837e-02 0.000000e+00
1.777000e+00 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.380997e-01 0.000000e+00
1.777000e+00 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.568222e-02 0.000000e+00
2.000000e+00 3.150000e-01 2.500000e-01 2.600000e-01 1.934814e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.161499e+01 7.407138e+01 1.934817e+00
1.579000e+00 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.318030e-02 0.000000e+00
1.777000e+00 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.856394e-05 0.000000e+00
1.579000e+00 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.082612e-05 0.000000e+00
1.579000e+00 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.662134e-05 0.000000e+00
1.777000e+00 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.406532e-04 0.000000e+00
1.579000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.011419e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.141221e+01 1.142187e+04 1.011421e+01
1.579000e+00 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.429314e-01 0.000000e+00
1.579000e+00 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.462305e-01 0.000000e+00
1.777000e+00 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.374359e-04 0.000000e+00
1.579000e+00 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.421029e-01 0.000000e+00
