1217 9.313770e-01 4.475963e-01 4.019937e-01 2.153385e-01 2.878891e-01 2.695845e-01 2.965602e-01 2.466844e-01 6.001095e-01 4.598796e-01 4.545552e-01
1215 2.004195e+00 8.772248e-01 7.559723e-01 4.376175e-01 5.679238e-01 4.914182e-01 4.711292e-01 3.498127e-01 6.761720e-01 4.299685e-01 4.107170e-01
1213 3.551896e+00 1.634573e+00 1.395316e+00 7.171658e-01 9.099163e-01 8.065136e-01 7.234611e-01 4.956534e-01 6.153343e-01 3.391721e-01 3.311493e-01
1220 2.942765e-01 1.498047e-01 1.276624e-01 8.147923e-02 8.447734e-02 8.413543e-02 9.476911e-02 8.648116e-02 3.464957e-01 4.079974e-01 5.075297e-01
1206 1.563330e+01 5.521319e+00 3.764393e+00 1.480962e+00 1.174790e+00 5.266149e-01 2.215064e-01 9.216522e-02 8.720398e-02 5.298344e-02 4.877888e-02
1214 2.724148e+00 1.164388e+00 1.079748e+00 5.420392e-01 7.603500e-01 6.311157e-01 6.036008e-01 4.166876e-01 6.826123e-01 4.061279e-01 3.575450e-01
1216 1.394493e+00 6.135009e-01 5.498457e-01 3.044445e-01 3.873707e-01 3.504086e-01 3.688728e-01 3.138863e-01 6.725081e-01 4.731412e-01 4.418955e-01
1205 1.298866e+01 4.299842e+00 2.738736e+00 9.506449e-01 8.143551e-01 3.298786e-01 1.568567e-01 9.570578e-02 5.690265e-02 3.076724e-02 3.162095e-02
1212 5.044377e+00 2.108559e+00 1.829438e+00 9.710710e-01 1.192454e+00 9.390378e-01 8.088911e-01 5.156055e-01 5.634625e-01 3.027036e-01 2.878639e-01
1225 6.200907e-03 4.610041e-03 4.816410e-03 3.134076e-03 4.596548e-03 4.470335e-03 4.984695e-03 4.486137e-03 2.533104e-02 5.431439e-02 2.207604e-01
1223 5.443684e-02 2.574156e-02 2.796256e-02 1.326518e-02 2.181391e-02 1.802794e-02 2.455910e-02 1.918409e-02 1.070353e-01 1.870793e-01 3.799665e-01
1221 1.767925e-01 8.551245e-02 7.995292e-02 4.852105e-02 6.408784e-02 5.939908e-02 6.304781e-02 5.604081e-02 2.598248e-01 3.432164e-01 4.675814e-01
1218 6.767470e-01 3.204331e-01 2.824770e-01 1.559451e-01 1.994731e-01 1.731184e-01 1.861014e-01 1.737225e-01 5.594278e-01 4.736423e-01 4.710937e-01
1202 1.990172e+00 3.606916e-01 1.150403e-01 3.188606e-02 1.661357e-02 7.825751e-03 2.303209e-03 5.286945e-03 1.838189e-03 3.182177e-05 1.008197e-06
1219 4.312489e-01 2.056970e-01 1.820525e-01 1.076536e-01 1.394436e-01 1.239875e-01 1.373640e-01 1.210128e-01 4.519786e-01 4.562817e-01 4.871575e-01
1222 9.800598e-02 5.282767e-02 5.242773e-02 3.205778e-02 3.246464e-02 3.321055e-02 4.358890e-02 3.195768e-02 1.776915e-01 2.616966e-01 4.366475e-01
1207 1.578319e+01 5.946782e+00 4.416878e+00 1.824453e+00 1.785993e+00 9.031980e-01 4.367046e-01 2.051948e-01 1.572002e-01 8.036741e-02 8.358796e-02
1224 2.326833e-02 1.327865e-02 1.282307e-02 7.722650e-03 1.107214e-02 9.730217e-03 1.054898e-02 1.132122e-02 6.136962e-02 1.091550e-01 3.053202e-01
1208 1.316420e+01 5.188540e+00 4.235517e+00 2.006647e+00 1.966439e+00 1.067652e+00 5.870847e-01 2.740628e-01 2.348408e-01 1.337677e-01 1.298889e-01
1209 1.061916e+01 4.239551e+00 3.696108e+00 1.664267e+00 1.893961e+00 1.136132e+00 8.080050e-01 3.802741e-01 3.109864e-01 1.688750e-01 1.932174e-01
1203 8.961041e+00 2.136898e+00 1.096215e+00 3.100059e-01 1.728359e-01 4.714609e-02 3.794000e-02 1.291848e-02 1.827153e-02 3.511070e-03 1.284618e-03
1200 4.489759e-06 1.362760e-07 1.603944e-09 1.822815e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1210 8.373332e+00 3.393501e+00 3.026584e+00 1.533185e+00 1.746016e+00 1.173074e+00 8.397003e-01 4.324137e-01 4.351944e-01 2.020511e-01 2.164371e-01
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.447658e-06 3.970212e-03
1268 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.279563e-05 2.639488e-02
1269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.224551e-11 1.253098e-05 2.078524e-02
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.653397e-10 6.549696e-05
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.138951e-07 5.596282e-04
1271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.482380e-07 1.678789e-06 1.228464e-02
1270 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.006769e-05 1.648441e-02
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.007729e-07 1.212629e-03
1273 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.811983e-06 3.513790e-06 6.142836e-03
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.738847e-06 8.829216e-06 8.836947e-03
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.106013e-13 2.092542e-04
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.739488e-08 7.216270e-08 2.307724e-03
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.122696e-08 1.599588e-03
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.629517e-04
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.505972e-05
1310 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.363201e-03
1311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.785067e-03
1309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.114131e-06 8.038183e-03
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.584539e-05
1312 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.422568e-06 3.597863e-03
1317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.327122e-04
1313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.283359e-12 2.422267e-03
1316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.230275e-04
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.816518e-05
1356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.579283e-04
1355 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.831067e-04
1352 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.896250e-04
1351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.334403e-03
1357 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.846696e-05
1354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.979503e-04
1353 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.464228e-04
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.864995e-06
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.690919e-06
1394 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.418843e-05
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.806792e-05
1393 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198337e-04
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.266244e-05
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.318927e-06
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.401548e-05
1392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.695051e-04
1253 2.487240e+00 1.066771e+00 9.232555e-01 5.038752e-01 6.384505e-01 4.899802e-01 4.768216e-01 3.266232e-01 4.080084e-01 2.357823e-01 2.149800e-01
1243 4.670312e+00 1.209976e+00 5.387475e-01 1.741544e-01 6.907312e-02 3.735854e-02 1.362953e-02 6.310350e-03 9.304099e-03 1.255337e-02 1.081217e-03
1263 4.297004e-02 1.893322e-02 2.178814e-02 1.454395e-02 2.021495e-02 1.665422e-02 1.956408e-02 1.875999e-02 8.389026e-02 1.292608e-01 2.553484e-01
1257 6.951106e-01 2.979619e-01 2.828509e-01 1.603854e-01 1.814928e-01 1.786283e-01 1.803161e-01 1.665632e-01 4.051514e-01 3.030475e-01 3.088216e-01
1254 1.865661e+00 7.921260e-01 7.161021e-01 3.698763e-01 4.923344e-01 4.226235e-01 3.978806e-01 2.732519e-01 4.529658e-01 2.488361e-01 2.499621e-01
1261 1.345262e-01 7.000695e-02 7.584772e-02 3.514465e-02 4.691578e-02 4.141624e-02 4.705190e-02 4.295734e-02 1.802652e-01 2.307900e-01 3.050764e-01
1247 9.723988e+00 3.645591e+00 2.756199e+00 1.171864e+00 1.100940e+00 4.907021e-01 2.774817e-01 1.044593e-01 7.725663e-02 4.344000e-02 4.792644e-02
1251 4.470981e+00 1.797536e+00 1.561318e+00 8.159307e-01 1.026790e+00 7.207660e-01 5.937585e-01 3.486389e-01 3.188617e-01 1.651228e-01 1.618689e-01
1240 1.268658e-06 3.495967e-07 7.101851e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1262 7.618526e-02 3.851185e-02 4.175403e-02 2.453328e-02 2.962357e-02 2.357758e-02 3.055463e-02 2.745030e-02 1.237665e-01 1.754237e-01 2.812799e-01
1245 7.965618e+00 2.675243e+00 1.803223e+00 6.583877e-01 4.682943e-01 2.255696e-01 1.085747e-01 4.674459e-02 6.310515e-02 3.826157e-02 2.167203e-02
1246 9.328493e+00 3.120435e+00 2.261096e+00 8.858466e-01 7.008170e-01 3.039431e-01 1.287674e-01 5.768506e-02 3.864232e-02 4.171588e-02 4.121517e-02
1260 2.250027e-01 9.402004e-02 8.729464e-02 5.147336e-02 7.159789e-02 6.416834e-02 6.973079e-02 6.129866e-02 2.399963e-01 2.688389e-01 3.236627e-01
1258 4.716180e-01 2.339859e-01 1.995137e-01 1.132099e-01 1.521802e-01 1.282521e-01 1.436045e-01 1.176884e-01 3.568443e-01 3.265458e-01 3.254621e-01
1252 3.342194e+00 1.357882e+00 1.226694e+00 6.408774e-01 8.322578e-01 6.449493e-01 5.049884e-01 3.136307e-01 3.568069e-01 2.054372e-01 2.052647e-01
1255 1.370995e+00 5.958413e-01 5.508811e-01 2.761409e-01 3.740188e-01 3.420284e-01 3.217023e-01 2.479367e-01 4.327457e-01 2.884280e-01 2.746438e-01
1242 8.517770e-01 1.385133e-01 5.409933e-02 1.050640e-02 6.016868e-03 1.553635e-03 2.575264e-03 5.529007e-04 3.664993e-04 3.252350e-04 2.513327e-06
1266 3.270224e-03 2.392502e-03 2.078937e-03 1.877569e-03 2.168177e-03 2.193748e-03 2.895192e-03 3.140070e-03 1.322424e-02 2.639845e-02 1.184551e-01
1265 9.318190e-03 6.450470e-03 6.755241e-03 4.187984e-03 4.434776e-03 4.987821e-03 6.735357e-03 4.796886e-03 2.720361e-02 5.266030e-02 1.656633e-01
1264 2.051104e-02 1.366201e-02 1.266207e-02 8.792027e-03 9.814588e-03 8.239178e-03 1.046127e-02 1.060814e-02 4.707265e-02 8.660746e-02 2.123244e-01
1248 8.629466e+00 3.434197e+00 2.733169e+00 1.231914e+00 1.320517e+00 7.228311e-01 4.068515e-01 1.822692e-01 1.410388e-01 8.302558e-02 7.302165e-02
1259 3.359815e-01 1.553763e-01 1.359679e-01 7.958300e-02 9.783935e-02 8.666140e-02 9.626918e-02 8.864214e-02 3.188950e-01 2.964115e-01 3.178781e-01
1256 9.731415e-01 4.406697e-01 3.940423e-01 2.022235e-01 2.623492e-01 2.328082e-01 2.558895e-01 1.857408e-01 4.463900e-01 3.047092e-01 2.872742e-01
1267 8.072846e-04 8.874933e-04 6.538439e-04 3.838776e-04 3.239256e-04 3.502002e-04 6.419681e-04 6.094261e-04 3.237459e-03 9.349598e-03 6.623254e-02
1250 5.571154e+00 2.274540e+00 2.043396e+00 9.734233e-01 1.143304e+00 8.223218e-01 5.578932e-01 2.924205e-01 2.838297e-01 1.423396e-01 1.427420e-01
1244 7.599977e+00 2.340206e+00 1.353367e+00 5.336187e-01 3.132209e-01 1.343978e-01 5.438803e-02 3.552008e-02 2.605665e-02 1.723544e-02 1.684681e-02
1249 7.123512e+00 2.837540e+00 2.419566e+00 1.233502e+00 1.263188e+00 8.067618e-01 5.379384e-01 2.427930e-01 2.379893e-01 1.077137e-01 1.162089e-01
1283 2.155520e+00 5.729407e-01 2.622068e-01 6.933734e-02 3.804231e-02 1.440375e-02 8.653040e-03 3.196492e-03 3.897081e-03 1.575401e-03 4.180855e-04
1301 9.243198e-02 4.641702e-02 4.770748e-02 2.825938e-02 3.627090e-02 3.053122e-02 3.377064e-02 2.858134e-02 1.236074e-01 1.492044e-01 2.123578e-01
1296 7.102110e-01 3.123333e-01 2.779494e-01 1.519320e-01 1.881841e-01 1.594022e-01 1.727253e-01 1.334183e-01 2.760572e-01 1.927984e-01 1.758102e-01
1295 9.101548e-01 3.960382e-01 3.357121e-01 1.926907e-01 2.599244e-01 2.028723e-01 2.046330e-01 1.588837e-01 2.851695e-01 1.840592e-01 1.776870e-01
1297 4.796838e-01 2.433024e-01 2.072445e-01 1.101834e-01 1.251437e-01 1.164847e-01 1.226177e-01 1.095064e-01 2.726615e-01 2.033363e-01 2.043293e-01
1293 1.674636e+00 7.126985e-01 5.930969e-01 3.196509e-01 4.171868e-01 3.393131e-01 3.057925e-01 2.074223e-01 2.775431e-01 1.431867e-01 1.424750e-01
1305 9.686766e-03 5.678310e-03 6.889593e-03 3.466874e-03 3.993871e-03 4.889579e-03 5.534400e-03 4.549181e-03 2.048190e-02 4.254927e-02 1.136643e-01
1307 1.161047e-03 8.024601e-04 1.212267e-03 8.164567e-04 8.162295e-04 7.927482e-04 1.302468e-03 1.267868e-03 6.238904e-03 1.282869e-02 6.158836e-02
1288 5.549731e+00 2.166478e+00 1.760464e+00 7.626697e-01 8.056173e-01 4.707352e-01 2.573286e-01 9.562919e-02 8.618007e-02 5.131351e-02 5.041104e-02
1282 3.555312e-01 5.849721e-02 2.810560e-02 5.425571e-03 3.204503e-03 1.441240e-03 4.428397e-04 9.969078e-05 1.034189e-04 1.848871e-04 1.707256e-06
1280 7.474086e-07 6.560212e-08 6.092080e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1303 3.395150e-02 1.846550e-02 1.766949e-02 1.149981e-02 1.410758e-02 1.171293e-02 1.541641e-02 1.360967e-02 5.833801e-02 8.853875e-02 1.725929e-01
1285 5.163485e+00 1.894593e+00 1.204474e+00 4.291304e-01 3.087735e-01 1.409131e-01 6.065277e-02 2.565530e-02 3.424242e-02 1.336477e-02 1.542434e-02
1292 2.209978e+00 9.224192e-01 8.154818e-01 4.195485e-01 5.321683e-01 4.168815e-01 3.496916e-01 2.184651e-01 2.576376e-01 1.242574e-01 1.362673e-01
1302 5.363978e-02 2.986959e-02 2.770849e-02 1.750411e-02 2.317585e-02 2.270691e-02 2.198608e-02 1.924089e-02 8.654365e-02 1.215511e-01 1.854177e-01
1308 5.331389e-04 4.102637e-04 2.483453e-04 2.491870e-04 4.350567e-04 2.479574e-04 3.108407e-04 5.042331e-04 2.391020e-03 5.417237e-03 3.804344e-02
1289 4.697696e+00 1.944054e+00 1.589787e+00 7.612829e-01 8.476211e-01 5.132505e-01 3.366770e-01 1.660357e-01 1.259774e-01 7.288536e-02 6.448904e-02
1281 9.629702e-03 8.577455e-04 2.707154e-04 4.655495e-05 1.967578e-05 7.140666e-06 7.727724e-08 1.570081e-10 2.979852e-12 0.000000e+00 0.000000e+00
1291 2.888822e+00 1.177719e+00 1.080599e+00 5.258655e-01 6.388964e-01 4.724273e-01 3.770136e-01 2.079258e-01 2.356218e-01 1.113174e-01 1.064111e-01
1287 5.876899e+00 2.190181e+00 1.662885e+00 7.008589e-01 6.317747e-01 2.963430e-01 1.477890e-01 5.538388e-02 5.553130e-02 2.628426e-02 3.158973e-02
1306 4.463945e-03 2.855406e-03 2.444673e-03 1.812920e-03 2.432049e-03 2.254711e-03 3.170325e-03 2.798052e-03 1.192085e-02 2.451708e-02 8.822853e-02
1304 1.901499e-02 1.095254e-02 1.076965e-02 5.973696e-03 8.446945e-03 9.207938e-03 8.468749e-03 8.574388e-03 3.717810e-02 6.239795e-02 1.442608e-01
1284 4.804363e+00 1.460582e+00 8.175560e-01 2.451930e-01 1.907472e-01 6.582725e-02 3.284801e-02 1.350115e-02 1.334997e-02 1.308333e-02 8.967508e-03
1298 3.391381e-01 1.612381e-01 1.400908e-01 8.899735e-02 9.500420e-02 9.004386e-02 9.593899e-02 8.123722e-02 2.288982e-01 2.048685e-01 2.106273e-01
1300 1.574186e-01 7.719559e-02 7.568664e-02 3.977483e-02 4.942926e-02 4.378809e-02 4.977256e-02 4.290009e-02 1.626376e-01 1.768190e-01 2.143319e-01
1290 3.687376e+00 1.524228e+00 1.297357e+00 6.855921e-01 7.724581e-01 5.118818e-01 3.540022e-01 1.769611e-01 1.760757e-01 9.080803e-02 9.580148e-02
1286 5.387885e+00 1.886295e+00 1.351373e+00 5.185228e-01 4.525993e-01 1.994104e-01 1.012346e-01 4.287140e-02 4.685849e-02 2.065891e-02 1.935112e-02
1294 1.236175e+00 5.538840e-01 4.768615e-01 2.436915e-01 3.319953e-01 2.765232e-01 2.684339e-01 1.856228e-01 2.953955e-01 1.715067e-01 1.565253e-01
1241 2.481542e-02 1.633376e-03 5.225643e-04 1.074939e-04 1.884403e-05 2.672123e-05 1.501385e-06 2.316531e-08 3.012868e-14 0.000000e+00 0.000000e+00
1336 4.707685e-01 2.066913e-01 1.714360e-01 9.245847e-02 1.180846e-01 1.110497e-01 1.049087e-01 8.625226e-02 1.914852e-01 1.336949e-01 1.190350e-01
1322 1.470033e-01 2.155033e-02 8.025586e-03 1.806035e-03 1.198297e-03 4.300682e-04 1.666465e-04 9.953663e-05 1.955136e-05 7.153473e-06 1.858845e-07
1325 3.111323e+00 1.083964e+00 7.327776e-01 2.620631e-01 2.495426e-01 1.033023e-01 3.418708e-02 1.414368e-02 1.521302e-02 1.419733e-02 9.595149e-03
1323 1.001064e+00 2.356918e-01 1.118129e-01 2.639597e-02 1.668082e-02 6.642774e-03 2.689343e-03 1.149016e-03 1.362941e-03 1.838574e-04 1.209292e-05
1335 6.096348e-01 2.736056e-01 2.325192e-01 1.318352e-01 1.545377e-01 1.403167e-01 1.439563e-01 1.106672e-01 1.905019e-01 1.205706e-01 1.230617e-01
1320 2.114803e-07 5.499539e-10 3.051446e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1339 1.692241e-01 8.043256e-02 7.029883e-02 4.145053e-02 5.102055e-02 4.295796e-02 4.391343e-02 3.987050e-02 1.329775e-01 1.291798e-01 1.425769e-01
1341 7.180764e-02 3.333454e-02 3.189404e-02 1.995903e-02 2.599870e-02 2.041447e-02 2.191173e-02 2.017621e-02 7.939964e-02 1.033194e-01 1.384060e-01
1331 1.873532e+00 7.526048e-01 7.161379e-01 3.487789e-01 4.211235e-01 3.165347e-01 2.366150e-01 1.507575e-01 1.388806e-01 6.989604e-02 7.163508e-02
1347 1.569018e-03 1.094760e-03 1.124523e-03 5.488713e-04 1.039822e-03 7.371972e-04 1.159730e-03 1.149250e-03 4.983748e-03 1.014357e-02 4.538525e-02
1338 2.319907e-01 1.144182e-01 1.027025e-01 4.557974e-02 6.520588e-02 5.313522e-02 6.074782e-02 5.065813e-02 1.565997e-01 1.312861e-01 1.381824e-01
1348 5.934404e-04 5.188611e-04 5.135200e-04 1.503061e-04 3.969167e-04 4.151321e-04 4.194426e-04 5.178650e-04 2.489720e-03 5.607954e-03 3.127118e-02
1346 3.369661e-03 1.830674e-03 2.402957e-03 1.228039e-03 1.590488e-03 1.895088e-03 2.584976e-03 2.049121e-03 9.100779e-03 1.895493e-02 6.030775e-02
1344 1.334270e-02 8.682313e-03 8.990329e-03 4.326394e-03 5.600081e-03 5.120143e-03 6.571856e-03 6.069761e-03 2.602587e-02 4.334168e-02 9.523912e-02
1321 3.606783e-03 3.937837e-04 8.715953e-05 2.791032e-05 2.854892e-06 1.870192e-06 1.477980e-06 5.124946e-13 1.287187e-11 0.000000e+00 0.000000e+00
1337 3.310550e-01 1.385523e-01 1.427132e-01 6.716179e-02 8.680035e-02 8.132657e-02 8.210605e-02 6.923884e-02 1.721719e-01 1.329385e-01 1.348959e-01
1324 2.509753e+00 7.071347e-01 4.537869e-01 1.417562e-01 9.246798e-02 3.860357e-02 1.859428e-02 1.004593e-02 7.140964e-03 4.966912e-03 2.702313e-03
1330 2.439093e+00 9.725990e-01 8.685582e-01 4.059373e-01 4.986656e-01 3.347711e-01 2.423038e-01 1.237931e-01 1.178635e-01 5.025417e-02 5.719261e-02
1334 8.280758e-01 3.306955e-01 3.155782e-01 1.734580e-01 2.084792e-01 1.778720e-01 1.919020e-01 1.153190e-01 1.893664e-01 1.120337e-01 1.051229e-01
1329 3.038593e+00 1.234194e+00 1.023033e+00 4.898304e-01 5.258239e-01 3.231835e-01 2.051906e-01 9.945038e-02 9.174630e-02 3.884974e-02 3.985160e-02
1326 3.177405e+00 1.068606e+00 7.997583e-01 3.205681e-01 2.941471e-01 1.641123e-01 6.612546e-02 2.377281e-02 2.608118e-02 1.824479e-02 2.026712e-02
1345 7.101951e-03 3.733765e-03 4.088980e-03 2.675437e-03 3.529337e-03 3.524916e-03 4.385423e-03 3.550959e-03 1.653312e-02 2.861506e-02 7.837196e-02
1333 1.117788e+00 4.768260e-01 4.217126e-01 2.233709e-01 2.810150e-01 2.273407e-01 2.063604e-01 1.331883e-01 1.703566e-01 9.852754e-02 9.329620e-02
1349 2.019707e-04 1.470280e-04 1.369990e-04 9.426182e-05 1.497185e-04 2.020368e-04 2.277887e-04 2.197283e-04 1.035186e-03 2.660449e-03 1.989436e-02
1332 1.454560e+00 6.047901e-01 5.446901e-01 2.799044e-01 3.495589e-01 2.692881e-01 2.195045e-01 1.348410e-01 1.561979e-01 8.630369e-02 8.636297e-02
1343 2.613643e-02 1.281866e-02 1.369346e-02 7.626309e-03 1.112629e-02 9.537346e-03 1.014184e-02 9.418613e-03 4.036587e-02 5.974836e-02 1.165432e-01
1327 3.453521e+00 1.292876e+00 9.197280e-01 4.078750e-01 3.533669e-01 1.710997e-01 9.165565e-02 4.251614e-02 3.448490e-02 2.152390e-02 1.965208e-02
1379 1.097763e-01 5.210626e-02 4.688325e-02 2.772841e-02 3.386279e-02 2.621043e-02 3.022962e-02 2.752194e-02 8.316241e-02 8.302091e-02 9.044792e-02
1340 1.044708e-01 5.680564e-02 4.792621e-02 2.960663e-02 3.572246e-02 3.054396e-02 3.455575e-02 2.768936e-02 1.042395e-01 1.150511e-01 1.389861e-01
1374 5.598509e-01 2.283170e-01 2.117893e-01 1.086564e-01 1.450459e-01 1.156074e-01 1.071959e-01 8.253638e-02 1.185578e-01 7.459297e-02 6.993617e-02
1328 3.430009e+00 1.356845e+00 1.073980e+00 4.729908e-01 4.831676e-01 2.611610e-01 1.708869e-01 5.858103e-02 5.193575e-02 2.694708e-02 3.026141e-02
1299 2.359256e-01 1.172883e-01 9.573058e-02 6.086632e-02 7.507486e-02 5.849915e-02 6.974230e-02 5.856672e-02 2.102729e-01 1.863254e-01 2.215552e-01
1380 7.870045e-02 3.769072e-02 3.636108e-02 1.927866e-02 2.434204e-02 2.192709e-02 2.084067e-02 2.068206e-02 6.836252e-02 7.663451e-02 9.138784e-02
1361 1.371957e-03 1.416680e-04 5.483234e-05 8.765323e-06 7.617445e-06 2.335182e-06 3.019665e-07 1.937388e-10 8.291978e-16 0.000000e+00 0.000000e+00
