1392 1.441089e-06 8.691896e-06 1.203194e-05 7.368124e-06 8.121047e-06 6.656884e-06 4.481392e-06 5.784174e-06 3.916399e-06 3.331007e-06 3.971857e-06 3.774927e-06 2.844653e-06 4.239005e-06 4.072532e-06 3.258655e-06 3.053134e-06 2.095584e-06 4.885679e-06 5.922372e-06 2.672430e-05 7.115157e-06 1.343392e-05
1307 3.431307e-04 1.405701e-03 1.426590e-03 1.028533e-03 7.386960e-04 5.583950e-04 4.831665e-04 4.149753e-04 3.191209e-04 3.117544e-04 3.093825e-04 3.186532e-04 2.154173e-04 3.133330e-04 2.264404e-04 2.826692e-04 2.290506e-04 1.761150e-04 2.494088e-04 3.432730e-04 1.197873e-03 4.028935e-04 6.413567e-04
1299 1.716370e-03 7.431283e-03 8.431200e-03 6.641121e-03 5.012469e-03 4.465631e-03 3.319736e-03 3.249920e-03 2.386991e-03 2.349732e-03 2.388746e-03 2.322596e-03 1.590634e-03 1.973338e-03 1.836106e-03 1.631514e-03 1.133002e-03 1.376589e-03 1.341656e-03 7.454233e-04 1.480598e-03 9.809391e-04 1.071872e-03
1290 1.181677e-05 5.285568e-05 5.860659e-05 4.821381e-05 4.067032e-05 2.966901e-05 2.575199e-05 2.180593e-05 1.428471e-05 1.526286e-05 1.211336e-05 9.710546e-06 8.473137e-06 8.836313e-06 6.512915e-06 7.174599e-06 5.254234e-06 4.617410e-06 3.499861e-06 2.627105e-06 3.846555e-06 1.755733e-06 2.348052e-06
1375 5.624689e-05 2.343380e-04 3.401202e-04 2.152618e-04 1.802233e-04 1.281942e-04 1.259308e-04 1.092587e-04 8.217737e-05 7.770548e-05 6.765034e-05 5.790538e-05 5.416280e-05 5.033881e-05 4.269502e-05 4.144881e-05 2.934694e-05 3.535495e-05 2.495515e-05 2.037571e-05 2.452217e-05 1.509262e-05 1.612171e-05
1283 2.257543e-08 1.023726e-07 1.274775e-07 7.998535e-08 5.831572e-08 4.505328e-08 3.316515e-08 2.354878e-08 1.696330e-08 1.260839e-08 8.587746e-09 8.498783e-09 7.880848e-09 5.756785e-09 3.205039e-09 2.449313e-09 2.000325e-09 1.528612e-09 1.698930e-09 5.170094e-10 1.169810e-09 4.884690e-10 7.643279e-10
1303 1.543937e-03 5.929458e-03 5.995084e-03 4.283626e-03 2.847582e-03 2.192771e-03 1.727884e-03 1.586029e-03 1.192690e-03 1.114111e-03 1.106552e-03 1.102979e-03 9.202071e-04 1.253760e-03 9.957913e-04 9.474188e-04 7.571630e-04 7.425630e-04 9.810917e-04 9.315801e-04 1.811346e-03 8.096512e-04 8.969321e-04
1298 1.631719e-03 6.640993e-03 7.538377e-03 5.901095e-03 4.715152e-03 3.781101e-03 2.933816e-03 2.607224e-03 2.076523e-03 2.243087e-03 2.037062e-03 1.890771e-03 1.294461e-03 1.764854e-03 1.480254e-03 1.575357e-03 1.142287e-03 6.616882e-04 9.268191e-04 6.884693e-04 1.005254e-03 6.888640e-04 7.048621e-04
1289 6.004270e-06 2.531392e-05 2.930722e-05 2.136977e-05 1.564230e-05 1.592637e-05 1.192222e-05 1.078956e-05 7.587918e-06 6.916028e-06 6.082330e-06 4.422332e-06 4.141544e-06 3.591016e-06 2.426212e-06 2.426350e-06 1.845116e-06 1.480887e-06 1.344718e-06 1.138940e-06 1.755506e-06 9.223645e-07 9.505745e-07
1293 9.665586e-05 4.409454e-04 5.695037e-04 4.343314e-04 3.441729e-04 2.816166e-04 2.486127e-04 2.089697e-04 1.613886e-04 1.558025e-04 1.304649e-04 1.231323e-04 8.337537e-05 9.068329e-05 8.184474e-05 5.629427e-05 5.092575e-05 4.699837e-05 3.302453e-05 3.224522e-05 4.239920e-05 2.377006e-05 2.028485e-05
1285 1.679352e-07 8.737135e-07 9.256692e-07 6.636904e-07 5.021806e-07 3.999833e-07 3.038308e-07 2.946808e-07 1.997596e-07 1.829510e-07 1.493345e-07 1.224768e-07 9.380402e-08 6.383370e-08 4.731299e-08 4.187244e-08 1.648395e-08 2.237313e-08 2.825675e-08 1.320871e-08 2.093741e-08 1.305108e-08 1.155357e-08
1294 2.016212e-04 8.592240e-04 1.038340e-03 8.727645e-04 7.018408e-04 4.363385e-04 4.284093e-04 4.062194e-04 3.481921e-04 2.757364e-04 2.513757e-04 2.287154e-04 1.761814e-04 1.985900e-04 1.378296e-04 1.395687e-04 9.633343e-05 8.295293e-05 8.614910e-05 6.966561e-05 1.001544e-04 4.601895e-05 4.529451e-05
1302 1.560688e-03 6.497916e-03 7.302800e-03 4.824274e-03 3.424583e-03 2.429683e-03 2.169620e-03 2.116564e-03 1.381108e-03 1.327380e-03 1.342751e-03 1.501714e-03 1.190884e-03 1.503878e-03 1.058440e-03 1.082814e-03 1.089973e-03 7.844299e-04 1.011286e-03 9.967066e-04 1.440361e-03 8.853413e-04 1.020821e-03
1379 3.925538e-04 1.824701e-03 1.743033e-03 1.495385e-03 1.127656e-03 9.254078e-04 8.144184e-04 7.015061e-04 5.300164e-04 5.203682e-04 5.885151e-04 5.622274e-04 4.944630e-04 5.196798e-04 4.684439e-04 3.636655e-04 3.012697e-04 2.559463e-04 2.677831e-04 2.127667e-04 4.452241e-04 1.918102e-04 2.533986e-04
1393 5.777076e-07 2.206486e-06 2.686637e-06 1.581151e-06 1.519368e-06 1.484124e-06 1.371836e-06 1.342943e-06 9.469044e-07 9.869509e-07 8.716651e-07 1.196385e-06 8.726738e-07 8.760825e-07 1.232893e-06 1.067461e-06 7.752606e-07 1.020175e-06 1.261154e-06 1.718372e-06 8.418939e-06 2.043138e-06 4.598795e-06
1390 1.895945e-05 8.002132e-05 1.103077e-04 6.920680e-05 5.444894e-05 5.513494e-05 2.630803e-05 2.798645e-05 2.396378e-05 1.932168e-05 2.439655e-05 2.352019e-05 2.028045e-05 2.908327e-05 2.509967e-05 1.601187e-05 1.418929e-05 1.467350e-05 2.035522e-05 2.967250e-05 1.260755e-04 3.485033e-05 6.658233e-05
1364 1.074239e-08 4.096795e-08 4.849303e-08 3.113967e-08 2.668201e-08 2.098339e-08 1.681891e-08 1.323254e-08 7.934703e-09 7.623837e-09 5.744257e-09 4.925310e-09 3.739911e-09 2.627836e-09 1.900319e-09 1.465970e-09 1.000967e-09 1.122242e-09 8.680878e-10 6.329967e-10 1.059085e-09 3.694217e-10 3.123526e-10
1382 5.448599e-04 2.349111e-03 2.464470e-03 1.694163e-03 1.125172e-03 9.487766e-04 7.406825e-04 7.604822e-04 5.186353e-04 4.669750e-04 5.007319e-04 4.526100e-04 3.799751e-04 5.503388e-04 4.260969e-04 4.314228e-04 3.808955e-04 3.152018e-04 4.343809e-04 4.884227e-04 6.876025e-04 3.675164e-04 4.261800e-04
1378 2.761984e-04 1.295370e-03 1.503638e-03 1.058911e-03 9.017733e-04 6.719926e-04 5.313923e-04 5.917832e-04 4.264222e-04 4.159972e-04 3.645409e-04 3.207600e-04 2.899377e-04 3.668730e-04 2.370581e-04 2.505208e-04 1.998232e-04 1.776805e-04 1.581670e-04 1.619202e-04 2.236493e-04 1.205466e-04 1.279617e-04
1388 7.981078e-05 3.817613e-04 4.506353e-04 2.881403e-04 1.839001e-04 1.681075e-04 1.299041e-04 1.156040e-04 9.373263e-05 9.501907e-05 7.825325e-05 8.684860e-05 6.765966e-05 9.007081e-05 6.270043e-05 7.777646e-05 4.821798e-05 4.444824e-05 7.399081e-05 9.387428e-05 3.626283e-04 9.170890e-05 1.714823e-04
1361 2.113938e-10 9.919961e-10 9.670422e-10 5.654581e-10 3.672627e-10 3.104926e-10 1.638004e-10 1.273109e-10 6.395714e-11 4.778112e-11 3.233661e-11 2.332767e-11 1.632610e-11 1.648105e-11 7.851035e-12 3.741741e-12 6.397444e-12 2.548688e-12 1.204538e-12 1.931713e-12 1.567791e-12 7.964754e-13 1.405945e-12
1363 2.875546e-09 1.506648e-08 1.538545e-08 1.109805e-08 7.841051e-09 5.880525e-09 4.814345e-09 3.352921e-09 2.138297e-09 1.924657e-09 1.497431e-09 1.253747e-09 8.463625e-10 9.572146e-10 4.426600e-10 4.579264e-10 2.776452e-10 1.833015e-10 1.241866e-10 1.343289e-10 1.487531e-10 6.015713e-11 5.210798e-11
1369 7.475897e-07 3.725422e-06 4.084964e-06 3.135256e-06 2.749769e-06 1.940149e-06 1.650890e-06 1.306248e-06 1.040535e-06 9.813455e-07 9.505054e-07 6.789444e-07 5.481164e-07 5.674245e-07 4.279388e-07 3.207690e-07 2.280657e-07 2.315311e-07 1.660733e-07 1.167541e-07 1.887112e-07 1.143349e-07 1.071838e-07
1373 1.608497e-05 6.552676e-05 8.200053e-05 5.778315e-05 5.282518e-05 4.363476e-05 3.418373e-05 2.808160e-05 2.143968e-05 1.786109e-05 1.459923e-05 1.617816e-05 1.516949e-05 1.345764e-05 1.097316e-05 9.331802e-06 6.506299e-06 6.735796e-06 6.163137e-06 4.786761e-06 5.619477e-06 3.265521e-06 3.330828e-06
1370 1.597010e-06 7.402199e-06 8.770214e-06 6.309153e-06 5.325778e-06 4.058586e-06 3.490361e-06 3.786736e-06 2.345363e-06 2.297835e-06 1.513860e-06 1.663819e-06 1.184761e-06 1.286640e-06 1.151810e-06 7.871126e-07 4.870563e-07 5.402553e-07 5.944885e-07 4.090929e-07 4.170376e-07 3.162255e-07 4.051237e-07
1384 4.754460e-04 1.715132e-03 1.855981e-03 1.173274e-03 9.031805e-04 6.242761e-04 5.287367e-04 4.935667e-04 3.289817e-04 2.982192e-04 2.856194e-04 3.115826e-04 2.923978e-04 3.353898e-04 2.944826e-04 2.599823e-04 2.037465e-04 1.829596e-04 2.379094e-04 2.474199e-04 6.405922e-04 2.492537e-04 3.601034e-04
1389 3.519452e-05 2.073640e-04 2.256219e-04 1.586159e-04 1.131577e-04 8.496743e-05 7.335645e-05 6.319828e-05 5.036318e-05 4.476222e-05 4.276117e-05 4.613275e-05 3.255003e-05 4.646216e-05 4.434777e-05 4.143201e-05 3.576737e-05 3.152450e-05 4.591050e-05 5.494733e-05 2.058125e-04 7.244026e-05 1.063484e-04
1518 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1387 1.517533e-04 6.239639e-04 7.234555e-04 4.424875e-04 3.739017e-04 2.690314e-04 2.575091e-04 2.013979e-04 1.134825e-04 1.060415e-04 1.352970e-04 1.284733e-04 1.008803e-04 1.294645e-04 1.242383e-04 1.074932e-04 8.823819e-05 9.093779e-05 1.194876e-04 1.485308e-04 4.983004e-04 1.591319e-04 2.344398e-04
1338 6.203609e-04 3.371738e-03 3.409444e-03 2.535204e-03 2.016866e-03 1.943652e-03 1.385863e-03 1.214421e-03 8.876331e-04 9.818740e-04 9.092848e-04 7.664430e-04 6.322937e-04 7.500791e-04 6.878790e-04 5.159756e-04 4.505140e-04 3.953487e-04 4.158356e-04 3.519593e-04 4.920783e-04 3.663721e-04 3.126659e-04
1519 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1405 9.614607e-09 4.147250e-08 4.883916e-08 4.405228e-08 2.655773e-08 2.215038e-08 1.666711e-08 1.256564e-08 1.100647e-08 9.205394e-09 6.317049e-09 5.524897e-09 3.904357e-09 3.600083e-09 2.927625e-09 2.169679e-09 1.505407e-09 1.249613e-09 1.225711e-09 7.128902e-10 1.222650e-09 6.568166e-10 8.010227e-10
1365 2.090111e-08 1.213384e-07 1.297254e-07 8.985309e-08 7.370199e-08 6.567060e-08 4.375344e-08 4.198931e-08 2.732631e-08 2.334805e-08 2.021231e-08 1.350695e-08 1.211868e-08 9.400128e-09 7.314071e-09 6.137838e-09 5.543473e-09 3.616526e-09 3.173159e-09 2.201098e-09 2.998100e-09 1.955589e-09 1.815356e-09
1430 1.527320e-05 6.702399e-05 7.107455e-05 5.207229e-05 4.290132e-05 2.848468e-05 2.619970e-05 1.807002e-05 1.522051e-05 1.545546e-05 1.490767e-05 1.100407e-05 1.448554e-05 1.827233e-05 1.625232e-05 1.630102e-05 1.154000e-05 7.162300e-06 1.607005e-05 1.872664e-05 7.877909e-05 2.233215e-05 3.868783e-05
1410 6.223816e-07 2.783212e-06 3.218302e-06 2.284372e-06 1.934845e-06 1.613311e-06 1.295452e-06 1.085789e-06 8.300990e-07 7.313999e-07 5.665500e-07 6.148162e-07 4.860818e-07 4.479565e-07 3.223506e-07 3.158275e-07 2.371296e-07 1.845183e-07 1.715579e-07 1.751081e-07 1.557301e-07 1.114551e-07 8.936699e-08
1414 1.242650e-05 4.504477e-05 6.451785e-05 4.755524e-05 3.561588e-05 2.848833e-05 2.195525e-05 2.184977e-05 1.707738e-05 1.512578e-05 1.254209e-05 9.769269e-06 1.044326e-05 9.804107e-06 7.473969e-06 7.377910e-06 5.894446e-06 4.829916e-06 4.521197e-06 3.792256e-06 4.186091e-06 2.401475e-06 2.863950e-06
1431 5.830413e-06 2.527029e-05 2.887299e-05 2.221317e-05 1.564063e-05 1.725739e-05 1.213288e-05 1.261385e-05 8.706771e-06 5.715939e-06 7.412346e-06 7.280282e-06 7.526257e-06 8.666148e-06 6.330757e-06 7.013429e-06 6.009597e-06 6.301905e-06 8.058559e-06 1.057657e-05 4.091388e-05 1.307401e-05 1.818129e-05
1422 2.742682e-04 1.262360e-03 1.321509e-03 9.695113e-04 6.300117e-04 4.832375e-04 4.028736e-04 4.255355e-04 2.769909e-04 2.569169e-04 2.984064e-04 3.260480e-04 2.429653e-04 3.513224e-04 2.668384e-04 2.777498e-04 1.936536e-04 2.283194e-04 2.460136e-04 1.864438e-04 4.525444e-04 1.946157e-04 2.070314e-04
1426 1.598598e-04 6.432342e-04 7.231158e-04 4.484419e-04 3.056502e-04 2.366847e-04 1.996559e-04 1.669487e-04 1.102590e-04 1.163657e-04 1.103193e-04 1.245499e-04 8.477894e-05 1.149607e-04 8.917974e-05 1.103405e-04 7.198841e-05 7.404957e-05 9.040515e-05 1.171059e-04 3.385252e-04 1.290344e-04 1.916255e-04
1286 4.554765e-07 2.043089e-06 2.250965e-06 1.890206e-06 1.406412e-06 1.098248e-06 8.700221e-07 7.316044e-07 5.053226e-07 4.468958e-07 3.392417e-07 3.399415e-07 3.226055e-07 2.311450e-07 1.683309e-07 1.409122e-07 8.880204e-08 9.161271e-08 6.286910e-08 4.720504e-08 8.423668e-08 3.534712e-08 3.935964e-08
1559 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1403 1.176036e-09 5.092598e-09 5.724225e-09 3.934367e-09 2.815847e-09 2.161272e-09 1.507266e-09 1.180136e-09 8.386173e-10 7.023161e-10 5.291163e-10 3.392669e-10 2.845534e-10 2.575462e-10 1.609057e-10 1.614218e-10 1.335583e-10 4.587170e-11 5.819237e-11 2.822404e-11 4.436805e-11 3.275582e-11 2.643316e-11
1420 2.474144e-04 1.012745e-03 1.138066e-03 8.151491e-04 5.915611e-04 5.018871e-04 4.700177e-04 3.777301e-04 3.603763e-04 2.926750e-04 2.807118e-04 3.129417e-04 2.214175e-04 3.443876e-04 2.462562e-04 2.497725e-04 1.810161e-04 1.477752e-04 1.878013e-04 1.581653e-04 2.496558e-04 1.578096e-04 1.569174e-04
1434 3.673174e-08 4.168645e-07 5.377420e-07 2.427740e-07 2.516470e-07 2.824319e-07 3.425757e-07 9.323637e-08 1.954820e-07 1.847067e-07 2.225162e-07 2.917261e-07 2.353543e-07 2.063153e-07 1.400809e-07 2.571763e-07 2.036887e-07 2.087522e-07 3.969675e-07 3.537689e-07 2.314251e-06 5.583754e-07 1.176775e-06
1407 5.203936e-08 2.569413e-07 2.971611e-07 2.153078e-07 1.621907e-07 1.272634e-07 1.141630e-07 8.658562e-08 7.295946e-08 7.669777e-08 4.869927e-08 4.186032e-08 3.823128e-08 2.644534e-08 2.262121e-08 1.723850e-08 1.336520e-08 1.510252e-08 1.227697e-08 8.619688e-09 1.259122e-08 6.658059e-09 6.856614e-09
1409 2.887019e-07 1.263641e-06 1.369323e-06 1.142928e-06 9.421895e-07 7.299606e-07 5.447884e-07 4.324298e-07 4.969555e-07 3.012368e-07 3.147700e-07 2.131724e-07 2.234396e-07 2.001832e-07 1.301689e-07 1.351805e-07 8.810395e-08 7.097290e-08 6.595141e-08 6.438175e-08 6.871315e-08 3.503559e-08 4.592545e-08
1428 5.394436e-05 2.409786e-04 3.067864e-04 1.891314e-04 1.258940e-04 9.275404e-05 9.013148e-05 8.208663e-05 5.983751e-05 7.394086e-05 5.096345e-05 4.742109e-05 4.581869e-05 6.158307e-05 4.752296e-05 4.721288e-05 3.272878e-05 2.578271e-05 4.209494e-05 6.006139e-05 2.178266e-04 7.618329e-05 1.180617e-04
1429 3.201942e-05 1.359395e-04 1.561286e-04 9.866719e-05 7.983881e-05 6.323284e-05 5.285893e-05 5.393318e-05 2.748882e-05 3.062506e-05 2.903137e-05 3.170532e-05 2.186416e-05 2.937457e-05 2.407007e-05 2.479187e-05 2.648223e-05 1.808004e-05 2.993127e-05 3.115411e-05 1.304899e-04 4.037573e-05 6.458407e-05
1433 3.433037e-07 1.855369e-06 2.361499e-06 1.105696e-06 1.243057e-06 1.154786e-06 1.085079e-06 9.699553e-07 7.454374e-07 7.371171e-07 7.486154e-07 8.398054e-07 6.429306e-07 9.566725e-07 7.959608e-07 1.036322e-06 6.592848e-07 4.740700e-07 1.484886e-06 1.414241e-06 7.085810e-06 1.961640e-06 3.554344e-06
1424 2.437193e-04 9.985740e-04 1.124862e-03 7.389281e-04 4.636658e-04 3.308462e-04 2.941033e-04 2.710493e-04 2.679278e-04 1.816166e-04 1.678311e-04 1.656174e-04 1.552474e-04 2.307863e-04 1.820756e-04 1.615792e-04 1.138496e-04 1.359692e-04 1.819634e-04 1.448521e-04 3.979539e-04 1.797688e-04 1.902733e-04
1415 2.060625e-05 9.724980e-05 1.110258e-04 8.636652e-05 7.030041e-05 5.370020e-05 4.377620e-05 4.292274e-05 3.572741e-05 2.712002e-05 2.315678e-05 2.554966e-05 1.636398e-05 2.154642e-05 1.298850e-05 1.616531e-05 1.094634e-05 9.413618e-06 8.886110e-06 1.051178e-05 8.863589e-06 7.691609e-06 6.495115e-06
1402 3.887768e-10 1.464153e-09 1.902827e-09 1.085896e-09 8.964456e-10 5.239486e-10 4.334983e-10 3.196842e-10 2.028052e-10 1.223898e-10 1.046273e-10 7.980495e-11 4.817469e-11 4.919037e-11 2.276432e-11 2.240937e-11 1.349256e-11 1.359433e-11 8.254927e-12 4.394505e-12 8.978566e-12 4.023584e-12 4.589910e-12
1411 1.337140e-06 5.766222e-06 6.287605e-06 5.280554e-06 4.167093e-06 3.654565e-06 2.516623e-06 2.495345e-06 1.835832e-06 1.611353e-06 1.457636e-06 1.220152e-06 1.048709e-06 8.685391e-07 7.400515e-07 6.816531e-07 4.904337e-07 5.025916e-07 3.484033e-07 3.225134e-07 4.466482e-07 2.520485e-07 2.099586e-07
1432 1.509277e-06 5.881248e-06 8.277708e-06 6.584889e-06 5.792886e-06 3.820957e-06 2.489400e-06 4.039225e-06 2.692757e-06 2.540621e-06 2.968103e-06 2.348618e-06 2.913145e-06 3.359978e-06 2.798587e-06 2.835701e-06 2.251195e-06 2.447158e-06 4.103713e-06 4.098016e-06 2.053221e-05 5.307123e-06 9.277559e-06
1408 1.385348e-07 5.733404e-07 7.341659e-07 5.409703e-07 4.178316e-07 3.171602e-07 2.556528e-07 2.575715e-07 1.774120e-07 1.530123e-07 1.269684e-07 1.160832e-07 7.207123e-08 9.468404e-08 7.176362e-08 5.348605e-08 3.583112e-08 2.873156e-08 2.135535e-08 2.324410e-08 2.736394e-08 1.282496e-08 1.549618e-08
1418 1.093912e-04 4.806760e-04 6.556901e-04 4.165831e-04 3.618424e-04 3.019198e-04 2.240937e-04 2.102861e-04 1.546634e-04 1.468506e-04 1.404739e-04 1.454583e-04 8.632750e-05 1.285946e-04 9.749590e-05 1.125185e-04 7.071759e-05 5.305922e-05 7.151826e-05 5.081093e-05 8.089685e-05 4.749558e-05 4.531755e-05
1419 1.899137e-04 7.345483e-04 8.408912e-04 6.762307e-04 4.909656e-04 4.284253e-04 3.407796e-04 3.237170e-04 2.386834e-04 2.311482e-04 2.525736e-04 1.964427e-04 1.815482e-04 1.955983e-04 1.682083e-04 1.924008e-04 1.470294e-04 1.084903e-04 1.161517e-04 1.149643e-04 1.406996e-04 9.657985e-05 9.817875e-05
1427 9.802847e-05 4.468341e-04 4.679884e-04 3.025746e-04 2.525337e-04 1.722906e-04 1.446225e-04 1.209728e-04 8.037948e-05 8.289170e-05 8.144676e-05 8.335501e-05 5.818020e-05 8.718249e-05 6.456151e-05 7.303387e-05 5.630005e-05 6.545173e-05 8.561496e-05 9.354981e-05 3.096109e-04 9.806507e-05 1.559884e-04
1401 7.962369e-11 3.609585e-10 3.435857e-10 2.266450e-10 1.378465e-10 1.009737e-10 5.599284e-11 5.139157e-11 2.425765e-11 2.056880e-11 1.415426e-11 1.207847e-11 4.830840e-12 5.513113e-12 3.420309e-12 1.976807e-12 1.179989e-12 8.392797e-13 6.973891e-13 1.384809e-12 1.022715e-12 6.509117e-13 7.106344e-13
1413 5.333530e-06 2.336606e-05 2.986807e-05 2.187471e-05 1.833986e-05 1.571626e-05 1.040403e-05 1.112965e-05 7.703264e-06 7.805690e-06 7.239590e-06 5.899274e-06 4.195098e-06 4.418422e-06 3.583863e-06 3.000785e-06 2.632077e-06 2.612355e-06 1.945762e-06 1.797007e-06 2.161418e-06 1.386253e-06 1.235777e-06
1412 2.599581e-06 1.109836e-05 1.420700e-05 1.004622e-05 9.117952e-06 8.016897e-06 6.059302e-06 5.490836e-06 3.613774e-06 3.693780e-06 3.755643e-06 2.418209e-06 2.407251e-06 2.409362e-06 1.659590e-06 1.417450e-06 1.266184e-06 1.081450e-06 8.693517e-07 8.522811e-07 8.827811e-07 6.707625e-07 4.576194e-07
1421 2.862423e-04 1.285853e-03 1.387542e-03 9.774727e-04 7.308762e-04 6.183373e-04 4.222017e-04 4.855872e-04 3.784454e-04 3.291366e-04 3.793141e-04 3.146604e-04 3.190986e-04 2.667531e-04 3.234939e-04 2.596422e-04 1.909530e-04 2.098906e-04 2.393937e-04 2.158447e-04 3.314060e-04 1.916081e-04 1.979421e-04
1416 3.818530e-05 1.816507e-04 1.911129e-04 1.449462e-04 1.134032e-04 9.921889e-05 9.017954e-05 8.474821e-05 6.149985e-05 5.942603e-05 6.354866e-05 3.968900e-05 4.023550e-05 3.758356e-05 3.763612e-05 2.836095e-05 2.592661e-05 1.905240e-05 2.375335e-05 1.690770e-05 2.631430e-05 1.481681e-05 1.100510e-05
1423 3.015717e-04 1.103357e-03 1.172953e-03 7.591679e-04 5.067105e-04 4.468894e-04 3.392981e-04 3.256549e-04 2.447919e-04 2.241024e-04 2.225967e-04 2.380213e-04 2.013635e-04 2.826663e-04 2.233027e-04 1.932262e-04 1.323056e-04 1.505157e-04 2.153044e-04 1.874072e-04 3.309501e-04 1.891325e-04 2.355722e-04
1435 8.517693e-11 7.512004e-08 1.725415e-07 4.386252e-08 7.871720e-08 4.745845e-08 3.260948e-09 4.805401e-08 3.543634e-08 6.085830e-08 5.884677e-08 4.035486e-08 5.186898e-08 8.344652e-08 3.235444e-08 4.897380e-08 6.228774e-08 4.001658e-08 7.970994e-08 7.093338e-08 5.326052e-07 1.785881e-07 1.521001e-07
1417 7.388794e-05 2.873324e-04 3.543693e-04 2.793139e-04 1.928199e-04 1.680328e-04 1.698057e-04 1.551992e-04 1.203389e-04 1.167348e-04 8.692504e-05 7.914715e-05 6.836444e-05 6.840106e-05 6.546037e-05 6.419502e-05 4.192709e-05 3.327150e-05 3.723326e-05 3.736936e-05 3.926294e-05 2.470918e-05 2.714961e-05
1406 2.510685e-08 1.081746e-07 1.226082e-07 9.071498e-08 6.924433e-08 6.241624e-08 4.729825e-08 3.921327e-08 2.531899e-08 2.163437e-08 2.005799e-08 1.704673e-08 1.303247e-08 1.166777e-08 8.404748e-09 6.542825e-09 4.124751e-09 2.953552e-09 3.077002e-09 2.929328e-09 3.927490e-09 2.050535e-09 2.802472e-09
1400 1.209815e-11 4.424581e-11 4.335323e-11 2.327256e-11 1.414144e-11 9.151091e-12 5.670540e-12 2.883031e-12 1.409679e-12 1.108052e-12 1.258262e-12 4.180919e-13 9.855157e-14 1.340924e-13 1.844096e-13 9.639959e-14 1.852468e-14 6.008459e-14 1.247113e-14 6.128939e-14 5.203129e-14 1.402277e-14 2.107350e-14
1205 1.279801e-06 5.459171e-06 5.958568e-06 4.526109e-06 3.696874e-06 2.643619e-06 2.199520e-06 1.847419e-06 1.310938e-06 1.029453e-06 8.402209e-07 6.388938e-07 5.524725e-07 4.228763e-07 3.631125e-07 3.256354e-07 1.767254e-07 1.510617e-07 1.686168e-07 1.054372e-07 1.404579e-07 6.263580e-08 6.909868e-08
1219 5.238600e-03 2.440029e-02 2.860550e-02 1.789309e-02 1.370336e-02 1.275671e-02 1.145515e-02 1.137327e-02 7.966295e-03 7.180691e-03 7.654074e-03 7.295139e-03 4.607754e-03 6.331844e-03 4.944027e-03 4.983871e-03 4.176489e-03 2.875140e-03 3.684517e-03 2.958573e-03 4.647954e-03 2.491624e-03 3.193627e-03
1486 2.727062e-09 1.332126e-08 1.641638e-08 1.127306e-08 8.993348e-09 7.460994e-09 6.510811e-09 4.814771e-09 3.805989e-09 2.974785e-09 2.293298e-09 2.023236e-09 2.001980e-09 1.312005e-09 8.436130e-10 9.702805e-10 7.539718e-10 6.361606e-10 5.158796e-10 3.464248e-10 4.453679e-10 1.963700e-10 2.539084e-10
1202 4.392836e-08 1.986828e-07 2.112910e-07 1.385445e-07 1.012889e-07 8.533913e-08 4.643068e-08 3.980120e-08 2.689893e-08 1.796406e-08 1.338040e-08 1.110764e-08 9.801903e-09 4.777850e-09 3.863512e-09 2.358046e-09 1.695598e-09 8.381994e-10 1.142031e-09 5.170940e-10 8.518155e-10 4.994263e-10 2.892210e-10
1509 1.452073e-05 6.024239e-05 6.680191e-05 5.187042e-05 3.561518e-05 2.693969e-05 1.890208e-05 2.171943e-05 1.605247e-05 1.778727e-05 1.681733e-05 1.169208e-05 1.079166e-05 1.351756e-05 1.260048e-05 1.179686e-05 9.026248e-06 9.355459e-06 1.157094e-05 1.381564e-05 5.807711e-05 1.716170e-05 2.528307e-05
1230 1.479027e-05 1.345266e-04 1.458396e-04 1.073529e-04 8.745561e-05 7.650456e-05 6.422429e-05 5.119971e-05 3.960207e-05 4.509550e-05 3.106006e-05 3.576322e-05 3.495165e-05 3.950849e-05 3.154272e-05 3.232109e-05 3.169703e-05 2.401314e-05 3.952968e-05 7.342032e-05 3.403184e-04 6.797396e-05 1.665344e-04
