904 8.728670e-05 4.441977e-04 5.091862e-04 4.002219e-04 3.111162e-04 2.824064e-04 2.148435e-04 2.212854e-04 1.561930e-04 1.822588e-04 1.451296e-04 1.283378e-04 9.466559e-05 1.581433e-04 1.141417e-04 1.050449e-04 8.612212e-05 8.583030e-05 7.138390e-05 8.013594e-05 8.985736e-05 6.129982e-05 6.034828e-05
415 1.364564e-03 6.441165e-03 7.963423e-03 6.197497e-03 5.363415e-03 5.077730e-03 3.774303e-03 4.187667e-03 3.136753e-03 2.758462e-03 2.586615e-03 2.246042e-03 1.786715e-03 1.574000e-03 1.411490e-03 1.460906e-03 1.062591e-03 8.857027e-04 7.155026e-04 6.810185e-04 9.722667e-04 7.791106e-04 5.610740e-04
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.400643e-11 1.067824e-08 7.996254e-07 3.465353e-08 1.463691e-07
1098 1.298303e-06 6.727522e-06 9.276447e-06 7.178693e-06 5.467334e-06 4.979408e-06 4.042104e-06 3.670785e-06 2.419536e-06 2.781576e-06 2.457690e-06 2.024025e-06 1.586622e-06 1.762159e-06 1.375737e-06 1.295245e-06 1.045113e-06 9.390762e-07 7.257078e-07 7.131306e-07 7.282485e-07 5.519598e-07 5.589683e-07
473 2.915501e-04 1.357554e-03 2.325967e-03 2.053171e-03 2.332373e-03 2.075857e-03 2.162125e-03 2.417712e-03 2.402023e-03 2.472793e-03 2.639216e-03 3.080668e-03 2.586147e-03 3.032383e-03 2.736776e-03 2.876580e-03 2.383675e-03 2.419735e-03 2.359408e-03 2.268726e-03 3.476518e-03 2.130017e-03 2.584501e-03
630 4.499497e-04 2.434764e-03 3.634038e-03 3.164442e-03 2.671223e-03 3.014394e-03 2.794182e-03 3.069412e-03 2.791255e-03 2.974379e-03 2.997926e-03 3.481486e-03 3.011441e-03 3.935651e-03 3.374621e-03 3.004827e-03 2.691850e-03 2.500783e-03 2.795415e-03 2.568471e-03 3.715098e-03 2.091110e-03 2.452028e-03
218 1.416490e-01 7.058684e-01 8.803412e-01 7.257593e-01 5.983463e-01 5.112410e-01 4.498060e-01 3.805776e-01 3.072284e-01 2.793982e-01 2.407827e-01 2.119869e-01 1.643269e-01 1.773126e-01 1.348322e-01 1.212756e-01 9.127383e-02 8.523538e-02 8.350667e-02 6.550934e-02 1.053119e-01 5.177454e-02 6.255073e-02
832 5.561221e-06 1.852260e-05 2.858663e-05 2.102070e-05 1.308320e-05 1.349544e-05 2.168519e-05 2.176849e-05 1.840928e-05 1.595300e-05 3.476853e-05 4.270743e-05 3.671941e-05 1.067715e-04 8.331837e-05 1.199378e-04 8.268227e-05 9.342760e-05 1.592607e-04 2.185293e-04 5.217410e-04 2.528845e-04 3.138219e-04
1027 4.095140e-05 1.735619e-04 1.824484e-04 1.281548e-04 1.110247e-04 8.880824e-05 7.901599e-05 7.117963e-05 6.317246e-05 4.608498e-05 6.260845e-05 5.368808e-05 4.491315e-05 6.181778e-05 5.277832e-05 5.113682e-05 3.290638e-05 3.727496e-05 4.879696e-05 3.811795e-05 7.379490e-05 4.041649e-05 4.942693e-05
257 1.020507e-01 4.980170e-01 6.556236e-01 5.329411e-01 4.655506e-01 4.115388e-01 3.471131e-01 3.041895e-01 2.514748e-01 2.131326e-01 2.029805e-01 1.702558e-01 1.410117e-01 1.427228e-01 1.002770e-01 9.622939e-02 8.328116e-02 6.605433e-02 7.268727e-02 5.707839e-02 7.449046e-02 4.153127e-02 4.637500e-02
1577 1.483836e-10 5.681316e-10 7.185488e-10 5.050064e-10 4.976532e-10 3.403963e-10 3.375929e-10 2.420415e-10 2.019872e-10 1.972637e-10 1.686267e-10 1.709211e-10 1.361910e-10 1.080430e-10 9.609354e-11 8.692372e-11 8.231209e-11 5.064312e-11 6.622614e-11 6.322018e-11 5.997040e-11 4.227279e-11 3.813106e-11
963 8.339133e-09 3.651613e-08 4.733020e-08 3.349172e-08 2.480245e-08 2.359973e-08 2.040178e-08 1.731946e-08 1.304702e-08 1.295048e-08 1.136359e-08 9.615908e-09 7.863749e-09 9.457526e-09 7.075364e-09 4.927584e-09 3.697772e-09 3.735566e-09 2.928963e-09 3.323533e-09 3.303920e-09 2.368217e-09 1.906069e-09
635 1.568007e-05 7.757322e-05 1.235122e-04 1.042989e-04 1.107574e-04 1.216950e-04 1.270233e-04 1.454025e-04 1.444453e-04 1.703007e-04 2.214344e-04 2.431145e-04 2.259281e-04 3.172081e-04 2.880694e-04 3.316278e-04 2.792762e-04 2.665117e-04 3.295324e-04 3.340447e-04 5.144206e-04 3.378445e-04 3.817508e-04
1429 5.442323e-07 2.053034e-06 2.134722e-06 1.593480e-06 9.938329e-07 8.440078e-07 7.505287e-07 6.677881e-07 5.458077e-07 4.374785e-07 6.239201e-07 6.051989e-07 5.236714e-07 5.607177e-07 5.061593e-07 4.284607e-07 3.691913e-07 3.427154e-07 5.132956e-07 5.070591e-07 8.330399e-07 5.612637e-07 6.764983e-07
1593 3.916739e-08 1.335658e-07 1.531896e-07 9.164390e-08 7.849014e-08 6.103627e-08 4.177820e-08 4.045102e-08 2.873345e-08 2.197822e-08 2.431748e-08 2.580083e-08 1.888656e-08 2.937397e-08 1.887831e-08 2.265536e-08 1.612971e-08 1.498347e-08 2.260409e-08 2.481193e-08 8.132136e-08 3.441836e-08 4.314940e-08
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.991898e-12 1.292250e-08 2.529352e-11 0.000000e+00 4.891056e-09 3.021034e-08 2.329760e-07 2.815005e-06 3.189789e-07 1.118067e-06
318 1.169999e-06 6.900584e-06 1.256832e-05 1.460810e-05 1.649405e-05 1.680711e-05 1.619493e-05 1.769883e-05 1.673988e-05 2.148047e-05 1.957197e-05 2.164750e-05 2.133473e-05 2.547198e-05 2.427550e-05 2.534932e-05 2.391041e-05 2.646098e-05 2.954752e-05 3.110024e-05 4.979797e-05 3.198493e-05 4.236335e-05
1597 2.775925e-09 7.954671e-09 1.260395e-08 1.014519e-08 6.104747e-09 5.075329e-09 4.707769e-09 4.034633e-09 2.019943e-09 2.963573e-09 3.005888e-09 2.467641e-09 2.529860e-09 3.466977e-09 2.496708e-09 2.401441e-09 2.083241e-09 2.087312e-09 2.930467e-09 3.069993e-09 1.369350e-08 3.604222e-09 6.653437e-09
1393 2.764346e-07 1.307400e-06 1.548918e-06 9.757435e-07 6.743002e-07 5.365381e-07 4.594779e-07 3.935323e-07 2.745219e-07 2.923049e-07 2.595792e-07 2.659650e-07 2.018768e-07 2.711170e-07 2.332943e-07 2.197068e-07 1.512783e-07 1.564894e-07 2.602437e-07 2.866546e-07 9.938994e-07 3.090543e-07 5.076406e-07
688 5.557384e-06 2.177488e-05 2.667990e-05 1.933488e-05 1.668272e-05 1.450381e-05 1.219258e-05 1.018684e-05 8.696889e-06 7.232988e-06 5.602993e-06 7.721271e-06 5.118000e-06 4.948707e-06 3.834136e-06 3.403367e-06 2.300797e-06 2.264524e-06 1.930300e-06 1.685228e-06 1.982599e-06 1.304159e-06 1.506416e-06
1551 1.045298e-07 3.981288e-07 4.073128e-07 2.430203e-07 1.759139e-07 1.442282e-07 1.040393e-07 1.316479e-07 6.324349e-08 7.590002e-08 7.765848e-08 9.413870e-08 6.171998e-08 8.056170e-08 6.183253e-08 7.464775e-08 6.216480e-08 4.154707e-08 7.259372e-08 7.655201e-08 2.246282e-07 8.185087e-08 1.113863e-07
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.170790e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.052089e-07 0.000000e+00 6.131575e-07 0.000000e+00 1.672389e-07 4.661342e-07 3.131233e-06 4.989932e-05 3.769708e-06 1.681703e-05
852 2.944519e-06 1.442338e-05 1.857813e-05 1.406255e-05 1.170518e-05 9.145626e-06 7.777279e-06 6.902024e-06 6.073559e-06 4.833826e-06 4.657117e-06 4.217889e-06 2.941758e-06 2.941078e-06 2.428050e-06 2.301958e-06 1.607292e-06 1.447485e-06 1.355261e-06 1.504608e-06 1.523234e-06 1.016191e-06 1.010281e-06
1292 2.446187e-09 1.303044e-08 1.594746e-08 1.253720e-08 9.537614e-09 8.104880e-09 6.417467e-09 5.793253e-09 5.074906e-09 4.172595e-09 3.647620e-09 3.032744e-09 2.840741e-09 2.605987e-09 2.333334e-09 1.990380e-09 1.451864e-09 1.395640e-09 1.139583e-09 1.053623e-09 1.241070e-09 9.251405e-10 8.729800e-10
1063 1.267547e-05 5.295971e-05 6.829004e-05 4.574053e-05 3.615749e-05 3.394923e-05 2.623012e-05 2.282530e-05 1.945039e-05 2.006824e-05 1.652922e-05 1.371232e-05 1.352962e-05 1.390682e-05 1.315601e-05 1.270235e-05 8.711548e-06 8.214099e-06 7.544402e-06 6.627599e-06 1.041661e-05 5.759009e-06 6.101798e-06
202 9.915396e-05 4.889681e-04 5.330700e-04 4.857759e-04 4.178557e-04 3.114184e-04 2.067350e-04 2.093582e-04 1.723369e-04 1.452467e-04 1.221916e-04 1.154521e-04 8.491089e-05 8.431020e-05 5.627075e-05 4.917921e-05 4.308526e-05 4.063153e-05 3.084254e-05 2.872634e-05 3.035214e-05 1.948601e-05 1.475973e-05
1598 1.111211e-15 6.633944e-15 1.104803e-14 3.206046e-15 1.183988e-15 3.601636e-15 2.673402e-15 2.527446e-15 6.062704e-16 3.166545e-15 1.102795e-15 4.300514e-15 2.153303e-15 1.123735e-15 1.458077e-15 2.862941e-15 9.365890e-16 2.403640e-15 1.031616e-15 2.952354e-15 1.334653e-14 4.045812e-15 4.651462e-15
550 1.192445e-03 5.908177e-03 8.586995e-03 8.345808e-03 7.455393e-03 7.084113e-03 7.413120e-03 7.844921e-03 6.807132e-03 7.055349e-03 7.247868e-03 7.889626e-03 6.519791e-03 7.187758e-03 6.192666e-03 6.334246e-03 5.509584e-03 4.490679e-03 4.849323e-03 4.482814e-03 6.420484e-03 3.813616e-03 4.405013e-03
1456 1.092166e-09 4.968464e-09 5.845961e-09 4.414558e-09 3.885164e-09 3.344248e-09 2.455818e-09 2.283001e-09 2.202095e-09 1.559045e-09 1.372126e-09 1.673634e-09 1.157415e-09 1.102920e-09 1.038090e-09 8.736148e-10 6.567241e-10 4.861550e-10 5.820644e-10 4.906155e-10 6.197815e-10 2.801079e-10 3.569372e-10
902 5.087054e-05 2.498025e-04 3.047754e-04 2.451345e-04 1.971904e-04 1.790226e-04 1.572192e-04 1.238490e-04 9.932559e-05 8.956402e-05 8.890639e-05 8.620453e-05 6.416194e-05 6.932999e-05 5.820835e-05 5.781541e-05 4.265404e-05 3.994696e-05 3.117830e-05 3.133262e-05 4.673244e-05 2.440692e-05 3.019162e-05
533 1.714179e-04 8.186115e-04 9.037607e-04 7.456899e-04 5.995393e-04 5.359010e-04 3.934218e-04 3.732897e-04 2.874440e-04 2.807186e-04 2.343766e-04 1.989615e-04 1.726605e-04 1.583680e-04 1.443385e-04 1.131694e-04 9.027620e-05 7.938212e-05 8.054758e-05 6.723599e-05 6.608848e-05 5.400797e-05 4.094612e-05
32 1.381466e-03 6.689348e-03 1.151190e-02 1.045724e-02 1.140667e-02 1.101211e-02 1.214468e-02 1.266686e-02 1.203352e-02 1.228684e-02 1.161015e-02 1.298542e-02 1.119609e-02 1.183824e-02 1.123344e-02 1.062310e-02 1.023783e-02 9.026916e-03 1.009652e-02 9.614696e-03 1.402499e-02 8.551577e-03 1.002780e-02
765 6.571065e-07 2.730511e-06 3.897217e-06 2.827651e-06 2.453475e-06 2.037229e-06 1.549384e-06 1.455074e-06 1.017737e-06 1.142105e-06 8.636371e-07 7.137873e-07 6.850807e-07 5.362113e-07 5.662081e-07 4.238738e-07 2.766091e-07 4.209851e-07 2.325346e-07 2.002148e-07 3.963635e-07 2.524925e-07 2.216046e-07
1489 2.449008e-12 1.335393e-11 1.756282e-11 1.350402e-11 1.052646e-11 1.051957e-11 7.885270e-12 6.884862e-12 4.692488e-12 4.907337e-12 4.159480e-12 3.586066e-12 2.559548e-12 2.571070e-12 3.052612e-12 2.272337e-12 2.140135e-12 1.645668e-12 1.145963e-12 1.420019e-12 1.459153e-12 7.778458e-13 8.853978e-13
1040 1.442055e-10 6.358933e-10 7.587261e-10 6.413044e-10 5.604385e-10 4.527240e-10 3.380917e-10 3.109970e-10 2.629827e-10 2.370212e-10 2.144472e-10 1.971041e-10 1.359838e-10 1.502650e-10 1.161655e-10 9.589898e-11 6.778937e-11 5.934674e-11 6.261711e-11 5.791255e-11 8.698154e-11 4.928743e-11 3.717566e-11
808 9.803885e-07 5.950554e-06 6.086670e-06 5.301235e-06 4.804869e-06 3.806607e-06 3.084793e-06 2.744182e-06 2.017109e-06 2.157316e-06 1.883951e-06 1.543783e-06 1.208379e-06 1.078461e-06 1.047373e-06 7.456648e-07 6.775012e-07 6.144421e-07 6.290400e-07 5.188084e-07 6.424574e-07 3.466681e-07 2.959845e-07
1305 1.244897e-06 5.497445e-06 6.568484e-06 4.732150e-06 3.727455e-06 3.275423e-06 2.423639e-06 2.116865e-06 1.582071e-06 1.753692e-06 1.723725e-06 1.388966e-06 1.194668e-06 1.516736e-06 1.210668e-06 1.093202e-06 8.736046e-07 1.015300e-06 8.688523e-07 8.133206e-07 1.067880e-06 7.141620e-07 7.774573e-07
1350 1.162146e-06 4.239570e-06 5.415786e-06 3.354799e-06 2.507579e-06 2.140117e-06 1.281330e-06 1.283786e-06 1.066719e-06 1.052149e-06 1.291145e-06 9.611101e-07 9.559902e-07 1.434100e-06 7.717766e-07 9.828527e-07 5.247542e-07 7.422879e-07 1.026207e-06 1.128522e-06 2.481925e-06 1.008838e-06 1.470613e-06
1062 1.017584e-05 4.452629e-05 4.474452e-05 3.769784e-05 3.096011e-05 2.555511e-05 2.329272e-05 1.940638e-05 1.471175e-05 1.555589e-05 1.479277e-05 1.167010e-05 9.419771e-06 1.075935e-05 7.904290e-06 8.618476e-06 6.760314e-06 5.590780e-06 6.132150e-06 4.874260e-06 6.416007e-06 3.744597e-06 4.166539e-06
1231 2.391525e-06 1.123617e-05 1.295495e-05 7.432142e-06 5.113098e-06 4.972714e-06 3.156067e-06 3.201697e-06 2.529205e-06 2.869885e-06 2.226407e-06 2.232191e-06 1.913332e-06 2.811577e-06 2.083884e-06 2.001458e-06 1.835457e-06 1.341800e-06 2.202724e-06 2.553654e-06 7.183459e-06 3.438369e-06 4.825337e-06
108 1.781931e-02 1.007044e-01 1.452927e-01 1.339076e-01 1.380236e-01 1.383831e-01 1.244870e-01 1.270490e-01 1.154381e-01 1.077164e-01 1.087377e-01 1.153792e-01 9.398615e-02 1.027641e-01 9.224831e-02 8.079127e-02 7.425602e-02 6.023431e-02 6.476169e-02 6.360726e-02 7.822991e-02 4.893775e-02 5.419990e-02
90 2.091950e-01 1.044503e+00 1.515978e+00 1.296970e+00 1.215074e+00 1.012260e+00 9.291691e-01 9.148310e-01 7.036676e-01 6.772945e-01 6.171188e-01 5.858242e-01 5.308236e-01 4.917827e-01 3.814434e-01 3.379210e-01 2.773594e-01 2.701242e-01 2.436436e-01 2.030149e-01 2.850122e-01 1.765138e-01 1.556792e-01
780 1.287007e-04 5.727378e-04 7.335449e-04 5.138988e-04 4.784305e-04 3.589515e-04 3.002177e-04 2.990936e-04 2.242780e-04 2.378143e-04 1.931174e-04 1.717622e-04 1.404033e-04 1.615431e-04 1.561577e-04 9.049250e-05 9.798129e-05 8.070965e-05 7.126250e-05 5.128006e-05 7.544088e-05 4.627718e-05 4.529131e-05
1584 1.146604e-08 4.497432e-08 5.914914e-08 4.028503e-08 3.578017e-08 2.623997e-08 2.446104e-08 2.330855e-08 1.513931e-08 1.593148e-08 1.690937e-08 1.236587e-08 1.134798e-08 1.289049e-08 1.212020e-08 9.656567e-09 7.882088e-09 6.048200e-09 7.565910e-09 6.986481e-09 9.447494e-09 5.793746e-09 5.793077e-09
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.455399e-11 2.215405e-08 4.998527e-12 9.452187e-11
362 2.014150e-05 8.754674e-05 9.653036e-05 8.429800e-05 6.801405e-05 5.607625e-05 4.628895e-05 3.810380e-05 2.356348e-05 2.864614e-05 2.014063e-05 1.950349e-05 1.725745e-05 2.143418e-05 1.023784e-05 1.063380e-05 6.199304e-06 8.252936e-06 8.977509e-06 6.326690e-06 6.334187e-06 3.535735e-06 4.384205e-06
1068 2.487980e-05 1.132486e-04 1.385807e-04 9.152364e-05 6.739660e-05 5.838387e-05 4.145252e-05 3.801610e-05 2.854313e-05 2.749574e-05 3.100804e-05 3.268658e-05 3.005296e-05 3.314164e-05 2.590317e-05 3.630780e-05 2.045483e-05 2.461901e-05 2.323140e-05 2.825259e-05 5.669451e-05 2.985032e-05 3.808008e-05
840 1.357517e-08 6.574298e-08 7.736486e-08 6.525256e-08 4.758530e-08 4.470010e-08 3.802303e-08 3.097096e-08 2.073706e-08 2.272905e-08 1.885352e-08 2.070162e-08 9.525944e-09 1.235829e-08 1.200902e-08 8.381668e-09 7.263845e-09 6.929110e-09 5.300855e-09 4.941867e-09 5.720087e-09 4.190125e-09 4.744474e-09
1185 5.271708e-06 2.312073e-05 2.540054e-05 1.954069e-05 1.551891e-05 1.295761e-05 9.969436e-06 8.547479e-06 7.065504e-06 6.664324e-06 7.452540e-06 7.520830e-06 5.303718e-06 6.013952e-06 5.462498e-06 4.922284e-06 3.401604e-06 3.344549e-06 3.382468e-06 3.238708e-06 4.666506e-06 2.735683e-06 3.038528e-06
342 4.698621e-02 2.293425e-01 3.126688e-01 2.552158e-01 2.129734e-01 1.861719e-01 1.588030e-01 1.449030e-01 1.124209e-01 1.073425e-01 9.573688e-02 9.046267e-02 6.656869e-02 6.920983e-02 5.384898e-02 5.545770e-02 4.408272e-02 3.471350e-02 3.302989e-02 2.689025e-02 4.483949e-02 2.241393e-02 2.692066e-02
491 1.538267e-04 7.052053e-04 6.705805e-04 5.607667e-04 4.584040e-04 3.850767e-04 3.859240e-04 2.887088e-04 2.182424e-04 1.777966e-04 1.809146e-04 1.656994e-04 1.015399e-04 1.097016e-04 8.810313e-05 8.558736e-05 6.442849e-05 6.489965e-05 5.029396e-05 4.862135e-05 5.792270e-05 3.957007e-05 3.677527e-05
1588 5.878660e-08 2.408545e-07 2.927525e-07 1.749252e-07 1.524153e-07 1.097745e-07 8.208086e-08 8.899488e-08 7.363651e-08 6.741207e-08 6.794980e-08 7.797591e-08 5.286989e-08 7.746207e-08 5.911046e-08 6.011883e-08 4.410262e-08 4.108910e-08 6.155289e-08 5.383061e-08 9.209759e-08 4.851741e-08 5.534236e-08
259 1.054625e-01 5.066983e-01 6.720014e-01 5.283119e-01 4.424025e-01 3.629269e-01 3.152115e-01 2.817689e-01 2.155915e-01 1.934566e-01 1.790750e-01 1.668494e-01 1.231509e-01 1.214756e-01 1.111251e-01 9.804369e-02 7.197463e-02 6.697234e-02 6.409173e-02 5.903581e-02 7.426960e-02 4.847829e-02 4.789978e-02
906 1.329064e-04 5.343608e-04 6.480887e-04 4.314518e-04 3.976859e-04 2.805314e-04 2.790493e-04 2.787111e-04 1.915377e-04 1.911885e-04 1.849284e-04 2.208799e-04 1.610031e-04 2.188805e-04 1.497559e-04 1.637105e-04 1.128565e-04 1.559402e-04 1.462824e-04 1.485826e-04 2.321578e-04 1.617606e-04 1.567887e-04
1013 7.981747e-07 3.275853e-06 3.963377e-06 3.212305e-06 3.045170e-06 2.187966e-06 1.739935e-06 1.794769e-06 1.194730e-06 1.080298e-06 1.016926e-06 8.232379e-07 7.154027e-07 7.638463e-07 8.295530e-07 5.773630e-07 4.359244e-07 3.773570e-07 3.539699e-07 2.606063e-07 4.178060e-07 2.277150e-07 2.160168e-07
1284 9.945916e-12 4.679425e-11 5.085748e-11 4.678318e-11 3.640820e-11 2.813222e-11 2.380126e-11 2.307427e-11 1.507368e-11 1.457392e-11 1.275772e-11 1.172899e-11 1.476752e-11 9.871866e-12 9.332668e-12 5.297573e-12 5.198411e-12 4.669747e-12 3.693288e-12 2.436901e-12 4.442388e-12 3.104693e-12 2.939154e-12
487 3.528584e-05 1.542839e-04 1.721808e-04 1.335196e-04 1.233186e-04 8.742370e-05 7.239072e-05 6.382798e-05 5.843012e-05 4.641925e-05 3.942052e-05 3.645033e-05 2.630663e-05 2.785606e-05 2.404770e-05 2.232872e-05 1.531024e-05 1.244107e-05 1.283166e-05 9.727291e-06 1.257951e-05 6.475209e-06 7.059939e-06
64 1.064868e-01 5.446981e-01 7.674799e-01 7.116681e-01 6.768920e-01 6.481734e-01 5.532095e-01 5.408672e-01 4.414537e-01 4.178266e-01 4.322211e-01 3.696309e-01 2.974257e-01 3.152269e-01 2.651802e-01 2.557096e-01 2.040317e-01 1.764372e-01 1.775330e-01 1.457531e-01 2.253617e-01 1.283315e-01 1.329202e-01
489 5.535765e-05 3.095206e-04 3.469732e-04 2.722648e-04 2.309659e-04 1.897093e-04 1.832435e-04 1.244130e-04 1.096849e-04 1.060126e-04 7.178041e-05 8.378335e-05 5.372608e-05 5.213256e-05 4.926552e-05 3.580342e-05 3.333110e-05 2.765787e-05 5.001730e-05 1.765885e-05 2.529342e-05 1.898300e-05 1.759628e-05
330 5.637783e-04 2.517145e-03 2.868924e-03 2.359675e-03 1.645216e-03 1.502886e-03 1.382634e-03 1.277739e-03 9.466341e-04 7.577037e-04 6.116808e-04 7.547107e-04 4.864793e-04 5.338599e-04 4.964192e-04 2.581958e-04 2.754911e-04 1.965710e-04 2.124619e-04 1.926937e-04 2.232365e-04 1.529275e-04 1.375528e-04
1416 3.138498e-09 1.203654e-08 1.439995e-08 1.077065e-08 8.879119e-09 8.924533e-09 6.935079e-09 5.686729e-09 4.748606e-09 4.954447e-09 3.897482e-09 2.721923e-09 2.687099e-09 2.631789e-09 2.112329e-09 2.272564e-09 1.400819e-09 1.376099e-09 1.399148e-09 1.066341e-09 1.275250e-09 8.495582e-10 7.717105e-10
773 1.127850e-05 5.462271e-05 6.857709e-05 4.380413e-05 4.467976e-05 3.754701e-05 3.034037e-05 2.461763e-05 1.956049e-05 1.655967e-05 1.563326e-05 1.573718e-05 1.124262e-05 1.269442e-05 9.588039e-06 7.984683e-06 6.346134e-06 5.457071e-06 5.307281e-06 4.192493e-06 5.556873e-06 3.520533e-06 4.012438e-06
1520 1.694234e-15 9.283961e-15 1.106843e-14 9.313175e-15 7.556863e-15 6.146799e-15 5.866231e-15 4.045735e-15 2.986346e-15 3.945192e-15 2.497563e-15 2.910832e-15 2.439560e-15 1.753739e-15 1.526292e-15 1.312377e-15 1.174528e-15 1.064873e-15 8.375835e-16 7.990398e-16 1.266288e-15 4.427088e-16 5.272765e-16
161 1.060955e-04 5.122327e-04 5.889001e-04 4.210835e-04 3.743942e-04 3.121282e-04 2.241260e-04 1.985580e-04 1.533329e-04 1.538414e-04 1.317011e-04 1.015085e-04 7.216398e-05 7.276960e-05 5.895355e-05 4.722227e-05 4.449512e-05 4.369286e-05 2.976003e-05 3.376271e-05 3.420229e-05 2.155822e-05 2.113214e-05
661 6.666873e-04 3.012298e-03 3.544823e-03 3.065788e-03 2.301536e-03 2.219233e-03 1.775594e-03 1.794719e-03 1.430416e-03 1.463843e-03 1.109233e-03 1.221663e-03 1.034393e-03 1.018017e-03 1.058638e-03 9.274831e-04 6.804895e-04 4.847121e-04 5.249324e-04 6.161216e-04 7.444031e-04 5.161555e-04 4.382842e-04
106 4.635828e-02 2.381772e-01 3.623819e-01 3.281989e-01 3.145838e-01 2.772204e-01 2.724060e-01 2.776628e-01 2.451888e-01 2.398571e-01 2.132365e-01 2.111752e-01 1.668272e-01 1.814965e-01 1.603697e-01 1.582391e-01 1.199358e-01 1.167301e-01 1.091931e-01 9.231171e-02 1.469951e-01 8.060348e-02 8.731655e-02
1120 2.758260e-11 1.003530e-10 1.257805e-10 9.792551e-11 7.503955e-11 6.257727e-11 4.897736e-11 4.785038e-11 3.717160e-11 3.376608e-11 3.425464e-11 2.966277e-11 2.120446e-11 2.002672e-11 1.706323e-11 1.465958e-11 1.161366e-11 1.128615e-11 7.834520e-12 1.013784e-11 1.189935e-11 9.185425e-12 5.994666e-12
494 3.764988e-04 1.815584e-03 2.195137e-03 1.621809e-03 1.343536e-03 1.275892e-03 1.018658e-03 8.858345e-04 6.485476e-04 5.955621e-04 5.459151e-04 4.581714e-04 3.750089e-04 3.777288e-04 4.379461e-04 2.694989e-04 1.956218e-04 2.125294e-04 1.665730e-04 1.787664e-04 1.888939e-04 1.169429e-04 1.377580e-04
984 3.992708e-05 1.802914e-04 2.014892e-04 1.563882e-04 1.340525e-04 9.744369e-05 9.829425e-05 8.185608e-05 6.255821e-05 5.539405e-05 5.995340e-05 5.850090e-05 4.086759e-05 5.276179e-05 3.797604e-05 3.979390e-05 3.598841e-05 2.930269e-05 3.007755e-05 2.789487e-05 3.139015e-05 2.293728e-05 2.280905e-05
767 1.509019e-06 6.399933e-06 8.141626e-06 5.543822e-06 4.811921e-06 4.009273e-06 3.547630e-06 3.167577e-06 2.387384e-06 2.383494e-06 1.627456e-06 1.400325e-06 1.305500e-06 1.139733e-06 9.608064e-07 8.229005e-07 7.440443e-07 6.850862e-07 6.122310e-07 5.989132e-07 6.106135e-07 3.451580e-07 4.048896e-07
1048 4.347771e-08 2.073168e-07 2.352630e-07 1.918613e-07 1.445335e-07 1.270068e-07 1.058630e-07 9.926343e-08 7.204556e-08 6.634314e-08 6.341906e-08 5.511225e-08 3.965138e-08 4.538670e-08 3.157429e-08 2.991274e-08 2.384260e-08 1.719387e-08 1.647855e-08 1.750002e-08 2.577331e-08 1.018570e-08 1.274700e-08
624 1.374088e-03 7.364599e-03 1.030838e-02 8.272494e-03 8.104959e-03 7.769931e-03 7.869206e-03 6.766751e-03 5.860519e-03 6.678147e-03 7.414871e-03 7.624577e-03 6.022211e-03 8.187159e-03 6.924647e-03 6.359830e-03 5.141484e-03 4.776381e-03 5.427865e-03 3.920064e-03 6.352183e-03 3.594715e-03 3.740950e-03
1095 6.056517e-07 2.741212e-06 3.372919e-06 2.570725e-06 2.086214e-06 1.623434e-06 1.407305e-06 1.364349e-06 1.067315e-06 8.998565e-07 8.356223e-07 7.710124e-07 6.259476e-07 5.742472e-07 4.224708e-07 4.554666e-07 2.788197e-07 2.954268e-07 2.235127e-07 2.247288e-07 2.421522e-07 1.848925e-07 1.683393e-07
1517 5.010011e-09 2.689939e-08 2.573066e-08 2.134958e-08 1.700079e-08 1.285707e-08 1.060238e-08 1.066862e-08 6.163905e-09 6.395183e-09 6.258675e-09 8.017076e-09 7.534369e-09 7.794275e-09 7.453090e-09 6.510163e-09 5.304234e-09 6.212553e-09 6.923460e-09 1.092331e-08 4.229062e-08 1.154673e-08 1.944834e-08
545 5.427183e-03 2.411871e-02 3.654145e-02 2.862298e-02 2.603899e-02 2.197512e-02 2.008332e-02 1.988419e-02 1.677182e-02 1.582793e-02 1.581024e-02 1.601105e-02 1.270637e-02 1.466086e-02 1.206316e-02 1.136842e-02 8.177912e-03 8.618994e-03 8.315517e-03 7.011633e-03 1.023038e-02 5.625454e-03 5.721178e-03
