660 3.283477e-02 1.679409e-02 1.970364e-02 1.141998e-02 1.457720e-02 1.212307e-02 1.254638e-02 6.736845e-03 9.244851e-03 4.826631e-03 3.362015e-03
899 1.855543e-03 8.895523e-04 9.082160e-04 5.109517e-04 7.362337e-04 5.781550e-04 4.621524e-04 2.877195e-04 2.850654e-04 1.810931e-04 1.504886e-04
1125 6.825932e-09 3.477197e-09 3.808774e-09 1.678623e-09 2.613833e-09 1.766843e-09 1.350603e-09 8.875224e-10 1.053720e-09 5.276055e-10 3.848178e-10
1296 3.813219e-07 1.830939e-07 2.035240e-07 1.000388e-07 1.412722e-07 9.655394e-08 7.609197e-08 5.252855e-08 6.078998e-08 3.112399e-08 2.355927e-08
578 4.642606e-02 2.529426e-02 2.752095e-02 1.486365e-02 2.269743e-02 1.744034e-02 1.365720e-02 1.002419e-02 1.192247e-02 6.569998e-03 4.350680e-03
1494 8.946797e-10 4.644307e-10 4.213365e-10 3.525849e-10 3.395765e-10 2.302022e-10 1.757838e-10 1.290437e-10 1.215258e-10 7.123040e-11 5.782209e-11
1375 2.825574e-08 1.513761e-08 1.416595e-08 7.437342e-09 1.209485e-08 8.006993e-09 6.344200e-09 5.091965e-09 4.196401e-09 2.492500e-09 1.622797e-09
667 7.611395e-03 4.070460e-03 5.692483e-03 3.906297e-03 6.580937e-03 7.623290e-03 8.658726e-03 7.209583e-03 1.037958e-02 6.374516e-03 5.064816e-03
1161 1.639639e-10 7.670945e-11 7.428937e-11 4.141675e-11 5.252390e-11 3.415517e-11 2.848967e-11 2.144827e-11 2.003332e-11 1.293319e-11 7.616719e-12
1045 4.336912e-08 2.332663e-08 2.252446e-08 1.243816e-08 1.873487e-08 1.044779e-08 9.312148e-09 5.389768e-09 5.363961e-09 2.885728e-09 2.510204e-09
478 1.467839e-05 1.213826e-05 1.778931e-05 1.413605e-05 2.862564e-05 3.734617e-05 5.478470e-05 6.341779e-05 1.208246e-04 1.580260e-04 5.645965e-04
1192 2.489531e-05 1.121917e-05 9.968279e-06 6.097732e-06 8.056449e-06 7.792614e-06 9.112400e-06 8.134995e-06 3.235653e-05 3.720074e-05 3.982787e-05
1590 4.466193e-07 2.072313e-07 1.974057e-07 1.009845e-07 1.581692e-07 1.474815e-07 1.678215e-07 1.550127e-07 3.568891e-07 2.823690e-07 2.581021e-07
46 2.398014e-01 1.286871e-01 1.082068e-01 6.980565e-02 8.371530e-02 6.331246e-02 4.537600e-02 3.242774e-02 3.307656e-02 1.582156e-02 9.584259e-03
168 1.294734e-01 6.979535e-02 6.462191e-02 3.950353e-02 4.960255e-02 3.271892e-02 2.623175e-02 1.475954e-02 1.713983e-02 7.606753e-03 6.397774e-03
110 8.397186e-02 6.734063e-02 8.696363e-02 6.343944e-02 1.056563e-01 1.037928e-01 1.050592e-01 8.604696e-02 1.224671e-01 8.715117e-02 9.491405e-02
1365 2.536868e-11 1.270928e-11 1.363886e-11 7.761380e-12 8.982515e-12 6.610041e-12 4.758881e-12 3.998715e-12 3.327472e-12 1.777303e-12 1.382458e-12
631 4.021502e-03 2.485111e-03 3.851282e-03 2.967293e-03 5.581828e-03 6.322108e-03 7.677083e-03 6.159826e-03 9.291371e-03 6.015729e-03 5.509460e-03
860 3.794142e-03 2.048722e-03 2.117296e-03 1.076191e-03 1.437789e-03 1.163378e-03 1.051520e-03 6.297440e-04 7.353146e-04 3.577747e-04 2.796171e-04
1248 3.499949e-09 1.950840e-09 1.828673e-09 1.106801e-09 1.298927e-09 9.309949e-10 7.609150e-10 4.968295e-10 5.357612e-10 2.658359e-10 1.960175e-10
1128 5.287838e-08 2.985909e-08 2.914179e-08 1.624159e-08 2.046126e-08 1.526882e-08 1.107928e-08 6.626278e-09 8.235219e-09 4.982691e-09 3.065662e-09
938 9.135755e-04 4.710583e-04 4.311502e-04 2.398606e-04 3.244648e-04 2.553567e-04 1.808030e-04 1.286712e-04 1.372897e-04 7.887897e-05 5.672781e-05
515 5.087272e-04 3.559338e-04 6.140572e-04 5.405365e-04 9.182691e-04 1.115372e-03 1.578917e-03 1.560024e-03 2.505927e-03 2.347229e-03 3.706253e-03
1090 6.365705e-07 3.271706e-07 3.167059e-07 1.748194e-07 2.282411e-07 1.528704e-07 1.422634e-07 7.940325e-08 9.802158e-08 4.948026e-08 3.591950e-08
1110 1.269453e-04 5.863490e-05 5.449453e-05 2.920458e-05 4.369998e-05 4.153096e-05 4.593072e-05 4.379022e-05 1.300057e-04 1.088535e-04 1.003206e-04
742 1.630382e-02 8.955345e-03 1.060438e-02 5.766115e-03 9.761544e-03 7.334104e-03 6.622082e-03 4.644132e-03 6.229853e-03 3.650137e-03 2.820045e-03
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.613536e-08 1.023454e-07 1.781991e-06
1178 2.246465e-05 1.143463e-05 1.230664e-05 6.564390e-06 9.178637e-06 6.320300e-06 5.212816e-06 3.016196e-06 3.808347e-06 1.824636e-06 2.865698e-06
884 8.744289e-07 4.423919e-07 4.302309e-07 2.398194e-07 3.185866e-07 2.074101e-07 1.556498e-07 1.031371e-07 1.119959e-07 5.927175e-08 3.785833e-08
6 2.876398e+00 1.745160e+00 1.906043e+00 1.270046e+00 1.768768e+00 1.536259e+00 1.586622e+00 1.274318e+00 1.635913e+00 1.215627e+00 1.061768e+00
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.848395e-08 2.213024e-08 6.030342e-06 1.312342e-05 1.793355e-05
176 2.146865e+00 1.159218e+00 1.202354e+00 6.110942e-01 8.138741e-01 5.915379e-01 4.740280e-01 3.009331e-01 3.376624e-01 2.062276e-01 1.618793e-01
1221 5.512983e-05 2.889616e-05 2.598623e-05 1.532691e-05 2.371382e-05 1.643801e-05 1.489327e-05 1.078070e-05 1.045532e-05 5.911514e-06 4.287557e-06
326 1.063651e-02 5.502673e-03 5.376220e-03 2.817588e-03 3.566406e-03 2.549503e-03 2.174261e-03 1.404594e-03 1.237112e-03 6.890293e-04 4.460833e-04
308 1.658765e-01 1.156699e-01 1.421378e-01 9.540738e-02 1.447524e-01 1.259576e-01 1.195828e-01 8.924203e-02 1.078607e-01 6.884587e-02 5.828755e-02
607 7.823474e-04 3.905299e-04 3.695890e-04 1.932525e-04 2.604066e-04 1.684471e-04 1.650632e-04 8.158266e-05 8.849243e-05 4.740700e-05 3.722694e-05
59 3.700611e+00 2.174003e+00 2.215234e+00 1.280180e+00 1.557106e+00 1.162294e+00 1.026123e+00 6.411929e-01 7.374253e-01 4.251599e-01 3.342975e-01
1524 2.904403e-13 1.444523e-13 1.561931e-13 8.081728e-14 1.000984e-13 7.845786e-14 5.627583e-14 4.122752e-14 4.025697e-14 2.332234e-14 1.777292e-14
334 3.574191e-01 2.218840e-01 2.881460e-01 1.772128e-01 2.871092e-01 2.688840e-01 2.641290e-01 2.090741e-01 2.850420e-01 1.978495e-01 1.680350e-01
1326 1.333489e-10 6.350842e-11 6.704425e-11 3.450133e-11 4.540496e-11 3.439656e-11 2.820357e-11 1.711662e-11 2.086720e-11 1.063381e-11 8.179254e-12
434 1.899954e-03 1.541428e-03 2.171195e-03 1.706652e-03 3.136592e-03 3.721093e-03 4.702889e-03 4.258298e-03 6.500728e-03 5.644239e-03 8.081053e-03
132 2.460829e+00 1.383075e+00 1.506518e+00 9.065215e-01 1.261824e+00 9.253764e-01 7.973353e-01 5.341623e-01 5.730330e-01 3.073485e-01 2.427635e-01
955 7.543953e-09 1.641312e-08 2.375901e-07 1.223017e-08 7.196319e-08 7.728255e-07 2.230765e-06 6.059970e-06 1.153090e-04 1.768285e-04 2.289377e-04
801 5.729366e-07 2.942443e-07 2.984844e-07 1.364777e-07 2.102866e-07 1.477733e-07 1.124727e-07 7.656130e-08 7.905839e-08 4.371104e-08 3.220036e-08
1018 3.475749e-04 1.774393e-04 1.838134e-04 9.919067e-05 1.308235e-04 1.020136e-04 8.158850e-05 5.300901e-05 6.017668e-05 2.776979e-05 2.184313e-05
399 3.939640e-06 3.131675e-06 5.016461e-06 4.047552e-06 8.307823e-06 9.849837e-06 1.365737e-05 1.617373e-05 3.159137e-05 4.446040e-05 1.999079e-04
1436 2.258765e-07 1.302736e-07 1.125132e-07 7.028179e-08 8.361597e-08 9.198130e-08 1.002112e-07 8.660414e-08 3.379724e-07 5.865547e-07 1.344115e-06
956 1.405312e-07 5.809205e-13 7.605504e-08 1.127341e-08 3.746247e-08 6.185489e-07 1.257108e-06 3.722311e-06 6.447868e-05 1.132816e-04 1.711568e-04
820 6.020822e-03 2.841319e-03 2.967475e-03 1.783632e-03 2.381295e-03 1.808527e-03 1.622312e-03 1.088568e-03 1.068609e-03 6.476046e-04 4.786917e-04
1303 2.546263e-05 1.095805e-05 1.295181e-05 7.457112e-06 9.090541e-06 8.021681e-06 6.458924e-06 4.630645e-06 6.326486e-06 3.249425e-06 3.158491e-06
1461 2.457079e-07 1.307826e-07 1.318568e-07 7.035923e-08 9.862972e-08 7.485202e-08 6.112094e-08 4.070337e-08 4.687395e-08 2.677836e-08 1.927813e-08
163 2.119575e-02 9.281830e-03 9.722318e-03 4.865556e-03 6.364560e-03 4.520717e-03 3.004293e-03 1.782251e-03 1.840473e-03 1.158426e-03 6.023321e-04
856 1.166734e-03 5.319093e-04 5.700176e-04 3.018012e-04 4.148361e-04 3.068232e-04 2.561433e-04 1.718949e-04 1.670151e-04 8.172288e-05 6.709436e-05
1190 6.629382e-05 2.932115e-05 2.841865e-05 1.578336e-05 2.303344e-05 2.005658e-05 2.279377e-05 2.140417e-05 5.625149e-05 4.551830e-05 4.116532e-05
1281 9.604881e-12 5.504045e-12 4.860490e-12 2.589999e-12 3.552722e-12 2.578721e-12 1.907456e-12 1.359761e-12 1.421678e-12 6.614238e-13 5.522302e-13
1491 1.101183e-10 5.568219e-11 5.473608e-11 3.114864e-11 4.008641e-11 2.798790e-11 2.179447e-11 1.345575e-11 1.352266e-11 8.951244e-12 5.962169e-12
805 1.167465e-05 5.478690e-06 5.155733e-06 2.933693e-06 3.724973e-06 2.122184e-06 1.988091e-06 1.251032e-06 1.425100e-06 6.939122e-07 5.170784e-07
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.233815e-13 1.853217e-07 8.424865e-07 4.928122e-06
963 6.465558e-08 3.669628e-08 3.695525e-08 2.073268e-08 2.258689e-08 1.613975e-08 1.375732e-08 9.133684e-09 7.978554e-09 4.339702e-09 3.682835e-09
1272 1.238737e-05 6.290990e-06 5.342724e-06 3.161857e-06 4.106525e-06 4.174360e-06 4.237622e-06 4.358804e-06 1.439695e-05 1.529828e-05 1.670192e-05
100 2.717625e+00 1.591335e+00 1.604277e+00 9.308475e-01 1.264977e+00 8.957948e-01 7.538424e-01 5.279616e-01 5.688741e-01 3.299823e-01 2.635168e-01
1284 8.139969e-11 4.218067e-11 3.891333e-11 2.127982e-11 2.985579e-11 2.068134e-11 1.606744e-11 1.013519e-11 1.182165e-11 7.398910e-12 4.339180e-12
419 2.708093e-01 1.699563e-01 1.855492e-01 1.225105e-01 1.656054e-01 1.323344e-01 1.192032e-01 7.759168e-02 8.400824e-02 4.560886e-02 3.708619e-02
276 2.684536e-04 2.452094e-04 3.720582e-04 2.910767e-04 5.237504e-04 6.305521e-04 8.449967e-04 8.497745e-04 1.413846e-03 1.523072e-03 3.673185e-03
351 2.670585e-02 2.150298e-02 2.968876e-02 2.147868e-02 3.648079e-02 3.532869e-02 3.682370e-02 2.925281e-02 4.090142e-02 2.882616e-02 2.969345e-02
404 2.152629e-03 1.183981e-03 1.084712e-03 5.694221e-04 7.661863e-04 5.516484e-04 4.244008e-04 2.541558e-04 2.599014e-04 1.095883e-04 1.101634e-04
864 4.602455e-03 2.334857e-03 2.295537e-03 1.543100e-03 2.117800e-03 1.833329e-03 1.779162e-03 1.275843e-03 1.810420e-03 1.197890e-03 9.337160e-04
640 9.984572e-06 6.029532e-06 5.266865e-06 2.869072e-06 2.956940e-06 2.681438e-06 1.839649e-06 1.229153e-06 1.280693e-06 6.112166e-07 5.240427e-07
966 5.449187e-07 3.188966e-07 2.550885e-07 1.524666e-07 2.202208e-07 1.468931e-07 1.188493e-07 6.302004e-08 7.626608e-08 3.448491e-08 3.072714e-08
1568 1.859298e-12 1.013373e-12 9.903322e-13 6.142469e-13 7.440132e-13 5.301620e-13 4.222214e-13 2.652662e-13 2.701909e-13 1.584259e-13 1.225193e-13
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.274401e-10 4.049779e-10 4.938673e-09
410 1.993946e-02 1.007278e-02 1.006340e-02 4.789918e-03 6.617437e-03 4.641771e-03 3.523668e-03 2.251313e-03 2.565666e-03 1.150230e-03 1.032995e-03
1234 4.835877e-06 2.406855e-06 2.296967e-06 1.388783e-06 1.585628e-06 1.609501e-06 1.828817e-06 1.689703e-06 8.979340e-06 1.312897e-05 1.960835e-05
376 2.999572e-01 1.987969e-01 2.316085e-01 1.529399e-01 2.261433e-01 1.925737e-01 1.835396e-01 1.455413e-01 1.671146e-01 1.074706e-01 7.668829e-02
868 2.531207e-05 1.384582e-05 1.516796e-05 6.526607e-06 5.404463e-05 1.226837e-04 2.366764e-04 4.748125e-04 2.434519e-03 2.078442e-03 1.697098e-03
1054 2.474022e-05 1.318528e-05 1.328093e-05 6.561432e-06 1.013157e-05 6.084035e-06 4.794080e-06 3.443054e-06 3.830524e-06 2.090774e-06 1.389833e-06
196 2.930793e-04 2.470756e-04 3.670699e-04 3.264477e-04 5.595525e-04 6.333582e-04 8.460086e-04 8.608891e-04 1.435313e-03 1.628768e-03 4.028757e-03
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.804915e-10 4.871366e-08 4.748458e-06 1.478441e-05 2.364478e-05
1475 3.323660e-07 2.021868e-07 1.758173e-07 9.351529e-08 1.261040e-07 1.018948e-07 1.274030e-07 1.068744e-07 4.589447e-07 6.338778e-07 1.148039e-06
1347 1.992331e-05 9.251433e-06 9.166871e-06 5.442314e-06 7.826038e-06 6.653156e-06 7.286415e-06 5.425688e-06 9.686985e-06 5.482523e-06 5.322607e-06
672 1.449468e-03 8.511808e-04 1.257732e-03 1.010185e-03 2.144864e-03 2.658807e-03 3.820901e-03 3.437581e-03 5.623098e-03 3.783859e-03 3.646921e-03
978 5.088113e-04 2.916850e-04 2.756657e-04 1.632076e-04 2.149208e-04 1.694674e-04 1.264958e-04 7.455423e-05 8.924621e-05 4.756105e-05 3.335778e-05
1264 6.723896e-05 3.308856e-05 3.377170e-05 1.954769e-05 2.592592e-05 2.168891e-05 2.121778e-05 1.547495e-05 1.870605e-05 1.049395e-05 8.792177e-06
387 1.653850e-01 1.032777e-01 1.260938e-01 8.201660e-02 1.260882e-01 1.030974e-01 8.824734e-02 6.097735e-02 7.797759e-02 4.494530e-02 3.647353e-02
227 3.217811e-01 2.208990e-01 2.788762e-01 1.823347e-01 2.687521e-01 2.381200e-01 2.133614e-01 1.536614e-01 1.975744e-01 1.212592e-01 1.026853e-01
989 4.042757e-04 1.784003e-04 1.748732e-04 9.565465e-05 1.500923e-04 1.558610e-04 1.802543e-04 1.903788e-04 5.510845e-04 4.164797e-04 3.701415e-04
37 7.672326e-05 7.410061e-05 1.194250e-04 9.573072e-05 1.777938e-04 2.021788e-04 2.813784e-04 3.018666e-04 5.295224e-04 6.200053e-04 1.976637e-03
1529 9.803719e-12 4.917896e-12 5.460250e-12 2.964307e-12 3.443976e-12 2.350374e-12 2.265376e-12 1.507980e-12 1.330869e-12 8.518962e-13 5.987452e-13
193 7.358151e-03 5.838319e-03 8.790005e-03 6.727028e-03 1.207874e-02 1.236529e-02 1.440825e-02 1.322134e-02 2.074657e-02 1.638865e-02 2.440754e-02
69 1.648001e-01 1.290244e-01 1.646794e-01 1.200571e-01 1.846065e-01 1.781874e-01 1.818561e-01 1.472683e-01 2.001812e-01 1.332300e-01 1.435157e-01
85 9.655130e-02 4.787262e-02 4.999629e-02 3.002266e-02 3.256256e-02 2.249590e-02 1.914396e-02 1.321049e-02 1.063556e-02 5.694847e-03 3.096100e-03
1392 4.141469e-06 1.991645e-06 1.593511e-06 1.026654e-06 1.280190e-06 1.105005e-06 1.247908e-06 1.037842e-06 3.576735e-06 3.579087e-06 3.876736e-06
1276 4.637067e-07 3.511241e-07 3.126127e-07 1.833404e-07 2.084451e-07 2.077576e-07 2.653791e-07 2.076884e-07 1.256003e-06 2.188794e-06 5.451757e-06
87 2.352303e-01 1.306878e-01 1.151957e-01 6.395948e-02 8.335647e-02 5.914259e-02 4.416270e-02 2.784389e-02 2.923264e-02 1.632775e-02 9.542013e-03
1267 5.173073e-05 2.336176e-05 2.337797e-05 1.288438e-05 1.803470e-05 1.515215e-05 1.742610e-05 1.473618e-05 2.235022e-05 1.386537e-05 1.387110e-05
489 5.534731e-03 2.893042e-03 3.042217e-03 1.490299e-03 2.062478e-03 1.216658e-03 1.152769e-03 6.088652e-04 7.687367e-04 3.710461e-04 2.395411e-04
230 7.075502e-02 5.429976e-02 7.139618e-02 5.122187e-02 8.575000e-02 7.834402e-02 7.930862e-02 6.258451e-02 9.135256e-02 6.167391e-02 6.457492e-02
962 3.122536e-08 1.738334e-08 1.721380e-08 8.121172e-09 1.081609e-08 7.250455e-09 6.800171e-09 3.954114e-09 4.644825e-09 2.337915e-09 1.856470e-09
331 7.265042e-02 3.413945e-02 3.546055e-02 2.314116e-02 2.208308e-02 1.859322e-02 1.236922e-02 8.110121e-03 9.349323e-03 4.305550e-03 3.081519e-03
1369 4.208616e-10 2.095773e-10 2.427430e-10 1.203020e-10 1.721097e-10 1.061487e-10 9.849339e-11 6.913845e-11 5.920769e-11 3.034682e-11 2.710968e-11
1456 8.906901e-09 4.434338e-09 4.920021e-09 2.586874e-09 3.223462e-09 2.459636e-09 1.950158e-09 1.216410e-09 1.273343e-09 7.836771e-10 6.112189e-10
1513 6.687057e-07 3.336570e-07 2.734206e-07 1.443032e-07 1.739408e-07 1.697474e-07 1.833992e-07 1.540890e-07 5.395840e-07 6.024701e-07 7.705280e-07
522 2.993997e-04 1.605134e-04 1.697371e-04 9.502886e-05 9.341836e-05 7.000730e-05 5.264984e-05 3.727467e-05 3.821534e-05 1.899772e-05 1.400585e-05
80 1.566630e-02 7.734319e-03 6.778252e-03 3.542401e-03 4.414258e-03 3.238281e-03 2.135216e-03 1.394721e-03 1.330815e-03 6.756800e-04 4.821652e-04
698 1.332250e-02 6.347894e-03 6.675446e-03 4.005988e-03 5.280439e-03 3.443842e-03 3.313876e-03 2.140093e-03 2.304263e-03 1.256466e-03 9.046275e-04
1127 2.706394e-08 1.565024e-08 1.498416e-08 7.963733e-09 1.041007e-08 7.623255e-09 5.256305e-09 3.841936e-09 3.910325e-09 2.116904e-09 1.546583e-09
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.594666e-11 2.893387e-07 1.193452e-06 4.835631e-06
542 6.729139e-02 4.055565e-02 5.051931e-02 3.048421e-02 5.178720e-02 4.570639e-02 4.210039e-02 2.814550e-02 3.426718e-02 1.942471e-02 1.585912e-02
518 1.055061e-05 1.030840e-05 1.625653e-05 1.355225e-05 2.420715e-05 3.327873e-05 5.029219e-05 6.154787e-05 1.122573e-04 1.459395e-04 5.122330e-04
589 1.551211e-02 9.993817e-03 1.356892e-02 9.621605e-03 1.493549e-02 1.663286e-02 1.628817e-02 1.209495e-02 1.674735e-02 1.017778e-02 8.667771e-03
1184 1.794838e-04 9.127790e-05 1.078052e-04 5.390806e-05 8.273252e-05 6.803186e-05 5.773509e-05 4.349494e-05 5.865326e-05 3.053404e-05 2.613535e-05
1417 4.449749e-08 2.287628e-08 2.308783e-08 1.368286e-08 1.807013e-08 1.196139e-08 1.029160e-08 6.086736e-09 6.176568e-09 4.021882e-09 2.646085e-09
1571 1.544846e-11 8.972911e-12 8.124631e-12 4.748805e-12 5.453020e-12 4.845673e-12 3.562848e-12 2.381328e-12 2.229402e-12 1.202791e-12 9.744730e-13
531 7.479171e-03 3.720884e-03 3.825077e-03 2.269665e-03 2.756500e-03 1.781532e-03 1.510711e-03 9.160856e-04 9.802603e-04 4.715260e-04 3.827638e-04
1316 5.441518e-07 3.246806e-07 3.099404e-07 1.630105e-07 2.178342e-07 2.084953e-07 2.766189e-07 2.221150e-07 1.001666e-06 1.935797e-06 4.709151e-06
691 1.297537e-03 6.651075e-04 6.489755e-04 3.269173e-04 4.568284e-04 3.246784e-04 2.569621e-04 1.567226e-04 1.541085e-04 9.299643e-05 6.329083e-05
644 1.599213e-04 9.047708e-05 8.672003e-05 4.585322e-05 5.785334e-05 4.988050e-05 2.903096e-05 1.880496e-05 2.134506e-05 1.064404e-05 9.067990e-06
1335 7.566274e-08 3.654161e-08 4.036085e-08 2.202239e-08 2.792736e-08 1.707432e-08 1.515769e-08 1.038289e-08 1.085237e-08 5.471266e-09 4.644739e-09
638 5.572539e-06 4.289557e-06 5.614937e-06 6.985368e-06 1.277806e-05 1.924310e-05 3.326021e-05 4.176852e-05 8.914184e-05 1.166486e-04 3.691932e-04
1291 1.151103e-08 5.934415e-09 6.085829e-09 3.308244e-09 4.281806e-09 3.063375e-09 2.454027e-09 1.537665e-09 1.905877e-09 9.930351e-10 6.687689e-10
441 4.564444e-04 2.277864e-04 2.593429e-04 1.316990e-04 1.611239e-04 1.685786e-04 8.660254e-05 5.339997e-05 6.401760e-05 2.852213e-05 1.992576e-05
1393 2.636856e-06 1.227441e-06 1.135244e-06 6.505812e-07 7.652966e-07 6.814409e-07 8.306678e-07 6.710687e-07 2.759469e-06 3.282386e-06 3.895434e-06
729 3.998660e-04 2.220880e-04 2.281731e-04 9.444391e-05 1.317499e-04 1.080220e-04 8.280208e-05 5.387384e-05 5.381893e-05 2.988116e-05 1.924888e-05
1051 3.128911e-06 1.458011e-06 1.557289e-06 8.382971e-07 1.007475e-06 8.055325e-07 6.058644e-07 4.103581e-07 4.216731e-07 2.293005e-07 1.525328e-07
1506 1.152505e-06 6.262377e-07 5.633757e-07 3.037956e-07 4.387464e-07 4.063300e-07 3.945625e-07 3.526630e-07 4.232352e-07 2.691891e-07 2.146001e-07
131 2.090434e+00 1.317961e+00 1.475561e+00 8.991178e-01 1.280946e+00 9.893319e-01 8.306686e-01 5.832291e-01 6.759726e-01 3.805355e-01 2.787795e-01
1070 1.598595e-04 7.512276e-05 6.936261e-05 4.054875e-05 5.532740e-05 5.619574e-05 6.159507e-05 6.686285e-05 1.963647e-04 1.673003e-04 1.522241e-04
1442 4.390633e-13 2.537216e-13 2.506531e-13 1.303995e-13 1.617706e-13 1.283955e-13 1.009707e-13 6.126412e-14 6.682843e-14 3.617843e-14 2.695390e-14
788 3.420335e-04 1.950867e-04 3.170480e-04 2.048927e-04 5.808304e-04 8.906162e-04 1.419999e-03 1.646152e-03 3.957931e-03 2.511167e-03 2.166984e-03
1512 9.196238e-07 4.294500e-07 3.695520e-07 1.932112e-07 2.283408e-07 2.226551e-07 2.361578e-07 2.150225e-07 6.405806e-07 6.955237e-07 8.169899e-07
769 2.579016e-04 1.316088e-04 1.214889e-04 6.666944e-05 9.680117e-05 5.817150e-05 5.695789e-05 3.284665e-05 3.266365e-05 1.829515e-05 1.251090e-05
14 6.150867e+00 3.207584e+00 3.189203e+00 1.660070e+00 2.269054e+00 1.613893e+00 1.213658e+00 8.631874e-01 9.830088e-01 5.084743e-01 4.168653e-01
1031 1.305976e-08 0.000000e+00 0.000000e+00 1.535080e-07 0.000000e+00 1.412596e-07 3.118669e-08 1.694177e-06 1.412956e-04 2.990451e-04 3.841754e-04
436 2.064897e-04 1.811457e-04 2.483384e-04 2.127024e-04 4.170734e-04 4.887466e-04 7.021761e-04 6.847421e-04 1.197606e-03 1.266486e-03 2.671284e-03
1554 2.536087e-07 1.439729e-07 1.160119e-07 6.632259e-08 7.452336e-08 7.078372e-08 8.111561e-08 6.848325e-08 2.339768e-07 3.127069e-07 4.394964e-07
582 3.343086e-02 1.973825e-02 2.785707e-02 1.685061e-02 3.224752e-02 3.377224e-02 3.270784e-02 2.377429e-02 3.004654e-02 1.740470e-02 1.353232e-02
1225 1.152741e-04 5.037760e-05 5.208423e-05 3.432804e-05 4.584473e-05 3.809913e-05 4.307090e-05 2.747760e-05 3.666301e-05 2.303492e-05 1.923616e-05
246 2.668310e-02 1.412882e-02 1.264471e-02 6.351510e-03 7.741840e-03 6.099027e-03 4.610926e-03 2.612754e-03 2.742340e-03 1.749163e-03 1.022960e-03
311 2.949034e-02 2.247025e-02 3.133990e-02 2.503750e-02 3.971657e-02 3.890217e-02 4.084598e-02 3.436843e-02 4.619769e-02 3.438128e-02 3.514309e-02
217 1.582400e+00 9.000408e-01 9.113367e-01 4.914834e-01 6.308582e-01 4.783271e-01 3.600309e-01 2.338759e-01 2.759601e-01 1.613127e-01 1.214309e-01
734 2.159890e-03 1.185555e-03 1.170386e-03 6.839568e-04 8.535368e-04 6.341289e-04 4.632553e-04 2.990416e-04 3.359578e-04 1.775351e-04 1.440232e-04
429 5.892763e-02 4.135389e-02 5.596898e-02 3.601979e-02 5.932973e-02 5.299460e-02 4.958288e-02 3.777085e-02 4.780183e-02 2.924799e-02 2.552828e-02
285 1.259948e-02 5.798960e-03 6.157101e-03 2.853825e-03 3.378074e-03 2.417825e-03 1.960061e-03 1.287477e-03 1.229493e-03 6.295038e-04 3.649878e-04
1596 4.147477e-08 2.664542e-08 2.682699e-08 1.228253e-08 1.835177e-08 1.729664e-08 1.764040e-08 1.728700e-08 6.149840e-08 9.703947e-08 2.044080e-07
1354 1.962215e-06 1.136894e-06 1.063040e-06 5.605656e-07 7.515439e-07 6.516260e-07 7.068741e-07 7.443677e-07 2.809406e-06 3.808177e-06 5.498244e-06
493 2.449147e-02 1.292666e-02 1.221985e-02 7.032870e-03 8.382098e-03 5.793639e-03 4.985256e-03 3.121442e-03 3.293310e-03 1.729046e-03 1.147778e-03
316 2.652668e-04 2.295585e-04 3.310440e-04 2.815803e-04 5.065381e-04 6.019266e-04 7.849472e-04 7.677260e-04 1.344282e-03 1.486899e-03 3.441913e-03
1415 1.143997e-08 5.788621e-09 5.833223e-09 3.258391e-09 4.348720e-09 3.127524e-09 2.204391e-09 1.619383e-09 1.663731e-09 8.283998e-10 9.262256e-10
341 6.014736e-01 3.395462e-01 3.467181e-01 1.902654e-01 2.367280e-01 1.930389e-01 1.586215e-01 1.017541e-01 1.194024e-01 6.970329e-02 5.466139e-02
1121 3.854648e-10 1.981744e-10 1.944059e-10 1.081209e-10 1.328102e-10 1.023117e-10 8.187248e-11 5.122203e-11 6.580758e-11 3.138375e-11 2.106572e-11
65 1.074184e+00 7.179342e-01 9.498244e-01 5.734036e-01 8.035087e-01 6.714138e-01 6.238352e-01 4.696990e-01 5.507212e-01 3.338025e-01 2.920801e-01
116 2.910595e-04 2.505283e-04 3.976350e-04 3.175616e-04 6.336893e-04 6.751940e-04 8.770833e-04 8.994594e-04 1.501145e-03 1.690320e-03 4.266449e-03
497 9.394066e-02 4.876863e-02 5.268445e-02 2.796246e-02 4.274405e-02 3.228080e-02 2.835442e-02 2.055670e-02 1.983117e-02 1.209605e-02 8.954200e-03
1298 1.569947e-06 7.780208e-07 7.764550e-07 4.287436e-07 5.411174e-07 3.778152e-07 3.263544e-07 2.198973e-07 2.356276e-07 1.363272e-07 9.653371e-08
