495 2.006610e-07 1.981563e-07 9.704406e-08 1.975661e-07 8.945831e-07 8.179694e-07 1.785366e-07 5.335481e-07 3.440971e-07 9.666758e-07 2.280609e-06 1.681259e-06 2.272359e-06 5.640143e-06 1.059978e-05 1.469534e-05 4.212845e-05 1.865631e-04 9.929415e-04 2.008793e-01
1501 1.625956e-10 1.662505e-10 1.892702e-10 2.186282e-10 2.281690e-10 2.518988e-10 3.393681e-10 3.437478e-10 4.182036e-10 5.310557e-10 5.592186e-10 7.196716e-10 8.616546e-10 1.241825e-09 1.490795e-09 1.956694e-09 3.159761e-09 5.191697e-09 1.988582e-08 3.853687e-07
1375 5.387554e-11 6.926339e-11 5.066386e-11 5.707097e-11 7.782605e-11 7.617006e-11 8.850091e-11 1.118171e-10 1.083216e-10 1.349871e-10 1.597745e-10 1.910349e-10 2.457898e-10 2.877586e-10 3.618569e-10 5.047475e-10 7.003123e-10 1.506290e-09 3.818911e-09 1.129500e-07
513 4.162921e-07 1.081569e-06 9.284873e-07 3.747279e-06 1.663721e-06 4.889735e-06 1.009510e-05 1.264335e-05 1.411791e-05 2.594258e-05 4.299861e-05 6.546071e-05 1.082268e-04 1.767529e-04 3.543928e-04 7.014864e-04 1.199940e-03 2.695434e-03 7.202432e-03 4.969892e-02
807 1.088779e-09 2.397774e-09 3.630713e-09 2.686156e-09 5.894190e-09 4.775451e-09 7.510577e-09 6.205126e-09 1.214322e-08 1.146506e-08 1.601739e-08 1.800529e-08 2.531438e-08 3.970220e-08 6.277898e-08 1.033047e-07 1.630232e-07 3.961084e-07 1.540826e-06 1.706637e-04
1172 2.571971e-10 2.680674e-10 2.803866e-10 3.845927e-10 4.215235e-10 5.326593e-10 5.230083e-10 5.646798e-10 8.247871e-10 1.006279e-09 1.209824e-09 1.531050e-09 1.671876e-09 2.264670e-09 2.930909e-09 4.106497e-09 5.845022e-09 1.322447e-08 3.449396e-08 1.504018e-06
942 4.207752e-07 4.799645e-07 3.458193e-07 7.021945e-07 6.204948e-07 7.159158e-07 8.077461e-07 8.136466e-07 1.376444e-06 8.401668e-06 2.592292e-06 3.576011e-06 5.360548e-06 7.463037e-06 9.922821e-06 2.632846e-05 4.795455e-05 9.278247e-05 3.846273e-04 9.848834e-03
92 1.860932e-05 5.438486e-07 1.933661e-05 3.454998e-06 3.112339e-05 3.962662e-05 5.910145e-05 5.578859e-05 4.930824e-05 8.401589e-05 1.712912e-04 2.632662e-04 5.049678e-04 6.880798e-04 8.870546e-04 2.529023e-03 4.900192e-03 1.272736e-02 5.373463e-02 1.581592e+01
375 1.150073e-05 2.186091e-05 2.558072e-05 3.880709e-05 4.575549e-05 4.793600e-05 5.684521e-05 1.575649e-04 7.099236e-05 1.683852e-04 1.552654e-04 3.251630e-04 3.040622e-04 6.943533e-04 1.058670e-03 1.720084e-03 4.298767e-03 9.745078e-03 3.766993e-02 2.048178e+00
300 1.177396e-05 1.274578e-05 4.649465e-06 5.748233e-06 2.105079e-05 3.475728e-05 1.794007e-05 3.386244e-05 1.417940e-04 8.237927e-05 1.150618e-04 2.153610e-04 2.345582e-04 7.252631e-04 8.918924e-04 1.847874e-03 5.001522e-03 1.366261e-02 6.213629e-02 3.703754e+00
174 1.536364e-05 1.571284e-05 1.678085e-05 1.154988e-05 2.701238e-05 3.815677e-05 2.606716e-05 6.037434e-05 1.557857e-04 1.989424e-04 8.303800e-05 8.401902e-04 2.460459e-04 9.757712e-04 1.401814e-03 2.037952e-03 4.117639e-03 1.277677e-02 5.577106e-02 9.206217e+00
701 6.806201e-07 5.752101e-07 3.970755e-07 1.031635e-06 2.723084e-06 1.448436e-06 5.090722e-07 2.440457e-06 1.422819e-06 5.492687e-06 7.802324e-06 8.533307e-06 1.474248e-05 2.512416e-05 3.801661e-05 1.375586e-04 2.696378e-04 4.516786e-04 2.596074e-03 1.224751e-01
472 2.350238e-06 5.480763e-07 2.055828e-06 4.331756e-06 5.388436e-06 8.228195e-06 8.581280e-06 1.521588e-05 2.789180e-05 4.981670e-05 7.400329e-05 1.248338e-04 1.969118e-04 2.656499e-04 5.221923e-04 1.146258e-03 2.457130e-03 5.692565e-03 1.496953e-02 1.039990e-01
788 5.496998e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.988981e-08 1.348378e-07 3.883714e-07 5.475663e-07 4.400405e-07 1.446513e-06 1.412880e-06 2.140025e-06 4.668717e-06 6.925620e-06 1.855330e-05 4.614462e-05 1.857868e-04 1.413744e-02
546 2.814948e-06 1.610437e-06 5.708759e-06 4.400188e-06 3.589633e-06 5.984914e-06 6.269934e-06 1.263487e-05 1.330400e-05 2.143724e-05 4.668616e-05 4.757019e-05 7.752851e-05 1.660651e-04 3.444425e-04 5.593503e-04 1.344808e-03 3.952690e-03 1.572938e-02 3.298046e-01
9 3.809541e-06 2.283798e-05 3.296648e-05 3.390263e-06 3.420241e-06 2.807685e-05 1.424027e-04 3.145320e-05 1.731696e-05 8.603907e-05 2.205442e-04 3.763806e-04 3.870204e-04 4.731969e-04 5.143521e-04 3.176654e-03 5.013096e-03 1.456086e-02 6.363658e-02 2.574760e+01
34 2.238036e-06 8.954530e-07 1.855833e-06 2.533949e-06 7.694051e-06 1.425369e-05 1.498297e-05 2.881185e-05 2.783867e-05 4.670394e-05 8.271866e-05 1.187520e-04 2.295199e-04 3.292725e-04 5.637536e-04 1.058189e-03 1.939107e-03 3.475556e-03 8.555805e-03 5.901740e-02
1214 4.692803e-10 4.244337e-10 7.423161e-10 6.745552e-10 8.024474e-10 9.857989e-10 1.136848e-09 1.247231e-09 1.465732e-09 2.047064e-09 2.132593e-09 2.978864e-09 3.096404e-09 4.495511e-09 5.079343e-09 7.341298e-09 1.077105e-08 2.146117e-08 6.033955e-08 2.403158e-06
236 2.638682e-07 2.831644e-07 6.569561e-07 1.867721e-06 2.579210e-06 2.487071e-06 5.715786e-06 6.526268e-06 9.668212e-06 1.221571e-05 1.930928e-05 3.251463e-05 4.794274e-05 7.700838e-05 1.060736e-04 1.810730e-04 2.847720e-04 5.235080e-04 1.176405e-03 8.478971e-03
157 2.113534e-08 1.253828e-07 1.917517e-07 4.041332e-07 6.969955e-07 1.484305e-06 1.712659e-06 2.789815e-06 4.960088e-06 5.971077e-06 8.697331e-06 1.195103e-05 1.640797e-05 2.827807e-05 4.237876e-05 6.243033e-05 1.093319e-04 1.994823e-04 4.439802e-04 3.371324e-03
360 3.327672e-10 1.153903e-09 3.136819e-10 9.477617e-10 8.451535e-10 6.710394e-09 1.661596e-09 2.237514e-09 5.100685e-09 6.779160e-09 1.082344e-08 1.586241e-08 1.964181e-08 2.911549e-08 5.368065e-08 6.952384e-08 1.821975e-07 7.106203e-07 3.878442e-06 3.109418e-03
716 1.597996e-08 0.000000e+00 0.000000e+00 6.875911e-09 9.776047e-08 4.134347e-08 7.300388e-08 2.545066e-07 4.564059e-07 2.562169e-07 1.041213e-06 1.651690e-06 1.550623e-06 3.699042e-06 7.249039e-06 9.980794e-06 1.889723e-05 5.030620e-05 1.944123e-04 2.365540e-03
111 3.613257e-06 1.149919e-05 6.142693e-06 2.138909e-05 1.603513e-05 1.688130e-05 4.219551e-05 3.569387e-05 6.332835e-05 2.044405e-04 1.926166e-04 4.209437e-04 6.260795e-04 1.281507e-03 2.069771e-03 4.513558e-03 9.714560e-03 2.367482e-02 6.475254e-02 4.848563e-01
162 3.052923e-19 3.495867e-09 3.695713e-09 1.347324e-08 5.388486e-08 5.272711e-09 5.581990e-08 2.384182e-09 3.488723e-09 7.777260e-09 2.182656e-09 4.255967e-08 2.082716e-08 3.731547e-08 4.166949e-07 4.169604e-07 1.172081e-06 2.772779e-06 2.619065e-05 5.335816e-02
1392 3.011009e-08 6.319223e-08 5.475776e-08 6.814867e-08 7.711161e-08 8.254265e-08 9.050050e-08 8.971287e-08 1.500466e-07 2.146264e-07 2.410985e-07 3.071304e-07 3.606780e-07 4.960987e-07 6.859860e-07 8.930915e-07 1.204604e-06 1.840125e-06 3.402368e-06 1.627981e-05
1563 1.386365e-16 1.312281e-16 1.860473e-16 1.948794e-16 2.301376e-16 2.046603e-16 2.521210e-16 2.780120e-16 3.340043e-16 3.744905e-16 4.786922e-16 5.142242e-16 6.156305e-16 7.456071e-16 9.815102e-16 1.198988e-15 1.575667e-15 2.668146e-15 7.183786e-15 2.071264e-13
466 9.608883e-07 6.249629e-06 3.281269e-06 1.448717e-05 1.562887e-05 1.099983e-05 1.801514e-05 3.889215e-05 4.505106e-05 4.802750e-05 9.015678e-05 1.173050e-04 2.088566e-04 4.067900e-04 7.584894e-04 1.189070e-03 3.481918e-03 1.009432e-02 3.927097e-02 6.719132e-01
285 2.561070e-08 4.096688e-08 5.273373e-10 4.664491e-09 1.689211e-08 2.936891e-09 1.159051e-08 3.476180e-08 1.796364e-08 3.895587e-08 3.754996e-08 4.786830e-08 3.586203e-08 8.294631e-08 5.022099e-07 6.803463e-07 8.820966e-07 4.580586e-06 3.011887e-05 4.583592e-02
537 2.305550e-07 1.035757e-06 4.595349e-07 5.161909e-07 3.179340e-07 8.747493e-07 1.562141e-06 1.831745e-06 1.426993e-06 1.912920e-06 4.465605e-06 4.173445e-06 1.165114e-05 9.318540e-06 1.510412e-05 3.226280e-05 6.221784e-05 4.379255e-04 1.476091e-03 2.589082e-01
1495 3.511175e-12 4.495168e-12 4.873131e-12 4.277835e-12 4.517032e-12 6.470655e-12 7.274303e-12 7.746423e-12 9.124697e-12 1.081288e-11 1.267348e-11 1.488489e-11 1.963223e-11 2.137325e-11 2.990481e-11 3.582175e-11 4.954700e-11 8.906255e-11 2.559938e-10 6.664795e-09
613 8.766625e-08 2.451441e-08 2.027292e-08 4.373379e-08 1.623398e-07 4.071124e-07 9.572003e-08 1.349126e-07 2.798469e-07 6.102264e-07 5.352980e-07 7.447108e-07 1.968456e-06 1.735868e-06 2.663522e-06 4.229959e-06 7.895486e-06 3.576075e-05 1.444271e-04 2.508616e-02
514 3.781432e-07 3.443969e-07 5.765654e-07 8.919828e-07 1.759279e-06 2.766453e-06 3.962312e-06 8.314344e-06 1.505112e-05 1.546178e-05 3.042011e-05 4.072588e-05 7.870353e-05 1.256125e-04 2.324291e-04 4.075125e-04 7.677929e-04 1.488414e-03 3.751104e-03 2.632316e-02
784 1.064844e-06 2.269270e-06 4.468979e-06 2.368425e-06 2.806463e-06 3.571045e-06 8.047336e-06 5.514763e-06 3.429075e-06 1.731814e-05 1.657344e-05 2.819190e-05 2.418892e-05 5.710139e-05 8.276516e-05 1.286690e-04 2.890052e-04 7.018484e-04 2.251169e-03 3.917942e-02
610 4.137736e-08 2.062303e-08 2.561074e-08 6.147717e-08 3.496976e-08 3.646805e-08 5.010684e-08 7.969600e-08 8.464514e-08 1.128340e-07 3.254489e-07 3.133876e-07 2.675086e-07 6.333199e-07 7.311644e-07 1.378729e-06 2.900750e-06 7.311160e-06 4.408665e-05 8.849318e-03
647 1.804285e-09 2.382918e-09 3.418370e-09 1.050888e-08 5.453906e-09 1.495521e-08 1.940724e-08 2.099338e-08 2.673046e-08 5.386860e-08 6.899673e-08 4.738778e-08 9.405398e-08 1.607464e-07 1.985169e-07 4.406998e-07 7.364923e-07 1.786471e-06 9.499191e-06 1.876078e-03
1494 2.026506e-12 2.179516e-12 1.957626e-12 2.432849e-12 2.626776e-12 3.574773e-12 4.013727e-12 4.455731e-12 4.036920e-12 5.073309e-12 6.436455e-12 7.282778e-12 9.523857e-12 1.052391e-11 1.335298e-11 1.710260e-11 2.414152e-11 3.996742e-11 1.287489e-10 3.392320e-09
39 4.271926e-09 2.056175e-08 2.740778e-08 5.015590e-08 9.838111e-08 6.909868e-08 1.074781e-07 3.453587e-07 3.743667e-07 6.096069e-07 1.123997e-06 1.378191e-06 1.675611e-06 2.362268e-06 3.593768e-06 6.863053e-06 1.152920e-05 2.245382e-05 6.366207e-05 4.004984e-04
362 6.842392e-10 4.359143e-09 4.122644e-09 3.012977e-09 3.210449e-09 8.516714e-09 2.529617e-09 1.019957e-08 9.371793e-08 1.187065e-08 1.101269e-08 2.172901e-08 6.569952e-08 5.490852e-08 2.578722e-07 1.189096e-07 2.915326e-07 1.178891e-06 9.642107e-06 6.714211e-03
1260 1.509247e-08 1.102580e-08 9.934836e-09 2.236824e-08 2.014238e-08 2.269466e-08 2.669960e-08 2.634130e-08 3.408743e-08 4.231151e-08 5.061464e-08 6.438472e-08 8.031648e-08 1.090083e-07 1.315968e-07 1.874738e-07 2.893875e-07 6.537662e-07 2.274871e-06 5.298563e-05
337 1.126429e-05 1.007176e-05 2.000910e-06 1.979764e-05 5.360208e-06 4.579568e-05 2.981088e-05 3.859250e-05 2.972433e-05 1.047837e-04 1.686244e-04 2.689727e-04 3.323900e-04 3.718458e-04 6.857172e-04 1.745583e-03 3.382163e-03 9.440653e-03 3.623083e-02 2.884561e+00
1599 2.116993e-16 1.666051e-16 5.649925e-16 2.354060e-16 2.697990e-16 1.721428e-16 3.990381e-16 3.580643e-15 5.650126e-16 2.336071e-15 6.467594e-15 9.180676e-15 3.095978e-15 7.742056e-15 1.104193e-14 1.487024e-14 8.911557e-15 2.700343e-14 8.410028e-14 1.202801e-12
889 5.376282e-09 3.119888e-09 5.677583e-09 6.246025e-09 3.617162e-09 3.881661e-09 5.145690e-09 1.030647e-08 1.112513e-08 1.675231e-08 1.648546e-08 2.178988e-08 3.373465e-08 5.147308e-08 6.282456e-08 1.059931e-07 1.537581e-07 3.774179e-07 1.468727e-06 1.166777e-04
859 2.181733e-07 1.262659e-07 3.999816e-07 5.321335e-07 5.205459e-07 4.860656e-07 6.796651e-07 5.421264e-07 1.151437e-06 1.449404e-06 2.155190e-06 2.088308e-06 3.826402e-06 5.087721e-06 6.248976e-06 9.899856e-06 2.097888e-05 5.193993e-05 2.595293e-04 1.224178e-02
1284 8.625387e-14 1.171744e-13 1.102267e-13 1.479390e-13 1.310649e-13 1.796757e-13 1.873028e-13 2.012250e-13 2.416668e-13 2.772236e-13 4.067669e-13 4.888773e-13 6.064931e-13 6.958414e-13 8.871276e-13 1.162514e-12 1.720664e-12 2.972660e-12 9.443972e-12 3.038950e-10
1092 1.018348e-09 9.224749e-10 1.837694e-09 1.407188e-09 1.639466e-09 2.329024e-09 2.755306e-09 3.176490e-09 3.617186e-09 4.090886e-09 5.511390e-09 6.516815e-09 7.537284e-09 1.086697e-08 1.427077e-08 2.150631e-08 3.098428e-08 6.825704e-08 2.249390e-07 9.746281e-06
1356 1.740864e-08 1.523279e-08 1.286633e-08 1.752128e-08 3.565146e-08 2.463169e-08 2.949329e-08 5.574712e-08 3.205983e-08 5.054015e-08 5.452688e-08 7.714010e-08 9.152462e-08 1.327392e-07 1.359205e-07 1.122509e-07 1.822527e-07 2.358415e-07 5.034584e-07 5.355403e-06
353 1.210770e-06 4.766602e-06 2.950609e-06 6.496191e-06 8.990478e-06 1.366773e-05 1.767118e-05 2.509603e-05 4.686043e-05 5.522864e-05 9.290499e-05 1.157392e-04 2.556635e-04 4.681030e-04 7.320025e-04 1.316333e-03 2.621010e-03 5.659049e-03 1.306953e-02 8.476273e-02
238 4.369846e-09 3.208159e-08 9.246306e-08 1.172113e-07 1.912212e-07 6.618026e-07 6.306207e-07 8.062814e-07 1.138908e-06 1.851827e-06 2.673555e-06 3.493587e-06 5.909574e-06 8.259575e-06 1.215570e-05 2.027763e-05 3.231576e-05 6.145467e-05 1.608328e-04 1.140477e-03
113 1.298363e-06 1.983393e-06 4.975941e-07 2.866568e-06 6.534388e-06 2.369154e-05 2.893769e-05 4.182909e-05 6.407715e-05 8.387979e-05 1.519408e-04 1.934704e-04 3.493323e-04 6.540972e-04 1.096941e-03 1.886295e-03 3.540461e-03 7.396955e-03 1.806850e-02 1.238187e-01
931 9.624702e-09 1.140367e-08 6.982210e-09 6.751535e-09 1.834188e-08 9.881499e-09 1.390323e-08 1.839342e-08 2.181955e-08 2.880696e-08 4.491666e-08 5.140340e-08 6.589589e-08 9.903923e-08 1.244956e-07 1.908883e-07 3.272086e-07 8.381478e-07 2.933606e-06 1.863598e-04
1294 8.910056e-11 1.084071e-10 1.139105e-10 1.372321e-10 1.916503e-10 2.188224e-10 2.438107e-10 3.097133e-10 2.958450e-10 4.116396e-10 4.507118e-10 5.228947e-10 6.331462e-10 8.029928e-10 1.118148e-09 1.391959e-09 1.916594e-09 4.005188e-09 1.046053e-08 3.653010e-07
923 1.572758e-11 2.859941e-11 2.504895e-11 3.888767e-11 4.987436e-11 3.909690e-11 7.503073e-11 7.526957e-11 9.046244e-11 1.052635e-10 1.265580e-10 2.021718e-10 2.632742e-10 3.025157e-10 4.328610e-10 7.047172e-10 1.185808e-09 2.777744e-09 8.445670e-09 6.670637e-07
452 3.593579e-08 5.818014e-08 6.120499e-08 1.280320e-07 9.763378e-08 1.297526e-07 4.724437e-07 1.231155e-07 3.211783e-07 3.010505e-07 3.955884e-07 7.043325e-07 1.568745e-06 2.234820e-06 2.981565e-06 4.810835e-06 1.387472e-05 2.945920e-05 3.145570e-04 1.047460e-01
1002 3.718993e-12 3.250008e-12 5.850517e-12 3.423731e-12 5.845039e-12 8.626890e-12 9.535410e-12 8.484880e-12 1.172972e-11 1.193686e-11 1.863537e-11 2.718209e-11 3.184153e-11 3.428520e-11 5.395612e-11 7.704913e-11 1.196479e-10 2.569723e-10 7.740797e-10 5.059368e-08
618 8.132436e-07 1.650242e-07 1.452252e-06 5.914327e-07 1.507252e-07 1.184290e-06 2.063607e-06 7.719208e-07 1.162320e-06 3.739179e-06 4.804780e-06 3.714756e-06 9.155180e-06 1.057813e-05 1.317445e-05 3.509422e-05 7.058744e-05 1.980246e-04 1.552004e-03 1.442849e-01
736 9.458512e-08 7.454312e-08 2.649021e-08 2.590663e-07 3.787998e-07 1.998410e-07 4.222022e-07 1.066373e-06 1.050371e-06 6.920727e-07 9.354609e-07 1.290084e-06 2.171867e-06 3.212959e-06 4.317227e-06 7.266297e-06 2.085516e-05 3.689693e-05 2.408755e-04 1.906184e-02
882 1.349832e-11 1.867959e-11 1.707986e-11 1.763925e-11 3.683296e-11 6.560616e-11 8.899141e-11 5.145436e-11 8.024763e-11 1.138891e-10 1.523570e-10 1.865582e-10 2.206310e-10 3.559292e-10 4.771244e-10 6.951560e-10 1.108261e-09 2.561796e-09 9.361265e-09 7.964134e-07
273 7.754935e-07 2.913572e-06 3.696381e-06 6.425004e-06 1.322317e-05 1.856431e-05 2.519217e-05 2.750397e-05 5.745663e-05 7.521317e-05 1.058755e-04 1.720899e-04 2.875999e-04 5.265386e-04 9.096321e-04 1.665904e-03 3.157553e-03 6.423977e-03 1.559529e-02 1.013250e-01
1304 4.559806e-08 3.303525e-08 4.541542e-08 6.234718e-08 5.863687e-08 6.476830e-08 1.248060e-07 1.298820e-07 1.450658e-07 1.434291e-07 1.886768e-07 2.546440e-07 3.429789e-07 4.312458e-07 6.088958e-07 9.938441e-07 2.189437e-06 3.392657e-06 1.125097e-05 1.393943e-04
1348 7.833603e-08 9.252499e-08 8.944896e-08 1.176868e-07 1.129486e-07 1.798591e-07 1.796353e-07 2.422417e-07 2.308600e-07 2.935362e-07 4.454305e-07 4.648542e-07 6.858776e-07 8.596474e-07 1.125542e-06 1.786749e-06 2.942995e-06 5.541622e-06 1.101816e-05 5.941974e-05
544 2.275804e-06 3.969409e-06 3.615189e-06 4.155436e-06 5.339801e-06 1.203087e-05 7.164643e-06 1.779228e-05 1.748007e-05 2.754656e-05 3.018242e-05 5.774210e-05 9.211089e-05 1.299400e-04 2.270410e-04 4.605639e-04 1.006812e-03 3.094294e-03 1.176205e-02 3.883095e-01
1059 1.143735e-07 8.236298e-08 1.503184e-07 1.736988e-07 1.751630e-07 2.688588e-07 2.158023e-07 2.738910e-07 3.273506e-07 4.528386e-07 6.238542e-07 6.871974e-07 9.000314e-07 1.105891e-06 1.745731e-06 2.965038e-06 4.088594e-06 9.272679e-06 4.069732e-05 1.210094e-03
1430 3.691502e-08 1.260923e-08 3.893457e-08 6.043364e-08 5.045667e-08 3.825603e-08 7.190578e-08 7.932623e-08 1.191290e-07 1.416429e-07 1.275211e-07 1.971639e-07 2.660860e-07 3.577261e-07 4.899577e-07 5.832047e-07 9.571246e-07 1.564102e-06 3.152691e-06 1.403697e-05
381 3.091288e-06 7.757323e-06 4.726374e-06 5.208105e-06 1.762129e-05 2.176009e-05 1.940750e-05 4.428334e-05 4.708109e-05 9.025354e-05 1.136877e-04 2.330784e-04 2.750656e-04 5.174759e-04 7.009313e-04 1.534951e-03 3.774910e-03 9.576313e-03 4.297884e-02 1.965777e+00
1588 1.065799e-09 5.257150e-10 6.965006e-10 1.490720e-09 1.556536e-09 1.449766e-09 1.784127e-09 2.321150e-09 2.919773e-09 3.481374e-09 3.511187e-09 4.632026e-09 8.917600e-09 1.084688e-08 1.471964e-08 2.164213e-08 4.715122e-08 1.021718e-07 2.653410e-07 1.627180e-06
359 5.786896e-09 3.985398e-08 5.482090e-08 7.001610e-08 7.788524e-08 1.161029e-07 1.565648e-07 1.867584e-07 4.137051e-07 4.204265e-07 6.866104e-07 9.505559e-07 1.408523e-06 1.916218e-06 2.668732e-06 4.577020e-06 8.820023e-06 1.680871e-05 4.901588e-05 2.936136e-04
1 7.121440e-19 5.320234e-09 0.000000e+00 8.885845e-09 2.858298e-10 6.158448e-11 1.153749e-09 2.407792e-08 3.661536e-09 3.316224e-10 4.356551e-09 2.286285e-09 5.140829e-09 2.007109e-08 3.660382e-07 4.561680e-07 1.839865e-06 8.094979e-07 6.016614e-05 1.924078e-01
972 8.114516e-09 1.232308e-08 1.252958e-08 8.272210e-09 1.484042e-08 1.142998e-08 1.860954e-08 2.236419e-08 3.302182e-08 3.231771e-08 4.589657e-08 4.753310e-08 7.909964e-08 1.009341e-07 1.333123e-07 1.892752e-07 3.083822e-07 6.730175e-07 2.794393e-06 1.568483e-04
1596 1.301644e-09 1.585931e-09 1.763742e-09 1.865195e-09 2.465389e-09 1.983502e-09 5.029271e-09 4.171208e-09 6.833003e-09 5.317757e-09 5.356121e-09 7.848496e-09 8.345445e-09 1.178751e-08 1.149926e-08 1.169431e-08 1.697822e-08 2.338423e-08 5.243532e-08 3.755594e-07
865 2.918498e-07 2.349227e-06 3.823660e-06 1.555729e-06 5.120729e-06 2.991896e-06 4.497101e-06 6.928756e-06 6.943733e-06 8.470187e-06 1.178983e-05 2.035198e-05 3.306202e-05 3.018872e-05 6.882625e-05 1.101352e-04 2.054219e-04 4.503958e-04 1.264393e-03 1.522413e-02
1078 0.000000e+00 0.000000e+00 4.954553e-31 0.000000e+00 3.669309e-31 0.000000e+00 0.000000e+00 0.000000e+00 1.321311e-28 0.000000e+00 2.026887e-27 0.000000e+00 4.112705e-27 5.479548e-26 1.606759e-13 8.304718e-12 3.586672e-11 1.173620e-09 1.572452e-07 1.271689e-05
50 2.321443e-05 2.514309e-06 1.367642e-05 1.994495e-05 2.306073e-06 2.698515e-05 2.441501e-05 4.675347e-05 1.083675e-04 1.068906e-05 3.527623e-04 9.638490e-05 3.076271e-04 6.401542e-04 1.947301e-03 2.578191e-03 4.682141e-03 1.243145e-02 6.228308e-02 2.025624e+01
531 2.679908e-08 1.472566e-08 8.202534e-09 6.937151e-08 4.181355e-08 4.836086e-08 3.683477e-08 9.976960e-08 2.559007e-07 1.960799e-07 3.315472e-07 4.367079e-07 3.959243e-07 1.548721e-06 2.791051e-06 3.124895e-06 5.846266e-06 1.430598e-05 1.178183e-04 3.003354e-02
154 2.106025e-06 2.505249e-06 2.054397e-06 1.923856e-06 8.196652e-06 2.032531e-05 8.921880e-06 1.988834e-05 3.427638e-05 5.107681e-05 8.311975e-05 1.259540e-04 2.095270e-04 3.055119e-04 5.880268e-04 9.801620e-04 1.849902e-03 3.280947e-03 7.554139e-03 5.485338e-02
313 3.447847e-06 3.037664e-06 6.894504e-06 4.387076e-06 3.773178e-06 1.765262e-05 1.905342e-05 2.574690e-05 5.033263e-05 7.315288e-05 9.578544e-05 1.629770e-04 3.105987e-04 4.729549e-04 9.298645e-04 1.447786e-03 2.696045e-03 6.498763e-03 1.413181e-02 9.145096e-02
188 1.557808e-06 1.866027e-05 1.059651e-05 2.000625e-05 1.135113e-05 3.782409e-05 7.344479e-05 1.174270e-04 1.806961e-04 2.492522e-04 3.258982e-04 4.876439e-04 8.893776e-04 1.738724e-03 3.227690e-03 7.287402e-03 1.653276e-02 4.716191e-02 1.773211e-01 1.778766e+00
1331 5.017592e-12 6.585317e-12 7.476420e-12 9.829381e-12 9.382430e-12 9.727392e-12 1.296743e-11 1.325156e-11 1.522181e-11 2.034431e-11 2.276491e-11 2.887442e-11 3.493108e-11 4.666818e-11 4.998690e-11 6.670491e-11 1.025719e-10 1.950570e-10 5.561877e-10 1.751758e-08
47 2.190845e-06 3.909503e-05 6.689801e-06 5.577129e-05 3.009253e-05 2.213212e-05 5.903986e-05 1.109038e-05 1.868968e-04 2.102400e-04 2.701527e-04 1.711639e-04 4.881966e-04 9.182116e-04 1.432830e-03 3.307704e-03 7.809522e-03 1.592703e-02 7.575499e-02 1.499458e+01
1034 0.000000e+00 2.629259e-28 0.000000e+00 3.136298e-30 0.000000e+00 0.000000e+00 0.000000e+00 2.234172e-34 0.000000e+00 0.000000e+00 1.966368e-29 0.000000e+00 1.818459e-31 9.767416e-28 8.859545e-27 2.541304e-12 6.913232e-11 4.972718e-10 2.442581e-08 3.714738e-05
1012 4.622276e-09 4.304072e-09 2.957003e-09 4.593007e-09 5.827094e-09 9.189627e-09 7.823963e-09 1.312187e-08 1.102212e-08 2.091223e-08 1.994151e-08 2.527635e-08 3.322030e-08 4.670036e-08 6.618836e-08 9.367293e-08 1.638696e-07 2.649476e-07 1.173603e-06 6.062297e-05
968 4.911392e-10 5.107511e-10 4.203196e-10 9.816793e-10 5.865193e-10 1.035302e-09 1.035657e-09 1.701229e-09 1.375476e-09 2.064791e-09 2.590067e-09 3.757504e-09 4.312101e-09 5.705493e-09 7.808225e-09 1.094876e-08 1.672697e-08 4.421706e-08 1.421587e-07 9.384775e-06
1155 0.000000e+00 0.000000e+00 9.555519e-34 6.691531e-33 0.000000e+00 5.691260e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.573799e-31 1.058258e-29 2.253877e-31 4.702412e-28 1.966821e-31 5.516322e-16 3.478389e-12 2.805242e-09 7.866703e-07
1069 4.645659e-07 2.603758e-07 1.631767e-07 9.160429e-07 3.644948e-07 1.286694e-06 1.038393e-06 1.534461e-06 1.543392e-06 2.197742e-06 3.094556e-06 4.884183e-06 5.967525e-06 8.495897e-06 1.459111e-05 2.348953e-05 4.539272e-05 8.939708e-05 1.870895e-04 1.209270e-03
378 1.153976e-05 1.139005e-05 1.270022e-05 2.999610e-05 1.508709e-05 2.025870e-05 3.117642e-05 4.261953e-05 8.014017e-05 6.548688e-05 8.836106e-05 1.298393e-04 3.732588e-04 4.817408e-04 6.747942e-04 1.561083e-03 2.941803e-03 7.750218e-03 3.333544e-02 2.102163e+00
443 4.101208e-09 5.562564e-09 1.612138e-09 1.869123e-09 5.227537e-09 4.506272e-09 2.238314e-08 1.183291e-08 5.720462e-09 1.140951e-08 8.858316e-09 5.685105e-08 3.224602e-08 5.254484e-08 2.157276e-07 1.529277e-07 4.392945e-07 1.205610e-06 6.618628e-06 3.883031e-03
1125 4.603358e-12 4.298080e-12 3.685279e-12 6.338422e-12 8.447021e-12 7.993570e-12 7.251296e-12 1.075817e-11 1.332707e-11 1.459431e-11 1.697663e-11 1.968392e-11 2.526721e-11 3.247602e-11 4.830080e-11 6.225876e-11 9.609525e-11 1.686572e-10 6.019191e-10 2.708124e-08
