# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 7.674000e-02 3.850283e-02 9.931000e-01 1.237540e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179078e+01 4.458009e+04 1.237543e-01
1.250000e+00 7.727000e-01 3.876875e-01 9.931000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.964856e-01 0.000000e+00
1.250000e+00 7.674000e-02 3.078219e-02 1.493000e+00 2.394469e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177921e+01 2.257968e+04 2.394474e-01
1.250000e+00 1.146000e-02 5.360150e-03 1.138000e+00 1.795160e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.936712e+08 1.795164e-06
1.250000e+00 2.259000e-02 1.285861e-02 7.568000e-01 4.492947e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.681719e+07 4.492956e-05
1.250000e+00 2.275000e-01 7.688408e-02 1.959000e+00 1.226021e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179139e+01 6.974929e+01 1.226024e-01
1.250000e+00 4.488000e-01 2.251769e-01 9.931000e-01 6.877756e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.343032e+00 6.877770e-10
1.250000e+00 1.014000e+00 4.067389e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.512736e-02 0.000000e+00
1.250000e+00 5.105000e-02 2.216674e-02 1.303000e+00 1.780757e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180042e+01 2.127213e+05 1.780761e-02
1.250000e+00 6.746000e-01 3.384677e-01 9.931000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.975145e-01 0.000000e+00
1.250000e+00 2.588000e-02 1.298480e-02 9.931000e-01 1.934672e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 1.034402e+07 1.934676e-04
1.250000e+00 6.699000e-02 2.908815e-02 1.303000e+00 9.109847e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179349e+01 5.460579e+04 9.109866e-02
1.250000e+00 2.000000e+00 8.022463e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.073731e-04 0.000000e+00
1.250000e+00 1.321000e-01 5.735997e-02 1.303000e+00 2.482554e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.157013e+01 1.824681e+03 2.482559e+00
1.250000e+00 2.606000e-01 1.307511e-01 9.931000e-01 2.130504e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177995e+01 9.781678e+01 2.130508e-01
1.250000e+00 5.889000e-01 2.954694e-01 9.931000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.596976e+00 0.000000e+00
1.250000e+00 1.162000e+00 4.287823e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.697948e-02 0.000000e+00
1.250000e+00 8.790000e-02 3.816761e-02 1.303000e+00 4.297818e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.176275e+01 1.401775e+04 4.297827e-01
1.250000e+00 1.734000e-01 8.700015e-02 9.931000e-01 2.941971e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.153082e+01 7.537654e+02 2.941977e+00
1.250000e+00 1.153000e-01 4.624950e-02 1.493000e+00 1.813072e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.163212e+01 2.946272e+03 1.813075e+00
1.250000e+00 1.000000e-02 4.342162e-03 1.303000e+00 9.670939e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.865784e+08 9.670958e-07
1.250000e+00 2.000000e+00 1.003462e+00 9.931000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.659122e-03 0.000000e+00
1.250000e+00 4.457000e-02 1.644649e-02 1.710000e+00 1.174541e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180094e+01 2.865327e+05 1.174544e-02
1.250000e+00 3.420000e-01 1.485020e-01 1.303000e+00 1.592569e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180204e+01 1.542144e+01 1.592573e-04
1.250000e+00 1.153000e-01 5.006513e-02 1.303000e+00 1.535258e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.165942e+01 3.605789e+03 1.535261e+00
1.250000e+00 5.141000e-01 2.579399e-01 9.931000e-01 7.241426e-22 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.186110e+00 7.241441e-16
1.250000e+00 1.162000e+00 5.830114e-01 9.931000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.588178e-02 0.000000e+00
1.250000e+00 1.734000e-01 7.529310e-02 1.303000e+00 2.762236e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.154475e+01 4.672543e+02 2.762242e+00
1.250000e+00 2.588000e-02 1.123752e-02 1.303000e+00 3.030286e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 6.401339e+06 3.030292e-04
1.250000e+00 2.275000e-01 8.394834e-02 1.710000e+00 1.967885e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178307e+01 8.168472e+01 1.967889e-01
1.250000e+00 7.727000e-01 3.614125e-01 1.138000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.045330e-01 0.000000e+00
1.250000e+00 3.396000e-02 1.474598e-02 1.303000e+00 1.574524e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180189e+01 1.638825e+06 1.574527e-03
1.250000e+00 5.105000e-02 1.883764e-02 1.710000e+00 2.647566e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179958e+01 1.452473e+05 2.647572e-02
1.250000e+00 4.488000e-01 1.948762e-01 1.303000e+00 2.564003e-19 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.904345e+00 2.564008e-13
1.250000e+00 1.986000e-01 7.328413e-02 1.710000e+00 9.208226e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171157e+01 1.615477e+02 9.208245e-01
1.250000e+00 2.259000e-02 9.808945e-03 1.303000e+00 1.337813e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.267284e+07 1.337816e-04
1.250000e+00 1.162000e+00 4.661051e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.105450e-02 0.000000e+00
1.250000e+00 7.674000e-02 3.332175e-02 1.303000e+00 2.012555e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178338e+01 2.765875e+04 2.012559e-01
1.250000e+00 1.972000e-02 7.910148e-03 1.493000e+00 7.441865e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 2.046861e+07 7.441880e-05
1.250000e+00 1.007000e-01 4.372558e-02 1.303000e+00 8.778275e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.172207e+01 7.096577e+03 8.778293e-01
1.250000e+00 7.727000e-01 3.355189e-01 1.303000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.400933e-01 0.000000e+00
1.250000e+00 7.727000e-01 3.099479e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.936447e-01 0.000000e+00
1.250000e+00 8.852000e-01 3.843682e-01 1.303000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.173463e-01 0.000000e+00
1.250000e+00 1.524000e+00 6.617456e-01 1.303000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.342118e-03 0.000000e+00
1.250000e+00 5.141000e-01 2.232306e-01 1.303000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.958121e+00 0.000000e+00
1.250000e+00 4.457000e-02 1.935302e-02 1.303000e+00 8.120407e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180128e+01 4.196638e+05 8.120423e-03
1.250000e+00 1.312000e-02 5.262736e-03 1.493000e+00 6.391173e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.600481e+08 6.391186e-06
1.250000e+00 1.146000e-02 4.228782e-03 1.710000e+00 3.234800e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.652848e+08 3.234807e-06
1.250000e+00 1.331000e+00 5.779418e-01 1.303000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.224371e-02 0.000000e+00
1.250000e+00 1.722000e-02 6.354243e-03 1.710000e+00 3.836010e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.382478e+07 3.836018e-05
1.250000e+00 2.986000e-01 1.101845e-01 1.710000e+00 7.528927e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 2.080752e+01 7.528942e-04
1.250000e+00 5.848000e-02 2.345768e-02 1.493000e+00 4.920275e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179744e+01 8.802242e+04 4.920285e-02
1.250000e+00 1.312000e-02 5.696917e-03 1.303000e+00 5.201681e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.966693e+08 5.201692e-06
1.250000e+00 1.986000e-01 6.711727e-02 1.959000e+00 7.505371e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.172585e+01 1.379402e+02 7.505386e-01
1.250000e+00 2.588000e-02 9.549815e-03 1.710000e+00 4.606098e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 4.366242e+06 4.606107e-04
1.250000e+00 2.000000e+00 5.602241e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.005741e-12 0.000000e+00
1.250000e+00 1.972000e-02 8.562744e-03 1.303000e+00 6.164969e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.508948e+07 6.164982e-05
1.250000e+00 1.331000e+00 4.911439e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.500274e-03 0.000000e+00
1.250000e+00 2.606000e-01 9.616236e-02 1.710000e+00 1.588776e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180140e+01 4.125639e+01 1.588779e-02
1.250000e+00 1.503000e-02 6.526270e-03 1.303000e+00 1.174565e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.878624e+07 1.174567e-05
1.250000e+00 1.146000e-02 4.976118e-03 1.303000e+00 2.269265e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.916993e+08 2.269269e-06
1.250000e+00 8.790000e-02 3.525872e-02 1.493000e+00 5.160449e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175422e+01 1.144888e+04 5.160460e-01
1.250000e+00 6.746000e-01 2.929223e-01 1.303000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.859356e-01 0.000000e+00
1.250000e+00 1.000000e-02 4.011231e-03 1.493000e+00 1.182298e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.385533e+08 1.182300e-06
1.250000e+00 1.014000e+00 4.402953e-01 1.303000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.660263e-02 0.000000e+00
1.250000e+00 4.488000e-01 1.800241e-01 1.493000e+00 1.504267e-21 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.177230e+00 1.504270e-15
1.250000e+00 5.848000e-02 2.539297e-02 1.303000e+00 4.050621e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179833e+01 1.077413e+05 4.050629e-02
1.250000e+00 3.396000e-02 1.362214e-02 1.493000e+00 1.906149e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180186e+01 1.337809e+06 1.906153e-03
1.250000e+00 1.972000e-02 7.276752e-03 1.710000e+00 8.698129e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.710444e+07 8.698146e-05
1.250000e+00 1.007000e-01 4.039310e-02 1.493000e+00 1.008445e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.170599e+01 5.798107e+03 1.008447e+00
1.250000e+00 7.674000e-02 2.831734e-02 1.710000e+00 2.861386e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177538e+01 1.889196e+04 2.861392e-01
1.250000e+00 1.986000e-01 7.966305e-02 1.493000e+00 1.167237e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.168976e+01 1.930993e+02 1.167240e+00
1.250000e+00 1.734000e-01 6.398524e-02 1.710000e+00 2.096599e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.160010e+01 3.189567e+02 2.096604e+00
1.250000e+00 6.699000e-02 2.471956e-02 1.710000e+00 1.343310e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178959e+01 3.731415e+04 1.343313e-01
1.250000e+00 2.965000e-02 1.189330e-02 1.493000e+00 8.584910e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180195e+01 2.640301e+06 8.584927e-04
1.250000e+00 5.889000e-01 2.362214e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.936150e-01 0.000000e+00
1.250000e+00 1.514000e-01 5.586716e-02 1.710000e+00 3.023247e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.151483e+01 6.293537e+02 3.023253e+00
1.250000e+00 1.153000e-01 4.254612e-02 1.710000e+00 1.966623e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.162111e+01 2.463385e+03 1.966627e+00
1.250000e+00 1.007000e-01 3.715867e-02 1.710000e+00 1.166830e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169358e+01 4.850881e+03 1.166833e+00
1.250000e+00 1.321000e-01 5.298837e-02 1.493000e+00 2.658310e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.155395e+01 1.489797e+03 2.658316e+00
1.250000e+00 3.891000e-02 1.435793e-02 1.710000e+00 5.189175e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180155e+01 5.659306e+05 5.189185e-03
1.250000e+00 6.699000e-02 2.687124e-02 1.493000e+00 1.104907e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179193e+01 4.458207e+04 1.104909e-01
1.250000e+00 1.503000e-02 5.546126e-03 1.710000e+00 1.727187e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.718348e+07 1.727190e-05
1.250000e+00 1.524000e+00 5.623616e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.053040e-03 0.000000e+00
1.250000e+00 8.790000e-02 2.970598e-02 1.959000e+00 6.748074e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173694e+01 8.185035e+03 6.748088e-01
1.250000e+00 1.734000e-01 6.955475e-02 1.493000e+00 2.407861e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.157807e+01 3.815505e+02 2.407865e+00
1.250000e+00 3.396000e-02 1.253137e-02 1.710000e+00 2.366381e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180181e+01 1.117996e+06 2.366386e-03
1.250000e+00 3.891000e-02 1.560770e-02 1.493000e+00 4.437667e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180163e+01 6.766255e+05 4.437676e-03
1.250000e+00 5.105000e-02 2.047734e-02 1.493000e+00 2.221643e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179989e+01 1.736845e+05 2.221647e-02
1.250000e+00 5.141000e-01 1.897048e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.324120e+00 0.000000e+00
1.250000e+00 5.889000e-01 2.173063e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.592524e-01 0.000000e+00
1.250000e+00 2.606000e-01 1.045327e-01 1.493000e+00 2.614593e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180042e+01 4.939861e+01 2.614598e-02
1.250000e+00 1.331000e+00 5.338949e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.486596e-03 0.000000e+00
1.250000e+00 3.396000e-02 1.147685e-02 1.959000e+00 2.788827e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180176e+01 9.556116e+05 2.788832e-03
1.250000e+00 7.727000e-01 2.851292e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.598528e-01 0.000000e+00
1.250000e+00 2.986000e-01 1.197754e-01 1.493000e+00 1.534704e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180196e+01 2.490149e+01 1.534707e-03
1.250000e+00 1.503000e-02 6.028881e-03 1.493000e+00 1.435671e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.044722e+07 1.435674e-05
1.250000e+00 3.420000e-01 1.261993e-01 1.710000e+00 2.584574e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.049527e+01 2.584579e-06
1.250000e+00 4.457000e-02 1.787806e-02 1.493000e+00 9.859480e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180111e+01 3.425469e+05 9.859500e-03
1.250000e+00 4.488000e-01 1.656089e-01 1.710000e+00 4.071050e-24 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.648042e+00 4.071058e-18
1.250000e+00 2.588000e-02 1.038107e-02 1.493000e+00 3.729334e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 5.223077e+06 3.729341e-04
1.250000e+00 5.848000e-02 2.157933e-02 1.710000e+00 5.985820e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179647e+01 7.358984e+04 5.985832e-02
1.250000e+00 1.153000e-01 3.896587e-02 1.959000e+00 2.203251e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.159449e+01 2.105203e+03 2.203255e+00
1.250000e+00 1.014000e+00 3.741698e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.680955e-02 0.000000e+00
1.250000e+00 1.000000e-02 3.690037e-03 1.710000e+00 1.468982e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.311731e+08 1.468985e-06
1.250000e+00 3.420000e-01 1.371841e-01 1.493000e+00 1.019696e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.257019e+01 1.019698e-05
1.250000e+00 7.674000e-02 2.593444e-02 1.959000e+00 3.301193e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177052e+01 1.614665e+04 3.301199e-01
1.250000e+00 8.852000e-01 3.266421e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.739002e-02 0.000000e+00
1.250000e+00 1.746000e+00 3.992683e-01 3.373000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.227356e-12 0.000000e+00
1.250000e+00 2.259000e-02 8.335793e-03 1.710000e+00 2.005688e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 8.636732e+06 2.005692e-04
1.250000e+00 1.514000e-01 4.667078e-02 2.244000e+00 2.791806e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.153269e+01 4.691294e+02 2.791811e+00
1.250000e+00 3.918000e-01 1.445756e-01 1.710000e+00 2.079063e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.274964e+00 2.079068e-10
1.250000e+00 2.986000e-01 1.009125e-01 1.959000e+00 2.458617e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.774794e+01 2.458622e-04
1.250000e+00 1.321000e-01 4.874539e-02 1.710000e+00 2.761043e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.153983e+01 1.245940e+03 2.761048e+00
1.250000e+00 8.852000e-01 3.550742e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.417777e-02 0.000000e+00
1.250000e+00 1.524000e+00 6.113117e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.011848e-03 0.000000e+00
1.250000e+00 1.331000e+00 4.498141e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.036219e-03 0.000000e+00
1.250000e+00 1.746000e+00 7.003610e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.465043e-03 0.000000e+00
1.250000e+00 6.746000e-01 2.489299e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.259275e-01 0.000000e+00
1.250000e+00 3.420000e-01 1.155796e-01 1.959000e+00 1.935794e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.947886e+00 1.935798e-06
1.250000e+00 6.746000e-01 2.705977e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.934584e-01 0.000000e+00
1.250000e+00 1.146000e-02 4.596871e-03 1.493000e+00 2.791124e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.183674e+08 2.791130e-06
1.250000e+00 1.746000e+00 6.442805e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.003240e-03 0.000000e+00
1.250000e+00 2.588000e-02 8.746198e-03 1.959000e+00 5.393053e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180198e+01 3.733201e+06 5.393064e-04
1.250000e+00 5.848000e-02 1.802713e-02 2.244000e+00 7.945491e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179441e+01 5.488154e+04 7.945507e-02
1.250000e+00 6.699000e-02 2.263941e-02 1.959000e+00 1.512970e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178788e+01 3.188522e+04 1.512973e-01
1.250000e+00 2.965000e-02 9.139951e-03 2.244000e+00 1.383728e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180190e+01 1.645365e+06 1.383730e-03
1.250000e+00 1.524000e+00 5.150389e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.344351e-03 0.000000e+00
1.250000e+00 1.000000e-02 3.379520e-03 1.959000e+00 1.698569e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.522599e+08 1.698572e-06
1.250000e+00 1.321000e-01 4.464346e-02 1.959000e+00 2.908393e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.153490e+01 1.065066e+03 2.908398e+00
1.250000e+00 2.986000e-01 9.204685e-02 2.244000e+00 2.228772e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.545711e+01 2.228777e-04
1.250000e+00 4.488000e-01 1.516729e-01 1.959000e+00 5.835578e-26 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.254647e+00 5.835590e-20
1.250000e+00 1.312000e-02 4.433930e-03 1.959000e+00 8.853185e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.138767e+08 8.853203e-06
1.250000e+00 6.746000e-01 2.279824e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.760093e-01 0.000000e+00
1.250000e+00 2.965000e-02 1.002028e-02 1.959000e+00 1.208527e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180192e+01 1.886089e+06 1.208530e-03
1.250000e+00 3.396000e-02 1.046856e-02 2.244000e+00 3.119138e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180174e+01 8.336498e+05 3.119144e-03
1.250000e+00 2.259000e-02 7.634336e-03 1.959000e+00 2.410576e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 7.378600e+06 2.410581e-04
1.250000e+00 1.972000e-02 6.078915e-03 2.244000e+00 1.201924e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.273178e+07 1.201926e-04
1.250000e+00 4.457000e-02 1.506252e-02 1.959000e+00 1.412514e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180072e+01 2.449929e+05 1.412517e-02
1.250000e+00 1.014000e+00 3.426834e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.064016e-02 0.000000e+00
1.250000e+00 1.734000e-01 5.860088e-02 1.959000e+00 1.884653e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.162126e+01 2.725491e+02 1.884656e+00
1.250000e+00 1.162000e+00 3.927002e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.396550e-02 0.000000e+00
1.250000e+00 1.000000e-02 3.082614e-03 2.244000e+00 1.970482e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.930398e+08 1.970486e-06
1.250000e+00 5.889000e-01 1.990199e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.592096e-01 0.000000e+00
