1107 3.444490e-26 0.000000e+00 2.546516e-26 0.000000e+00 1.451787e-25 3.796935e-25 0.000000e+00 2.196968e-25 0.000000e+00 6.876575e-28 0.000000e+00 0.000000e+00 1.360868e-26 9.904063e-25 6.841961e-25 3.763536e-10 3.247832e-08 1.431978e-06 3.899333e-05 3.144311e-03
1109 0.000000e+00 0.000000e+00 0.000000e+00 5.668992e-27 4.781156e-26 6.309882e-27 2.451787e-26 6.270672e-27 1.790632e-25 0.000000e+00 6.381711e-28 2.648183e-26 6.907763e-27 1.299991e-25 6.717700e-10 4.076375e-10 4.380469e-08 1.244376e-06 3.765652e-05 1.792113e-03
1177 1.880915e-05 4.697906e-05 3.179359e-05 3.660523e-05 6.382511e-05 8.545177e-05 1.165426e-04 9.315987e-05 1.568932e-04 1.696193e-04 2.866200e-04 3.457725e-04 4.560991e-04 5.373556e-04 7.524481e-04 9.261839e-04 1.189294e-03 1.699953e-03 2.750514e-03 1.547331e-02
1169 8.625726e-05 1.207800e-04 1.146570e-04 1.402705e-04 1.657848e-04 2.086593e-04 3.159245e-04 3.347545e-04 4.839120e-04 6.016351e-04 8.717585e-04 1.151515e-03 1.818486e-03 2.307015e-03 3.525591e-03 6.049214e-03 9.816080e-03 1.771650e-02 3.689964e-02 1.022849e-01
1145 0.000000e+00 0.000000e+00 9.517293e-29 6.829504e-26 1.577997e-27 0.000000e+00 3.418673e-27 9.050446e-26 1.661882e-26 0.000000e+00 0.000000e+00 6.093904e-25 0.000000e+00 1.076523e-25 4.136171e-28 7.486292e-26 5.494196e-23 1.461525e-07 7.021070e-06 2.673748e-03
1173 4.879392e-05 8.514020e-05 5.851038e-05 1.188808e-04 1.455131e-04 1.634763e-04 1.668980e-04 1.929664e-04 3.623257e-04 4.649459e-04 6.387354e-04 7.866869e-04 9.885018e-04 1.553294e-03 2.175022e-03 3.218698e-03 4.740181e-03 8.328291e-03 1.301657e-02 3.786980e-02
1159 9.289941e-28 0.000000e+00 1.783845e-29 0.000000e+00 4.724436e-28 0.000000e+00 5.520578e-29 3.558165e-28 1.509814e-25 5.919719e-28 1.334488e-27 0.000000e+00 0.000000e+00 0.000000e+00 5.883476e-28 1.690125e-11 4.790152e-09 1.642055e-07 2.781011e-06 5.351334e-06
1183 4.136020e-09 5.617922e-09 4.434486e-07 1.502254e-06 6.460187e-07 1.299093e-06 2.234523e-06 2.274231e-06 2.441646e-06 1.674274e-06 2.811812e-06 1.387115e-06 2.864145e-06 7.592254e-06 3.441755e-06 5.334478e-06 1.008835e-05 1.701284e-05 2.699431e-05 2.554168e-03
1142 1.017771e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.299760e-26 1.527011e-27 0.000000e+00 7.574404e-26 6.362032e-25 1.527719e-25 2.310805e-25 1.065702e-26 6.966529e-25 1.584892e-25 4.111400e-08 3.119423e-06 4.222206e-03
1204 5.037009e-06 9.932609e-07 1.720229e-06 1.546207e-06 3.797603e-06 6.331304e-06 3.802340e-06 5.987052e-06 7.655819e-06 9.203523e-06 1.198845e-05 1.879626e-05 2.398427e-05 4.371652e-05 8.180298e-05 1.561074e-04 3.864537e-04 9.439421e-04 4.918134e-03 5.644275e-02
1180 7.104192e-06 3.315510e-06 1.201811e-05 8.656952e-06 1.152482e-05 1.854010e-05 3.379999e-05 4.969164e-05 4.932654e-05 5.299859e-05 8.587039e-05 9.160785e-05 9.477483e-05 1.391335e-04 1.929439e-04 1.973253e-04 3.420140e-04 3.922185e-04 5.807410e-04 8.396175e-03
1178 1.523105e-05 3.539391e-05 3.374725e-05 4.181232e-05 4.473491e-05 3.224687e-05 5.155867e-05 1.050897e-04 1.634195e-04 1.488251e-04 1.751595e-04 2.223949e-04 2.582761e-04 4.033383e-04 4.252706e-04 5.914642e-04 7.886335e-04 1.191666e-03 1.715843e-03 1.281868e-02
1176 3.541253e-05 6.384109e-05 6.167477e-05 6.463195e-05 7.707704e-05 8.634679e-05 1.289542e-04 1.099046e-04 2.227337e-04 2.149009e-04 3.601029e-04 3.345752e-04 6.141837e-04 7.906027e-04 1.023110e-03 1.344545e-03 1.860821e-03 2.643447e-03 4.106157e-03 1.893767e-02
1242 2.479595e-10 1.953109e-09 3.644400e-09 1.851330e-08 2.713625e-09 1.243546e-08 1.664731e-08 1.093008e-08 8.543008e-09 2.448112e-08 4.744620e-08 6.544877e-08 9.490082e-08 1.588084e-07 2.437973e-07 5.427623e-07 2.318011e-06 4.280406e-06 2.316958e-05 7.305618e-04
1174 5.291995e-05 8.240147e-05 8.986545e-05 1.181238e-04 1.213384e-04 1.000765e-04 1.799226e-04 2.102537e-04 2.947324e-04 3.174720e-04 4.453814e-04 6.618880e-04 1.014231e-03 1.352544e-03 1.673283e-03 2.594794e-03 3.854584e-03 5.812698e-03 9.179648e-03 2.949842e-02
1161 0.000000e+00 0.000000e+00 0.000000e+00 2.825612e-12 0.000000e+00 1.313820e-11 6.496998e-15 0.000000e+00 8.892258e-11 2.577294e-10 1.368495e-09 2.335851e-10 2.829818e-09 1.521985e-09 6.603230e-09 2.622397e-08 3.098329e-08 1.570008e-07 1.276229e-06 1.045954e-04
1167 4.071535e-05 4.947246e-05 7.012610e-05 6.831801e-05 9.097367e-05 1.483287e-04 1.299420e-04 2.493163e-04 3.696620e-04 4.115099e-04 5.005904e-04 8.829291e-04 1.126943e-03 1.860807e-03 2.746457e-03 3.979193e-03 7.542984e-03 1.471463e-02 3.792628e-02 1.451743e-01
1150 0.000000e+00 9.244595e-28 0.000000e+00 4.980576e-27 0.000000e+00 4.633103e-29 1.357552e-25 3.131800e-27 0.000000e+00 8.277799e-26 1.118582e-25 7.605875e-26 6.239754e-26 4.825723e-26 1.474468e-25 2.264121e-27 1.127565e-10 2.015519e-07 1.231846e-05 7.985392e-04
1200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.856509e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.677322e-13 2.936741e-13 9.303800e-10
1205 3.727770e-06 3.111775e-06 8.585249e-06 6.736189e-06 7.407779e-06 9.467742e-06 2.441137e-05 3.456315e-05 3.744758e-05 3.940284e-05 5.316084e-05 8.619208e-05 1.305595e-04 1.860263e-04 3.428271e-04 6.454904e-04 1.198637e-03 4.209512e-03 1.302267e-02 1.053465e-01
1172 3.504600e-05 6.576728e-05 7.637865e-05 7.035832e-05 1.740629e-04 1.628193e-04 2.467698e-04 2.078834e-04 3.992692e-04 5.124155e-04 7.780667e-04 8.578351e-04 1.425962e-03 1.837389e-03 2.936052e-03 4.032202e-03 6.692377e-03 1.106155e-02 1.824174e-02 5.003817e-02
1215 2.650671e-05 2.883963e-05 5.225962e-05 1.033489e-04 4.469113e-05 8.045993e-05 1.483538e-04 1.448634e-04 1.780089e-04 2.434618e-04 3.291380e-04 3.867164e-04 5.522673e-04 8.003551e-04 8.832162e-04 1.555537e-03 2.021828e-03 2.724207e-03 4.354070e-03 1.584106e-02
1163 3.501844e-07 2.541834e-07 6.155711e-07 4.491661e-07 1.451594e-06 3.635758e-07 9.195247e-07 1.559070e-06 9.917656e-07 3.054352e-06 4.028980e-06 4.104375e-06 8.415575e-06 1.313647e-05 1.704537e-05 6.673467e-05 1.074481e-04 3.345361e-04 2.061705e-03 3.920804e-02
1179 1.094592e-05 1.725600e-05 1.800183e-05 9.393894e-06 4.540409e-05 3.235180e-05 4.116051e-05 6.973891e-05 7.752284e-05 7.398280e-05 1.172096e-04 1.243183e-04 1.698975e-04 2.813470e-04 3.013648e-04 4.040745e-04 5.391994e-04 6.233246e-04 1.011239e-03 1.047389e-02
1203 5.398780e-07 1.066449e-07 1.585594e-07 3.645692e-07 4.767209e-07 4.998164e-07 5.610220e-07 6.539780e-07 9.686576e-07 1.283512e-06 1.843589e-06 2.141721e-06 4.952953e-06 5.301473e-06 1.540137e-05 4.257191e-05 5.111074e-05 1.948968e-04 8.439558e-04 1.603018e-02
1116 6.285369e-27 3.170765e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.886467e-27 4.301586e-26 0.000000e+00 8.732254e-26 0.000000e+00 4.349512e-26 4.180120e-26 5.975098e-09 5.225933e-08 1.066336e-06 2.141584e-05 7.842617e-05
1223 1.993612e-06 1.206382e-07 2.491142e-06 4.888110e-06 3.318327e-06 3.272461e-06 2.304469e-06 7.557324e-06 6.723929e-06 8.104488e-06 1.207326e-05 1.518804e-05 1.167929e-05 1.950501e-05 2.059224e-05 2.994653e-05 3.050359e-05 4.923482e-05 1.068630e-04 2.595939e-03
1214 2.202344e-05 4.856999e-05 7.012501e-05 7.966781e-05 9.900760e-05 1.181073e-04 1.634076e-04 1.491059e-04 1.949781e-04 3.233577e-04 4.257322e-04 5.335163e-04 7.339774e-04 8.842169e-04 1.283236e-03 2.015264e-03 2.719197e-03 4.317168e-03 6.666516e-03 1.963230e-02
1245 2.726676e-06 3.376348e-06 8.208313e-06 4.932777e-06 8.951366e-06 8.924616e-06 8.960916e-06 1.383351e-05 1.609556e-05 2.648417e-05 3.175440e-05 4.366839e-05 5.377871e-05 8.362497e-05 2.062680e-04 3.221529e-04 5.843059e-04 1.786372e-03 6.454105e-03 5.035966e-02
1255 3.164845e-05 3.937575e-05 4.349817e-05 4.748175e-05 7.044256e-05 7.833710e-05 7.734597e-05 9.632397e-05 1.534518e-04 1.988432e-04 2.266113e-04 3.038291e-04 4.615326e-04 5.694907e-04 7.183757e-04 1.005676e-03 1.526729e-03 2.076934e-03 3.199046e-03 1.043872e-02
1209 3.102936e-05 6.219626e-05 6.041349e-05 1.244655e-04 1.389589e-04 2.110432e-04 1.813504e-04 2.767654e-04 2.975693e-04 4.525180e-04 5.655387e-04 8.014683e-04 1.206126e-03 1.648036e-03 2.426663e-03 3.700427e-03 6.264791e-03 1.138249e-02 2.205929e-02 5.955337e-02
1202 1.679557e-11 6.131411e-08 2.255793e-10 1.722733e-09 6.352816e-09 2.154215e-08 1.184356e-08 1.023773e-07 4.762392e-08 3.681378e-08 6.965560e-08 9.416295e-08 2.137952e-07 2.272114e-07 5.964102e-07 3.718412e-06 2.576941e-06 1.057798e-05 5.399209e-05 1.919424e-03
1247 2.918624e-05 1.752125e-05 3.066255e-05 3.661876e-05 4.928200e-05 4.225406e-05 8.563148e-05 8.545959e-05 9.349923e-05 1.912192e-04 1.750602e-04 2.594209e-04 3.788009e-04 4.724497e-04 7.238550e-04 1.358906e-03 2.815231e-03 5.746963e-03 1.350386e-02 6.241152e-02
1251 5.661519e-05 4.520437e-05 4.963135e-05 5.485321e-05 1.113886e-04 1.240422e-04 1.257011e-04 1.950624e-04 2.448533e-04 3.419661e-04 4.139887e-04 5.495598e-04 7.132839e-04 1.103749e-03 1.662876e-03 2.375170e-03 3.564413e-03 5.811476e-03 1.064203e-02 2.534501e-02
1224 6.726236e-09 7.284800e-07 1.593337e-06 1.747703e-06 1.055929e-06 2.788666e-06 1.468171e-06 1.729486e-06 3.717232e-06 3.014773e-06 1.776479e-06 2.414664e-06 7.459203e-06 5.459697e-06 7.882185e-06 9.589766e-06 1.464925e-05 2.095962e-05 5.157647e-05 1.668332e-03
1216 2.456596e-05 3.374198e-05 6.885007e-05 5.876156e-05 6.368415e-05 5.433315e-05 8.338623e-05 1.379444e-04 1.344386e-04 1.864416e-04 2.577425e-04 3.075134e-04 4.925464e-04 6.226205e-04 8.328191e-04 1.123159e-03 1.332233e-03 2.026165e-03 3.027564e-03 1.268567e-02
1253 2.955601e-05 3.168199e-05 5.084687e-05 8.370976e-05 6.711447e-05 9.339979e-05 1.167996e-04 1.792160e-04 2.147224e-04 2.293786e-04 3.157296e-04 4.248887e-04 6.478938e-04 8.644021e-04 1.180517e-03 1.843119e-03 2.556217e-03 4.098132e-03 6.262464e-03 1.690773e-02
1212 5.829957e-05 6.344229e-05 5.955889e-05 6.402618e-05 6.125360e-05 1.132385e-04 2.148442e-04 2.280507e-04 2.796647e-04 4.197447e-04 5.961253e-04 7.041817e-04 9.133456e-04 1.398819e-03 1.887402e-03 2.934798e-03 4.541390e-03 7.453036e-03 1.287960e-02 3.281295e-02
1219 1.911209e-05 1.362179e-05 2.919480e-05 2.692841e-05 3.314972e-05 2.984283e-05 3.537291e-05 5.000420e-05 6.725634e-05 8.269344e-05 7.966905e-05 1.041734e-04 1.426953e-04 1.789716e-04 1.978872e-04 3.696918e-04 4.272875e-04 5.479417e-04 8.385121e-04 7.375757e-03
1201 0.000000e+00 0.000000e+00 0.000000e+00 5.897761e-12 0.000000e+00 5.404459e-12 8.253857e-10 0.000000e+00 5.452958e-10 4.393629e-10 5.965192e-11 9.142618e-10 1.470378e-09 4.079292e-09 2.981933e-09 9.803999e-09 2.065652e-08 4.552533e-08 7.403450e-07 4.070375e-05
1221 8.045840e-06 7.836024e-06 4.700236e-06 7.611309e-06 8.519178e-06 1.132244e-05 9.418007e-06 1.735885e-05 3.458346e-05 2.725988e-05 4.612407e-05 4.728604e-05 5.433366e-05 7.935767e-05 1.000918e-04 1.002217e-04 1.402274e-04 1.836235e-04 3.067097e-04 4.644771e-03
1217 2.044940e-05 2.941266e-05 3.644262e-05 4.255926e-05 5.299704e-05 4.665633e-05 9.049835e-05 9.801077e-05 9.276502e-05 1.603231e-04 2.062216e-04 2.556844e-04 3.328200e-04 4.057803e-04 5.979861e-04 7.117516e-04 1.005872e-03 1.345673e-03 1.866755e-03 1.067268e-02
1218 1.799453e-05 2.262093e-05 2.608821e-05 3.283993e-05 3.617267e-05 5.572230e-05 8.263950e-05 5.257722e-05 7.973896e-05 1.012200e-04 1.579938e-04 1.781327e-04 2.124092e-04 3.855848e-04 4.181920e-04 5.035141e-04 7.304251e-04 9.816110e-04 1.321057e-03 8.878240e-03
1206 1.366197e-05 1.615085e-05 2.825779e-05 2.006011e-05 3.085528e-05 5.126103e-05 6.841957e-05 6.827892e-05 1.092654e-04 1.188616e-04 1.374188e-04 2.316759e-04 3.693231e-04 6.602946e-04 8.904076e-04 1.225302e-03 2.983039e-03 6.900770e-03 2.182448e-02 1.205720e-01
1246 5.630631e-06 9.864993e-06 1.418931e-05 1.844588e-05 1.913077e-05 2.023044e-05 2.499747e-05 3.039904e-05 3.531311e-05 7.131172e-05 7.930614e-05 1.176533e-04 1.522187e-04 2.389440e-04 3.709182e-04 7.240082e-04 1.632644e-03 3.882283e-03 1.154934e-02 6.792281e-02
1220 1.288881e-05 1.177026e-05 1.350465e-05 1.658804e-05 1.157588e-05 2.402763e-05 3.147959e-05 3.287847e-05 6.204428e-05 6.013433e-05 8.068926e-05 8.076710e-05 8.536817e-05 1.153841e-04 1.360510e-04 2.006958e-04 2.429402e-04 3.575326e-04 5.959534e-04 5.992490e-03
1213 6.015457e-05 7.291904e-05 7.127820e-05 7.755876e-05 1.053151e-04 1.620465e-04 1.688369e-04 2.048504e-04 2.034661e-04 3.167443e-04 4.111202e-04 6.145223e-04 8.737259e-04 1.102322e-03 1.452650e-03 2.385942e-03 3.754662e-03 5.357417e-03 9.132521e-03 2.612033e-02
1211 5.010366e-05 8.467029e-05 8.035632e-05 8.716190e-05 1.123058e-04 1.782862e-04 1.879545e-04 2.896612e-04 3.163307e-04 5.082090e-04 4.993429e-04 8.258363e-04 1.133240e-03 1.529575e-03 2.329632e-03 3.389728e-03 5.674119e-03 9.335206e-03 1.703680e-02 4.121688e-02
1281 8.389654e-12 0.000000e+00 6.808127e-13 1.426775e-11 1.619182e-12 8.519858e-12 2.491657e-11 6.763399e-12 3.938860e-11 3.959673e-11 1.567364e-10 1.722629e-10 5.566824e-10 3.878839e-10 1.151770e-09 1.751643e-09 4.109048e-09 8.383259e-09 6.512779e-08 5.697975e-06
1210 7.914266e-05 2.857363e-05 5.811722e-05 9.897895e-05 1.203001e-04 1.212248e-04 1.669151e-04 2.774564e-04 3.202031e-04 4.723218e-04 8.027358e-04 7.534747e-04 1.020226e-03 1.820402e-03 2.355807e-03 3.839016e-03 6.054236e-03 1.030707e-02 2.032997e-02 5.074286e-02
1257 1.676962e-05 2.266036e-05 3.105308e-05 5.033819e-05 5.060133e-05 7.470075e-05 4.789882e-05 6.314648e-05 9.223990e-05 1.155544e-04 1.453694e-04 2.002691e-04 2.351731e-04 3.013793e-04 3.932455e-04 5.596774e-04 7.300190e-04 9.187677e-04 1.418269e-03 7.122358e-03
1208 3.321350e-05 5.033493e-05 6.645556e-05 8.817345e-05 1.048701e-04 1.197155e-04 1.381501e-04 2.039189e-04 2.879462e-04 3.814780e-04 5.456601e-04 6.709156e-04 9.418729e-04 1.335213e-03 2.263070e-03 3.193811e-03 5.613552e-03 1.088606e-02 2.265895e-02 7.467437e-02
1307 7.067503e-10 2.618753e-07 1.893291e-07 1.883343e-07 1.051732e-07 2.978698e-07 4.415793e-07 6.286740e-07 9.980064e-08 3.903711e-07 6.275652e-07 9.760277e-07 5.458879e-07 5.635151e-07 1.539025e-06 9.162860e-07 1.534970e-06 2.639649e-06 1.367975e-05 3.184958e-04
1222 5.618998e-06 4.222080e-06 5.006837e-06 5.039688e-06 2.073709e-06 6.336003e-06 1.173145e-05 1.687542e-05 1.840302e-05 1.936283e-05 2.743817e-05 2.291599e-05 3.987034e-05 3.989331e-05 5.812490e-05 6.274603e-05 7.082841e-05 8.028745e-05 2.003693e-04 3.592172e-03
1241 0.000000e+00 1.799772e-12 6.108732e-13 1.225161e-13 2.609027e-20 4.076936e-12 9.194978e-14 1.687674e-11 1.320126e-11 1.582373e-09 1.988479e-11 1.640725e-10 6.543132e-10 1.053782e-09 1.843183e-09 2.916316e-09 7.882324e-09 2.811648e-08 2.011750e-07 1.533721e-05
1260 8.023369e-06 9.590537e-06 1.255118e-05 2.168818e-05 1.838897e-05 2.442311e-05 2.815728e-05 3.021274e-05 2.664134e-05 3.990702e-05 5.632515e-05 6.354223e-05 8.321830e-05 1.148642e-04 1.371216e-04 1.525100e-04 1.765277e-04 2.413164e-04 4.236099e-04 4.076333e-03
1288 1.212266e-05 2.918813e-05 3.143282e-05 3.411090e-05 3.713007e-05 5.780366e-05 5.839482e-05 7.881004e-05 1.013705e-04 1.260599e-04 1.426680e-04 2.613562e-04 3.095373e-04 4.994790e-04 6.680846e-04 1.161308e-03 1.904382e-03 3.846050e-03 8.947089e-03 3.008143e-02
1291 3.107121e-05 3.353867e-05 4.043638e-05 5.421440e-05 9.006241e-05 8.544620e-05 1.013923e-04 1.334142e-04 1.947099e-04 2.282476e-04 2.898650e-04 3.947978e-04 5.024727e-04 6.934768e-04 1.078746e-03 1.466830e-03 2.244701e-03 3.469479e-03 6.129013e-03 1.452734e-02
1252 5.101874e-05 6.374908e-05 6.566723e-05 9.444203e-05 7.844087e-05 1.339223e-04 1.516006e-04 1.990914e-04 2.026023e-04 2.535381e-04 3.408539e-04 5.382876e-04 6.178727e-04 9.352354e-04 1.437936e-03 2.041435e-03 3.233385e-03 4.742971e-03 8.564740e-03 2.005771e-02
1292 2.600800e-05 4.118192e-05 3.848761e-05 4.670575e-05 5.620214e-05 6.784446e-05 8.346418e-05 1.645860e-04 1.504120e-04 1.657940e-04 2.570667e-04 2.964085e-04 4.487625e-04 7.291281e-04 9.373670e-04 1.340449e-03 2.113532e-03 3.100023e-03 5.189660e-03 1.215767e-02
1244 1.408710e-06 4.502600e-07 5.410109e-07 4.935682e-07 1.160509e-06 1.638837e-06 1.911026e-06 2.257926e-06 4.375393e-06 5.341992e-06 6.669186e-06 1.040424e-05 1.362767e-05 2.146599e-05 4.619506e-05 8.895484e-05 1.921286e-04 4.500509e-04 1.870749e-03 2.415379e-02
1264 1.492945e-06 1.306210e-06 7.493085e-07 2.005974e-06 2.016080e-06 1.386249e-06 2.068202e-06 1.641723e-06 3.523805e-06 1.978455e-06 4.725208e-06 5.432770e-06 9.797235e-06 9.181177e-06 1.157265e-05 1.350488e-05 1.832780e-05 2.594060e-05 7.471994e-05 1.413389e-03
1254 4.424762e-05 3.114115e-05 3.684489e-05 4.140183e-05 6.762348e-05 1.165264e-04 1.053866e-04 1.558775e-04 1.552305e-04 1.972414e-04 3.051229e-04 3.924590e-04 5.123558e-04 7.023625e-04 9.779344e-04 1.338818e-03 1.929697e-03 2.978787e-03 4.554406e-03 1.294695e-02
1250 3.937313e-05 5.800912e-05 6.808287e-05 6.352696e-05 7.856605e-05 8.547338e-05 1.419019e-04 1.721008e-04 2.349862e-04 2.565082e-04 3.978957e-04 6.160383e-04 7.478272e-04 1.205416e-03 1.516916e-03 2.428230e-03 3.891234e-03 6.301485e-03 1.147684e-02 2.991036e-02
1248 3.341910e-05 2.765854e-05 4.425764e-05 6.463340e-05 6.172442e-05 7.828297e-05 7.611477e-05 1.229339e-04 1.959558e-04 2.525265e-04 3.104933e-04 3.706845e-04 5.001415e-04 7.855990e-04 1.239467e-03 1.964995e-03 3.418875e-03 6.083123e-03 1.388654e-02 4.739271e-02
1265 4.047001e-07 4.372539e-07 7.367170e-08 8.964945e-07 3.960919e-07 3.056015e-07 9.895955e-07 2.070127e-06 2.120839e-06 1.146139e-06 2.957343e-06 3.407422e-06 2.690048e-06 3.706267e-06 5.298802e-06 5.377000e-06 5.935452e-06 1.313175e-05 4.158583e-05 9.384537e-04
1240 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.399786e-17 0.000000e+00 2.695929e-14 3.365899e-14 3.240459e-10
1207 4.984582e-05 2.461750e-05 4.488103e-05 6.339609e-05 8.210451e-05 7.169991e-05 1.472785e-04 1.268807e-04 1.783149e-04 2.599723e-04 3.701762e-04 4.514174e-04 6.347375e-04 1.010597e-03 1.448877e-03 2.255538e-03 4.213669e-03 9.521376e-03 2.362735e-02 9.632322e-02
1243 9.678516e-09 3.233154e-08 3.472650e-08 7.212287e-08 1.845755e-07 2.492536e-07 2.046009e-07 2.237932e-07 8.307902e-07 8.272182e-07 9.607479e-07 1.220667e-06 2.154583e-06 4.909738e-06 1.012208e-05 9.344970e-06 2.160279e-05 7.449740e-05 3.420432e-04 6.193471e-03
1249 5.517036e-05 6.124373e-05 5.675862e-05 6.437523e-05 9.062129e-05 1.327516e-04 1.391914e-04 1.619489e-04 2.075599e-04 2.690568e-04 4.016741e-04 4.747885e-04 6.589455e-04 1.024429e-03 1.308120e-03 2.301411e-03 3.624816e-03 6.419728e-03 1.286565e-02 3.687081e-02
1259 1.431368e-05 1.787155e-05 1.655763e-05 1.036892e-05 2.018822e-05 2.821680e-05 2.709373e-05 3.578372e-05 5.790058e-05 5.765629e-05 7.518914e-05 9.514225e-05 1.259880e-04 1.565878e-04 1.911797e-04 2.902502e-04 2.829390e-04 3.860307e-04 6.021468e-04 5.071403e-03
1256 3.363861e-05 3.157927e-05 2.069956e-05 3.426968e-05 5.370361e-05 8.556273e-05 7.510414e-05 1.032838e-04 1.086798e-04 1.355026e-04 2.348897e-04 2.977726e-04 2.588710e-04 4.351510e-04 5.442176e-04 8.095685e-04 9.859415e-04 1.405554e-03 2.076174e-03 8.730512e-03
1266 3.117196e-11 2.181832e-07 3.373705e-07 6.975794e-07 3.185536e-08 2.262503e-07 2.422388e-07 1.556271e-06 6.851650e-07 7.547298e-07 5.399392e-07 3.843008e-07 1.526143e-06 1.657374e-06 2.064593e-06 1.735890e-06 2.780290e-06 3.121244e-06 1.337652e-05 5.326682e-04
1372 1.889181e-05 2.211796e-05 2.305344e-05 2.005433e-05 3.121127e-05 4.439786e-05 5.984801e-05 5.324009e-05 7.593942e-05 9.968009e-05 1.183234e-04 1.563327e-04 2.175874e-04 2.776588e-04 3.753820e-04 5.143823e-04 7.007972e-04 1.095639e-03 1.831003e-03 4.211164e-03
1263 1.251328e-06 3.700074e-06 7.362135e-06 6.349537e-06 6.029769e-06 4.288352e-06 5.877313e-06 7.591443e-06 5.637327e-06 5.984778e-06 1.083238e-05 1.502544e-05 1.511811e-05 1.580784e-05 3.417108e-05 2.963313e-05 3.405408e-05 4.806052e-05 1.155819e-04 1.913314e-03
1294 2.057768e-05 2.916001e-05 2.939558e-05 4.773520e-05 4.717501e-05 7.040769e-05 7.803013e-05 1.064961e-04 1.242531e-04 1.429073e-04 2.106133e-04 2.557810e-04 4.074110e-04 4.804517e-04 6.869237e-04 8.925614e-04 1.371920e-03 1.936776e-03 3.053374e-03 8.341048e-03
1301 7.661089e-06 5.165191e-06 6.555837e-06 8.221195e-06 8.684394e-06 1.383614e-05 1.082525e-05 1.054541e-05 1.755272e-05 1.763570e-05 2.076758e-05 3.087419e-05 3.755713e-05 4.514872e-05 5.325749e-05 7.694121e-05 7.927236e-05 1.026223e-04 2.069574e-04 2.187569e-03
1262 2.950796e-06 4.913070e-06 9.476818e-06 6.491767e-06 9.467964e-06 6.122168e-06 1.138404e-05 1.072177e-05 1.773604e-05 1.121192e-05 2.264529e-05 2.683995e-05 3.597323e-05 3.743926e-05 4.230415e-05 5.501560e-05 5.559637e-05 8.021076e-05 1.770826e-04 2.534182e-03
1289 2.959063e-05 3.068837e-05 5.343570e-05 2.627312e-05 2.951742e-05 7.395711e-05 7.706921e-05 1.254046e-04 1.596876e-04 1.848017e-04 2.485305e-04 3.222201e-04 3.790902e-04 5.979116e-04 7.823189e-04 1.424904e-03 2.092211e-03 3.977705e-03 8.025331e-03 2.306423e-02
1280 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.756532e-17 0.000000e+00 2.075731e-14 4.060891e-14 7.345353e-14 1.551623e-10
1378 6.467372e-06 8.215216e-06 5.744815e-06 1.064721e-05 1.325923e-05 1.452604e-05 1.993817e-05 2.613129e-05 2.669536e-05 3.290548e-05 4.551760e-05 5.709613e-05 7.085575e-05 8.983932e-05 1.115096e-04 1.363318e-04 2.053044e-04 2.227372e-04 3.352486e-04 1.702106e-03
1299 1.028329e-05 9.383468e-06 1.453230e-05 1.084562e-05 2.112094e-05 3.092119e-05 2.818263e-05 4.339690e-05 4.077201e-05 6.610145e-05 6.971824e-05 8.388025e-05 1.063862e-04 1.227223e-04 1.149039e-04 1.938803e-04 2.403700e-04 2.711205e-04 4.895114e-04 3.344975e-03
1302 3.240933e-06 3.902276e-06 3.371353e-06 3.305231e-06 7.883256e-06 8.421215e-06 5.790777e-06 9.191440e-06 1.880358e-05 1.429201e-05 1.235880e-05 2.072500e-05 2.189217e-05 4.249320e-05 3.948480e-05 4.523302e-05 5.319986e-05 6.988341e-05 1.399137e-04 1.793894e-03
1286 3.684763e-06 5.588225e-06 3.403402e-06 6.139517e-06 8.317136e-06 1.069498e-05 7.359385e-06 1.909770e-05 2.444685e-05 3.457785e-05 3.653246e-05 5.223194e-05 8.409736e-05 1.490679e-04 1.698940e-04 4.212749e-04 5.825467e-04 2.047130e-03 5.881142e-03 3.424476e-02
1320 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640156e-16 2.146293e-16 4.559036e-14 4.159699e-11
