1224 2.853019e-05 9.628436e-06 1.359346e-05 7.033664e-06 1.661552e-05 1.239185e-05 1.811367e-05 1.983306e-05 9.547879e-05 2.366319e-04 1.352594e-03
1201 1.028206e-05 6.796593e-07 1.613155e-07 5.533786e-08 6.247886e-09 1.111530e-08 2.276882e-10 2.197520e-12 0.000000e+00 0.000000e+00 0.000000e+00
1203 6.741670e-03 1.304361e-03 5.437411e-04 8.679494e-05 7.133384e-05 3.576264e-05 1.294511e-05 1.433944e-05 1.793599e-06 1.962773e-06 3.483468e-07
1223 5.232739e-05 4.042245e-05 3.029212e-05 2.532866e-05 3.955301e-05 3.106416e-05 4.771246e-05 4.317448e-05 2.253920e-04 5.122007e-04 1.797834e-03
1212 1.978044e-02 8.488595e-03 7.283824e-03 3.407903e-03 4.216068e-03 3.282542e-03 2.767278e-03 1.797327e-03 2.473445e-03 1.381404e-03 1.484354e-03
1209 3.935185e-02 1.430543e-02 1.176016e-02 5.183093e-03 5.156330e-03 2.941455e-03 1.919412e-03 1.048033e-03 9.691354e-04 8.277522e-04 8.560872e-04
1218 1.744710e-03 9.194661e-04 8.156961e-04 4.840722e-04 5.927017e-04 4.792798e-04 6.414648e-04 4.938398e-04 1.943907e-03 2.045958e-03 2.868135e-03
1213 1.443617e-02 5.526259e-03 5.250922e-03 2.672567e-03 3.315204e-03 2.790034e-03 2.393087e-03 1.643860e-03 2.856101e-03 1.706572e-03 1.892043e-03
1214 9.641968e-03 4.435503e-03 3.681785e-03 2.110562e-03 2.410420e-03 2.167936e-03 1.931311e-03 1.551273e-03 3.111729e-03 2.001157e-03 2.264000e-03
1208 4.567281e-02 1.621883e-02 1.272346e-02 5.319807e-03 5.404629e-03 3.078295e-03 1.683761e-03 7.120467e-04 9.928902e-04 6.034811e-04 7.532616e-04
1207 5.411815e-02 2.066947e-02 1.652317e-02 5.874432e-03 4.930930e-03 2.507204e-03 1.880921e-03 6.407888e-04 6.877584e-04 3.988807e-04 4.685363e-04
1200 4.564128e-11 6.981008e-13 3.429595e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1222 1.368722e-04 1.129910e-04 9.050490e-05 5.644329e-05 6.839207e-05 7.720303e-05 7.808903e-05 8.497942e-05 4.129802e-04 8.057208e-04 2.196206e-03
1202 6.880119e-04 7.175233e-05 3.216151e-05 7.281049e-06 3.328659e-06 1.460902e-06 2.394380e-06 1.829831e-07 6.192699e-10 1.819382e-11 0.000000e+00
1220 5.174417e-04 3.549338e-04 2.990545e-04 1.906008e-04 2.345045e-04 2.167469e-04 2.388544e-04 2.098575e-04 1.034662e-03 1.574931e-03 2.690236e-03
1219 1.104130e-03 5.139037e-04 4.937538e-04 2.888738e-04 4.083297e-04 3.406732e-04 4.182805e-04 3.623892e-04 1.476050e-03 1.879218e-03 2.715882e-03
1215 6.682431e-03 3.071044e-03 2.702356e-03 1.348556e-03 1.764373e-03 1.465080e-03 1.452678e-03 1.090529e-03 3.052639e-03 2.139665e-03 2.534541e-03
1206 6.427731e-02 2.038904e-02 1.533250e-02 5.174632e-03 4.322090e-03 1.807890e-03 8.740931e-04 5.467255e-04 5.595896e-04 4.844942e-04 2.650928e-04
1216 4.495184e-03 2.206745e-03 1.867491e-03 1.031096e-03 1.242566e-03 1.117179e-03 1.135181e-03 9.314723e-04 2.639635e-03 2.230299e-03 2.662302e-03
1205 5.030885e-02 1.457834e-02 9.036221e-03 2.914689e-03 1.891185e-03 6.762147e-04 3.548392e-04 2.361295e-04 2.914963e-04 1.155089e-04 4.069252e-05
1211 2.764341e-02 1.029125e-02 8.816916e-03 4.530033e-03 5.396323e-03 3.708896e-03 3.096841e-03 1.561500e-03 1.930931e-03 1.095159e-03 1.136441e-03
1204 2.537375e-02 6.581435e-03 3.294440e-03 8.301423e-04 6.192641e-04 2.755537e-04 1.303720e-04 6.991244e-05 7.551982e-05 1.492848e-05 7.801670e-06
1252 1.312333e-02 5.388734e-03 4.686144e-03 2.301591e-03 2.678472e-03 2.007313e-03 1.671783e-03 1.031625e-03 1.445777e-03 7.848787e-04 9.261838e-04
1243 2.613497e-03 4.289988e-04 1.886137e-04 4.578441e-05 2.911590e-05 1.067590e-05 4.686195e-06 2.884908e-06 1.696073e-06 2.648434e-07 4.221176e-08
1241 3.582622e-06 2.900117e-07 6.929739e-08 6.887549e-08 1.115642e-08 5.641596e-09 8.513370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1263 6.759840e-05 5.037137e-05 4.626329e-05 2.838085e-05 4.403317e-05 3.409239e-05 4.772310e-05 4.152447e-05 2.123251e-04 4.275873e-04 1.255382e-03
1260 4.853738e-04 2.627429e-04 2.407734e-04 1.416238e-04 1.943860e-04 1.847867e-04 1.974069e-04 1.766413e-04 7.579066e-04 1.102766e-03 1.767804e-03
1240 3.397723e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1258 1.331455e-03 6.754409e-04 6.072847e-04 3.669482e-04 4.777024e-04 3.828009e-04 4.214415e-04 3.327611e-04 1.298857e-03 1.406856e-03 1.920274e-03
1259 8.943613e-04 4.465881e-04 4.221732e-04 2.379682e-04 3.273541e-04 2.847312e-04 2.821505e-04 2.383718e-04 9.942533e-04 1.272841e-03 1.843468e-03
1261 2.624773e-04 1.519052e-04 1.652604e-04 8.766388e-05 1.269458e-04 1.096416e-04 1.331612e-04 1.206770e-04 5.549626e-04 8.363817e-04 1.662730e-03
1250 2.098571e-02 8.173811e-03 6.529510e-03 2.846117e-03 3.154202e-03 2.060482e-03 1.568106e-03 8.730313e-04 8.723389e-04 4.705263e-04 5.407093e-04
1262 1.223400e-04 9.066997e-05 8.274789e-05 4.645979e-05 7.414708e-05 6.296715e-05 7.834234e-05 7.161056e-05 3.397783e-04 5.931829e-04 1.516956e-03
1245 2.516203e-02 6.912393e-03 4.420874e-03 1.380757e-03 1.064811e-03 3.252766e-04 2.305318e-04 1.252429e-04 9.475355e-05 6.307231e-05 3.867299e-05
1256 3.129368e-03 1.585415e-03 1.442457e-03 7.174754e-04 8.818078e-04 7.683506e-04 8.182515e-04 6.290722e-04 1.729588e-03 1.490147e-03 1.739620e-03
1253 9.691990e-03 4.047725e-03 3.497734e-03 1.986510e-03 2.195263e-03 1.757033e-03 1.549450e-03 1.041137e-03 1.786029e-03 1.051845e-03 1.138937e-03
1249 2.339866e-02 8.114470e-03 6.720429e-03 3.060246e-03 3.087795e-03 1.954278e-03 1.309398e-03 7.731160e-04 6.945135e-04 4.612573e-04 5.534693e-04
1265 1.025042e-05 9.066499e-06 8.458161e-06 4.602623e-06 7.239750e-06 7.451213e-06 1.048585e-05 1.005100e-05 5.361116e-05 1.264561e-04 7.547999e-04
1266 3.860864e-06 1.739643e-06 1.225272e-06 2.357583e-06 3.457864e-06 2.087093e-06 2.656067e-06 2.928596e-06 1.844475e-05 4.602490e-05 4.655289e-04
1257 2.089564e-03 1.012779e-03 9.082020e-04 5.505270e-04 6.194491e-04 6.131438e-04 6.123609e-04 4.767123e-04 1.552771e-03 1.488103e-03 1.808201e-03
1246 3.490056e-02 1.087056e-02 8.392882e-03 2.870264e-03 2.520078e-03 1.075849e-03 5.693385e-04 3.376469e-04 2.407357e-04 1.508964e-04 1.236097e-04
1255 4.669832e-03 2.160085e-03 1.973574e-03 9.862165e-04 1.248665e-03 1.073479e-03 9.727599e-04 8.155286e-04 1.937080e-03 1.427368e-03 1.619098e-03
1248 2.756938e-02 9.781905e-03 8.637743e-03 3.558118e-03 3.764607e-03 2.259672e-03 1.114234e-03 5.126296e-04 7.229654e-04 3.450969e-04 4.443692e-04
1264 3.843628e-05 1.997365e-05 2.232530e-05 1.644570e-05 1.852525e-05 1.719660e-05 2.675561e-05 2.211793e-05 1.189185e-04 2.659111e-04 9.987776e-04
1247 3.267749e-02 1.217998e-02 9.297088e-03 3.835514e-03 3.419036e-03 1.921866e-03 9.712124e-04 5.701321e-04 4.777277e-04 3.121957e-04 2.863478e-04
1251 1.662227e-02 6.740713e-03 5.640887e-03 2.839638e-03 2.910999e-03 2.267867e-03 1.524900e-03 9.276608e-04 1.074854e-03 6.474189e-04 6.249019e-04
1242 2.665962e-04 3.896521e-05 1.135285e-05 1.915239e-06 2.068153e-06 3.626924e-07 1.596535e-07 5.713118e-08 4.860708e-09 1.214306e-17 1.020993e-15
1244 1.114958e-02 2.604453e-03 1.436363e-03 3.819576e-04 2.341966e-04 8.989988e-05 5.338646e-05 2.070042e-05 1.884800e-05 1.180481e-05 4.117082e-06
1254 6.875784e-03 3.020796e-03 2.660607e-03 1.369611e-03 1.793552e-03 1.382421e-03 1.291138e-03 9.568044e-04 1.943424e-03 1.339919e-03 1.355409e-03
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.381576e-07
1357 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.200266e-07
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.209972e-08
1355 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.764775e-06
1356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.082405e-06
1354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.309960e-06
1353 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.640028e-06
1350 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.160818e-05
1352 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.783609e-06
1351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.183471e-06
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.635501e-08
1392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.195208e-06
1393 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.752321e-07
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.440573e-08
1394 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.730613e-07
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.306717e-08
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.016963e-07
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.457629e-07
1322 3.862400e-05 5.174571e-06 1.522706e-06 3.504575e-07 2.131020e-07 4.861800e-08 6.965113e-08 1.944654e-09 1.991345e-11 1.074532e-11 7.759392e-12
1336 1.508644e-03 7.834749e-04 6.755275e-04 3.352848e-04 4.369422e-04 3.768039e-04 3.637761e-04 2.775105e-04 7.067288e-04 6.590302e-04 7.141095e-04
1348 1.514210e-06 7.727657e-07 6.566810e-07 6.320787e-07 8.971502e-07 9.740293e-07 1.241292e-06 1.210213e-06 6.555192e-06 1.505051e-05 1.508845e-04
1334 3.238854e-03 1.393439e-03 1.138499e-03 5.870964e-04 7.139124e-04 5.775268e-04 5.669438e-04 3.591341e-04 6.921894e-04 5.142849e-04 4.799599e-04
1341 1.500731e-04 9.361546e-05 9.928456e-05 4.715694e-05 7.129019e-05 7.280035e-05 6.797084e-05 6.993247e-05 2.510376e-04 3.711203e-04 7.223914e-04
1340 2.643416e-04 1.635213e-04 1.395487e-04 8.391567e-05 1.007453e-04 8.974299e-05 1.080872e-04 9.144649e-05 3.454449e-04 4.663279e-04 7.812775e-04
1337 1.019876e-03 5.190295e-04 4.576932e-04 2.763056e-04 3.166239e-04 2.705578e-04 2.650415e-04 2.271241e-04 6.555056e-04 6.601313e-04 7.886937e-04
1333 4.227025e-03 1.726853e-03 1.414496e-03 7.181052e-04 8.957233e-04 6.475521e-04 5.800851e-04 3.831842e-04 6.448723e-04 3.610589e-04 3.779553e-04
1327 9.956955e-03 3.486658e-03 2.657425e-03 1.140659e-03 1.075776e-03 4.806988e-04 2.331831e-04 1.421166e-04 1.492765e-04 8.930517e-05 6.864478e-05
1343 4.780707e-05 3.941519e-05 2.951577e-05 1.817324e-05 2.707366e-05 2.508576e-05 3.054407e-05 2.648323e-05 1.218734e-04 2.101319e-04 5.877987e-04
1335 2.234360e-03 1.042357e-03 8.969392e-04 4.712021e-04 5.562602e-04 4.546277e-04 4.364272e-04 3.580375e-04 7.614272e-04 5.458602e-04 6.428233e-04
1329 9.028755e-03 3.337276e-03 2.839136e-03 1.361135e-03 1.278773e-03 7.590346e-04 5.347692e-04 2.876401e-04 2.638478e-04 1.723593e-04 2.290351e-04
1346 5.066048e-06 3.052100e-06 4.183433e-06 2.223835e-06 2.680272e-06 3.985600e-06 6.176478e-06 5.243725e-06 2.477777e-05 5.816895e-05 3.010072e-04
1349 7.711327e-07 3.621267e-07 4.573120e-07 2.630499e-07 2.029741e-07 3.489250e-07 6.579907e-07 4.654370e-07 2.526881e-06 6.939824e-06 8.803616e-05
1320 1.772427e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1338 6.779209e-04 3.532689e-04 3.224489e-04 1.687170e-04 2.290119e-04 2.012470e-04 2.109166e-04 1.564361e-04 5.793353e-04 5.974839e-04 8.380296e-04
1324 1.797563e-03 4.322733e-04 2.294212e-04 5.947255e-05 3.795466e-05 1.309472e-05 8.205991e-06 3.295784e-06 3.701612e-06 1.585573e-06 6.676829e-07
1326 8.492833e-03 2.762850e-03 1.816554e-03 7.325533e-04 5.393473e-04 2.400514e-04 1.158757e-04 6.365945e-05 8.071561e-05 3.336950e-05 2.915437e-05
1373 2.578835e-03 1.052994e-03 8.749654e-04 4.225098e-04 4.628086e-04 3.641554e-04 3.003115e-04 2.107469e-04 3.402497e-04 2.120145e-04 2.460388e-04
1339 4.570722e-04 2.248617e-04 2.168197e-04 1.167348e-04 1.571786e-04 1.420632e-04 1.535616e-04 1.172697e-04 4.412321e-04 5.622494e-04 8.094768e-04
1331 6.027779e-03 2.362959e-03 1.913431e-03 8.977166e-04 1.045147e-03 8.358975e-04 5.209850e-04 3.438937e-04 4.017067e-04 2.648018e-04 3.047299e-04
1321 5.735333e-07 4.188091e-08 1.176969e-08 3.176809e-09 7.938350e-10 1.459526e-12 1.498072e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1332 5.066037e-03 2.095478e-03 1.614807e-03 7.921551e-04 1.012915e-03 7.375202e-04 5.835677e-04 3.619247e-04 4.596575e-04 2.830105e-04 3.569886e-04
1347 2.147069e-06 2.327281e-06 2.329119e-06 1.067204e-06 1.789792e-06 1.954572e-06 2.707734e-06 2.915529e-06 1.320553e-05 3.393052e-05 2.249836e-04
1366 3.698656e-03 1.244586e-03 8.301902e-04 2.941361e-04 2.419830e-04 1.068127e-04 5.469148e-05 2.242078e-05 2.324692e-05 9.591579e-06 1.084278e-05
1323 4.129895e-04 8.128367e-05 2.946802e-05 6.320619e-06 3.515709e-06 1.576644e-06 8.482013e-07 2.353306e-07 2.558611e-08 9.260751e-08 1.285492e-08
1328 1.019066e-02 3.574627e-03 2.921809e-03 1.310290e-03 1.336384e-03 8.738499e-04 4.933459e-04 2.171301e-04 2.423444e-04 1.418871e-04 1.429718e-04
1372 3.118529e-03 1.192049e-03 9.513964e-04 5.091865e-04 5.068439e-04 4.184124e-04 3.274045e-04 2.364624e-04 3.094214e-04 1.824877e-04 1.998018e-04
1325 4.951281e-03 1.461627e-03 7.661183e-04 2.392426e-04 2.082651e-04 6.595116e-05 4.082160e-05 2.433604e-05 1.373286e-05 8.913108e-06 7.700256e-06
1344 2.715859e-05 1.455534e-05 2.344609e-05 1.148589e-05 1.179018e-05 1.233919e-05 1.656569e-05 1.898083e-05 7.694931e-05 1.481129e-04 4.871796e-04
1369 4.926718e-03 1.861342e-03 1.615729e-03 8.341443e-04 8.323088e-04 5.532048e-04 3.640690e-04 1.541556e-04 2.266769e-04 1.042790e-04 1.098998e-04
1379 3.132712e-04 1.720097e-04 1.679167e-04 8.736823e-05 1.094863e-04 1.094380e-04 1.117603e-04 8.120644e-05 3.064701e-04 3.517658e-04 5.208936e-04
1374 2.131912e-03 9.469716e-04 7.632121e-04 3.898948e-04 4.415734e-04 3.510171e-04 3.219372e-04 2.115995e-04 4.162520e-04 2.599986e-04 2.892485e-04
1361 2.049001e-07 1.721842e-08 6.666922e-09 1.754003e-09 6.597148e-10 6.678855e-17 4.818203e-15 0.000000e+00 8.319346e-18 0.000000e+00 0.000000e+00
1362 1.415073e-05 1.731548e-06 5.569049e-07 7.212358e-08 1.301243e-07 3.328318e-08 2.375221e-08 1.474152e-09 1.358587e-09 3.532166e-11 0.000000e+00
1345 1.289680e-05 8.878331e-06 7.980819e-06 5.614623e-06 5.878858e-06 6.790995e-06 1.047368e-05 1.099868e-05 4.548120e-05 1.029428e-04 3.891123e-04
1381 1.238119e-04 6.997554e-05 6.339772e-05 3.789949e-05 4.869692e-05 4.376360e-05 5.353675e-05 4.548632e-05 1.658673e-04 2.527516e-04 4.779331e-04
1378 4.799769e-04 2.465750e-04 2.301622e-04 1.426202e-04 1.605647e-04 1.377010e-04 1.394215e-04 1.198993e-04 3.756646e-04 3.868634e-04 5.167789e-04
1385 1.248015e-05 7.827698e-06 6.842588e-06 4.248719e-06 6.010648e-06 7.074990e-06 7.259895e-06 8.222779e-06 3.432104e-05 6.827009e-05 2.695204e-04
1383 3.684677e-05 2.112372e-05 2.490737e-05 1.612581e-05 2.249394e-05 2.051139e-05 2.275217e-05 2.191202e-05 9.300339e-05 1.430867e-04 3.899321e-04
1377 7.365959e-04 3.876567e-04 3.256536e-04 1.639642e-04 2.201130e-04 1.792312e-04 1.880316e-04 1.443778e-04 4.478959e-04 4.089350e-04 4.940940e-04
1388 1.326153e-06 7.369405e-07 7.683407e-07 4.927072e-07 9.330904e-07 8.510546e-07 1.087780e-06 1.152133e-06 5.311007e-06 1.475499e-05 1.151832e-04
1390 3.066954e-07 1.436099e-07 1.968292e-07 2.261607e-07 1.971015e-07 2.505994e-07 2.857409e-07 3.124725e-07 1.336774e-06 3.669114e-06 4.900981e-05
1389 8.632620e-07 4.353972e-07 4.525208e-07 3.359026e-07 4.082213e-07 5.070790e-07 6.484961e-07 5.328710e-07 3.095682e-06 7.921871e-06 7.939050e-05
1367 4.961326e-03 1.832624e-03 1.327263e-03 4.982596e-04 4.804408e-04 2.508568e-04 1.343055e-04 6.191521e-05 7.893150e-05 3.922981e-05 3.040413e-05
1391 1.136256e-07 4.716855e-08 1.325314e-07 6.142434e-08 4.609608e-08 8.273663e-08 1.394256e-07 1.210500e-07 3.744158e-07 1.239397e-06 2.401342e-05
1376 1.099512e-03 5.349875e-04 4.554486e-04 2.355501e-04 2.802991e-04 2.280975e-04 2.391513e-04 1.717318e-04 4.546729e-04 3.656070e-04 4.358949e-04
1384 2.031241e-05 1.269546e-05 1.351718e-05 8.416183e-06 9.418212e-06 1.120717e-05 1.245867e-05 1.270777e-05 5.075197e-05 1.045004e-04 3.314034e-04
1387 2.491984e-06 2.170725e-06 1.949422e-06 1.456621e-06 1.714519e-06 1.678775e-06 2.648476e-06 2.463872e-06 1.155902e-05 2.664473e-05 1.623656e-04
1364 6.978481e-04 1.723516e-04 8.420110e-05 2.633358e-05 1.783013e-05 4.311385e-06 2.419175e-06 1.552007e-06 1.782787e-06 4.123066e-07 5.375738e-07
1368 5.487562e-03 2.013681e-03 1.617836e-03 7.775331e-04 7.220397e-04 4.640146e-04 2.572268e-04 9.814181e-05 1.342711e-04 7.230491e-05 1.010345e-04
1371 3.524268e-03 1.327375e-03 1.174806e-03 5.527567e-04 5.907149e-04 4.369704e-04 3.652833e-04 2.099692e-04 2.693662e-04 1.591170e-04 2.257626e-04
1382 6.324450e-05 4.246627e-05 4.211315e-05 1.992449e-05 3.687889e-05 2.878756e-05 3.060673e-05 2.935519e-05 1.171272e-04 1.934899e-04 4.446711e-04
1365 1.969322e-03 5.551010e-04 3.241336e-04 1.039034e-04 8.396111e-05 3.499522e-05 1.306358e-05 5.533683e-06 1.020378e-05 5.053618e-06 2.509214e-06
1386 6.081471e-06 3.450994e-06 3.373962e-06 2.495102e-06 2.959036e-06 2.779147e-06 4.587575e-06 5.022539e-06 1.862522e-05 4.549028e-05 2.106411e-04
1380 1.853875e-04 1.023999e-04 1.013266e-04 5.395969e-05 8.147893e-05 6.591352e-05 6.898072e-05 6.368081e-05 2.374703e-04 3.008450e-04 5.122560e-04
1363 1.514546e-04 2.985311e-05 1.361662e-05 1.875299e-06 1.405952e-06 8.133595e-07 4.673795e-07 1.318828e-07 6.118210e-08 1.431019e-08 2.459011e-10
1375 1.484498e-03 6.946373e-04 5.817649e-04 3.235349e-04 3.724394e-04 2.952098e-04 2.924995e-04 2.218661e-04 4.590122e-04 3.494629e-04 3.608715e-04
1360 3.532999e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1434 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.752194e-08
1438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.678188e-09
1370 4.227350e-03 1.684204e-03 1.479938e-03 6.419292e-04 6.840213e-04 5.097970e-04 4.203671e-04 2.460065e-04 2.344746e-04 1.402212e-04 1.892605e-04
1342 9.578941e-05 5.634177e-05 5.897061e-05 3.265505e-05 5.053690e-05 3.970295e-05 5.324846e-05 4.359111e-05 1.793562e-04 2.909764e-04 6.702514e-04
1437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.229198e-08
1439 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.559659e-09
1435 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.283942e-08
1436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967371e-08
1479 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.225263e-12
1478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.263605e-10
1476 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.660104e-09
1310 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.116539e-05
1316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.449999e-06
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.060422e-05
1309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.244337e-05
1317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.792463e-06
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.599924e-07
1313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.583915e-05
1312 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.220003e-05
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.336365e-06
1311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.776432e-10 3.010910e-05
1402 5.096507e-06 7.834877e-07 2.148808e-07 4.798161e-08 2.210932e-08 1.495940e-08 1.176552e-08 5.559062e-10 2.489885e-10 7.106543e-13 0.000000e+00
1477 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.014381e-11
1418 3.376592e-04 1.757334e-04 1.658717e-04 9.232631e-05 1.047997e-04 8.884804e-05 9.028556e-05 6.958249e-05 2.264286e-04 2.462613e-04 3.297339e-04
1419 2.156626e-04 1.099160e-04 1.050395e-04 5.629329e-05 7.532606e-05 6.446282e-05 6.646685e-05 5.972609e-05 1.976605e-04 2.275982e-04 3.335994e-04
1407 2.291790e-03 8.416263e-04 6.337853e-04 2.465555e-04 2.200637e-04 1.021869e-04 5.628763e-05 2.601237e-05 2.612818e-05 1.709318e-05 1.363322e-05
1405 7.856799e-04 2.210299e-04 1.278405e-04 4.414704e-05 3.089703e-05 1.006059e-05 5.862706e-06 2.206666e-06 2.269460e-06 1.183549e-06 7.170842e-07
