1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.158572e-04
1205 2.022923e+02 9.567255e+01 8.206780e+01 4.113572e+01 4.604267e+01 2.724233e+01 2.028765e+01 8.743737e+00 7.167214e+00 3.298218e+00 3.132070e+00
1217 1.326238e+02 6.487127e+01 6.537935e+01 3.598286e+01 4.954034e+01 4.001992e+01 3.524700e+01 2.363389e+01 2.721472e+01 1.565351e+01 1.304687e+01
1216 1.399319e+02 6.970305e+01 6.853818e+01 3.900415e+01 5.221832e+01 3.834408e+01 3.415400e+01 2.197491e+01 2.284344e+01 1.359441e+01 1.213351e+01
1223 9.454708e+01 4.034867e+01 3.982166e+01 2.099255e+01 3.206656e+01 3.037541e+01 3.297001e+01 2.834344e+01 5.617264e+01 4.079630e+01 3.724677e+01
1227 4.556432e+01 2.083597e+01 1.972135e+01 1.172757e+01 1.487716e+01 1.245018e+01 1.429331e+01 1.514051e+01 6.274179e+01 7.809494e+01 9.301125e+01
1212 1.565638e+02 8.064574e+01 7.880865e+01 4.291222e+01 5.324963e+01 3.792211e+01 2.937274e+01 1.716517e+01 1.740525e+01 9.922607e+00 7.962313e+00
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.577527e-02
1211 1.587404e+02 8.480324e+01 8.123746e+01 4.337038e+01 5.357394e+01 3.727383e+01 2.822046e+01 1.618791e+01 1.560926e+01 8.463281e+00 6.296807e+00
1214 1.442877e+02 7.181451e+01 7.488114e+01 4.135435e+01 5.309985e+01 3.760761e+01 3.140491e+01 2.090267e+01 2.072519e+01 1.154949e+01 9.310179e+00
1229 8.738793e+00 4.232511e+00 4.737095e+00 3.128686e+00 3.210750e+00 3.210506e+00 3.602965e+00 3.784617e+00 1.893932e+01 3.224460e+01 6.118181e+01
1213 1.493017e+02 7.967054e+01 7.546035e+01 4.351565e+01 5.284961e+01 3.857378e+01 3.032211e+01 1.843222e+01 1.910570e+01 1.044238e+01 8.915980e+00
1220 1.160341e+02 5.175619e+01 5.614608e+01 2.923043e+01 4.416354e+01 3.729378e+01 3.732522e+01 2.865542e+01 3.760436e+01 2.336431e+01 2.019881e+01
1439 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.486994e-05
1438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.839700e-05
1437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.029544e-04
1436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.985732e-04
1202 3.713791e+01 1.550120e+01 1.146457e+01 4.874808e+00 4.213231e+00 2.025103e+00 7.858925e-01 3.697288e-01 4.042280e-01 1.974659e-01 1.405923e-01
1305 6.358984e+01 2.856379e+01 2.484011e+01 1.416834e+01 2.087108e+01 1.860979e+01 1.955392e+01 1.928447e+01 5.058468e+01 4.785884e+01 4.673859e+01
1296 1.383777e+02 7.030779e+01 7.013633e+01 4.013767e+01 5.080322e+01 3.967103e+01 3.538691e+01 2.309506e+01 2.384835e+01 1.423780e+01 1.171894e+01
1308 1.304526e+01 6.232334e+00 6.591923e+00 3.489701e+00 3.916176e+00 4.068741e+00 4.176630e+00 3.595553e+00 1.790000e+01 2.367698e+01 3.479369e+01
1299 1.252595e+02 6.059535e+01 6.056279e+01 3.460726e+01 4.642931e+01 4.008603e+01 3.846595e+01 2.605314e+01 3.377328e+01 2.051266e+01 1.824924e+01
1300 1.207910e+02 5.733460e+01 6.029515e+01 3.058654e+01 4.419810e+01 3.847371e+01 3.841341e+01 2.751606e+01 3.883161e+01 2.375936e+01 2.145637e+01
1297 1.334110e+02 6.672305e+01 7.076855e+01 3.702378e+01 5.090105e+01 3.936223e+01 3.532677e+01 2.475672e+01 2.621841e+01 1.531606e+01 1.405160e+01
1312 2.067291e-01 8.337897e-02 9.297320e-02 3.218054e-02 7.456887e-02 7.129197e-02 1.149969e-01 9.786953e-02 4.534474e-01 9.810609e-01 5.435662e+00
1289 1.678224e+02 8.615486e+01 8.408122e+01 4.407908e+01 5.099310e+01 3.422935e+01 2.518910e+01 1.522419e+01 1.629952e+01 8.060099e+00 7.011760e+00
1303 9.868086e+01 4.486494e+01 4.193185e+01 2.425833e+01 3.100408e+01 3.126786e+01 3.265118e+01 2.837769e+01 5.631452e+01 4.290668e+01 3.947558e+01
1302 1.080835e+02 4.730428e+01 4.575538e+01 2.338692e+01 3.523457e+01 3.283458e+01 3.417937e+01 2.786487e+01 4.854612e+01 3.365001e+01 2.957583e+01
1280 1.412261e-01 3.938537e-02 2.245000e-02 6.825776e-03 3.772051e-03 9.170245e-04 4.880816e-04 1.109791e-04 1.643365e-04 9.287874e-05 3.211338e-05
1307 2.370948e+01 1.189338e+01 1.064171e+01 6.550435e+00 7.905953e+00 6.706269e+00 8.207955e+00 7.757699e+00 2.828946e+01 3.337994e+01 4.127811e+01
1295 1.417656e+02 7.459735e+01 7.424721e+01 4.105693e+01 5.108641e+01 3.992647e+01 3.361941e+01 2.165741e+01 2.264914e+01 1.256281e+01 1.081794e+01
1283 2.107142e+01 8.946926e+00 7.003588e+00 2.887691e+00 3.035922e+00 2.170450e+00 9.092256e-01 3.470747e-01 2.612797e-01 1.328559e-01 1.697382e-01
1338 1.273931e+02 6.398654e+01 5.989297e+01 3.527754e+01 4.834553e+01 3.903442e+01 3.696896e+01 2.541616e+01 2.800681e+01 1.684262e+01 1.547681e+01
1294 1.453166e+02 7.430629e+01 7.417564e+01 4.070135e+01 5.356847e+01 3.801580e+01 3.215585e+01 1.976693e+01 2.058074e+01 1.129828e+01 8.886808e+00
1344 6.454309e+01 2.769075e+01 2.552163e+01 1.545536e+01 1.839564e+01 1.653364e+01 2.007446e+01 1.840916e+01 4.147630e+01 3.387495e+01 3.260724e+01
1352 1.791065e-01 1.242184e-01 1.325036e-01 7.764820e-02 1.167100e-01 8.229295e-02 9.978104e-02 1.367964e-01 5.395894e-01 1.108600e+00 4.690846e+00
1353 3.692047e-02 1.838265e-02 1.388478e-02 1.313966e-02 1.842897e-02 1.466342e-02 2.438179e-02 2.261917e-02 9.983689e-02 2.412835e-01 1.926927e+00
1332 1.550815e+02 8.142012e+01 7.879547e+01 4.448648e+01 5.380618e+01 3.694629e+01 2.802896e+01 1.711789e+01 1.590136e+01 8.606370e+00 6.656950e+00
1348 9.315608e+00 4.588372e+00 4.229134e+00 2.496962e+00 3.139817e+00 2.824681e+00 3.181001e+00 2.816354e+00 1.143579e+01 1.619621e+01 2.282881e+01
1328 1.627624e+02 8.614535e+01 9.099640e+01 4.480631e+01 5.479529e+01 3.260361e+01 2.639330e+01 1.469781e+01 1.438576e+01 6.283415e+00 6.682873e+00
1336 1.352013e+02 7.124854e+01 7.068751e+01 3.906243e+01 5.230591e+01 4.054660e+01 3.482474e+01 2.329504e+01 2.401470e+01 1.445723e+01 1.172260e+01
1293 1.488896e+02 7.675993e+01 7.730530e+01 4.188959e+01 5.215869e+01 3.946411e+01 3.110662e+01 1.931097e+01 1.928692e+01 1.049345e+01 7.825423e+00
1290 1.750328e+02 8.567684e+01 8.456701e+01 4.511160e+01 5.112248e+01 3.381075e+01 2.544993e+01 1.413666e+01 1.438962e+01 8.123737e+00 6.426066e+00
1337 1.357541e+02 6.893645e+01 6.653595e+01 3.675624e+01 4.906483e+01 3.930132e+01 3.576077e+01 2.393134e+01 2.556245e+01 1.509130e+01 1.353568e+01
1292 1.556773e+02 8.332138e+01 8.174572e+01 4.341550e+01 5.382937e+01 3.559490e+01 2.958080e+01 1.745212e+01 1.675799e+01 8.779987e+00 7.097268e+00
1288 1.639336e+02 8.994849e+01 8.477526e+01 4.453358e+01 5.372070e+01 3.087785e+01 2.679025e+01 1.363805e+01 1.559316e+01 6.358910e+00 5.306581e+00
1287 1.731040e+02 8.381118e+01 7.909241e+01 4.343353e+01 5.286823e+01 3.174660e+01 2.519938e+01 1.333557e+01 1.213589e+01 5.976683e+00 4.786377e+00
1350 1.754848e+00 1.048858e+00 1.092372e+00 6.452442e-01 8.063259e-01 6.202865e-01 8.471499e-01 8.140677e-01 3.253242e+00 5.557550e+00 1.251616e+01
1343 9.014370e+01 4.206191e+01 3.682896e+01 2.009247e+01 2.712881e+01 2.747274e+01 2.774239e+01 2.367941e+01 4.570139e+01 3.717699e+01 3.373584e+01
1282 6.367461e+00 2.356245e+00 1.810764e+00 7.544991e-01 6.682876e-01 3.897258e-01 1.856545e-01 6.870107e-02 4.072900e-02 2.596844e-02 2.656269e-02
1340 1.186848e+02 5.497366e+01 5.527989e+01 3.014170e+01 4.229031e+01 3.644267e+01 3.779988e+01 2.897172e+01 3.606768e+01 2.267167e+01 2.171342e+01
1285 1.389367e+02 7.442875e+01 5.987630e+01 2.874170e+01 3.245964e+01 1.869243e+01 1.224631e+01 6.312409e+00 5.517816e+00 2.240101e+00 2.023465e+00
1342 1.092748e+02 4.801636e+01 4.438933e+01 2.568688e+01 3.604728e+01 3.202752e+01 3.481173e+01 2.773537e+01 4.775444e+01 3.327970e+01 3.167117e+01
1341 1.175947e+02 5.474718e+01 5.295289e+01 2.871916e+01 3.809466e+01 3.642315e+01 3.582971e+01 2.928618e+01 4.169735e+01 2.914137e+01 2.644615e+01
1327 1.770712e+02 9.190151e+01 8.346706e+01 4.545497e+01 4.701025e+01 3.508354e+01 2.479866e+01 1.336766e+01 1.166957e+01 4.851897e+00 5.095550e+00
1361 1.725242e-01 6.373726e-02 4.225250e-02 1.648636e-02 1.255060e-02 4.186659e-03 1.715575e-03 5.687802e-04 1.061314e-03 2.984167e-04 4.444581e-04
1306 3.650161e+01 1.855512e+01 1.628254e+01 8.977763e+00 1.268778e+01 1.159299e+01 1.267467e+01 1.207301e+01 4.133497e+01 4.058980e+01 4.634825e+01
1286 1.905021e+02 9.188783e+01 8.555750e+01 3.997783e+01 4.704552e+01 2.906505e+01 1.955132e+01 1.168082e+01 9.575914e+00 3.888120e+00 3.708575e+00
1284 5.727132e+01 2.920715e+01 2.209087e+01 1.170623e+01 1.202208e+01 6.280632e+00 3.453319e+00 2.090747e+00 1.197080e+00 9.378618e-01 5.379148e-01
1304 9.438810e+01 4.137502e+01 3.921481e+01 2.085768e+01 2.684055e+01 2.845952e+01 2.914038e+01 2.618848e+01 6.425120e+01 5.342076e+01 4.895502e+01
1301 1.146747e+02 5.508997e+01 5.289701e+01 2.707395e+01 4.032463e+01 3.610553e+01 3.710856e+01 2.898841e+01 4.229210e+01 2.847436e+01 2.558855e+01
1309 6.166638e+00 3.149040e+00 3.066049e+00 1.838018e+00 2.210812e+00 1.881507e+00 2.263433e+00 1.790294e+00 1.001656e+01 1.538347e+01 2.768625e+01
1281 1.208055e+00 4.412924e-01 3.155502e-01 9.574433e-02 8.815477e-02 2.947358e-02 1.200563e-02 8.657443e-03 4.101918e-03 1.636177e-03 2.034005e-03
1298 1.297186e+02 6.029405e+01 6.132736e+01 3.576998e+01 4.549212e+01 4.032061e+01 3.403815e+01 2.501859e+01 2.937096e+01 1.718145e+01 1.505029e+01
1368 1.490081e+02 7.461325e+01 7.861898e+01 3.717443e+01 5.098224e+01 3.494138e+01 2.324336e+01 1.393424e+01 1.181515e+01 6.106352e+00 5.025173e+00
1311 7.499828e-01 4.084810e-01 5.496704e-01 2.847297e-01 4.466924e-01 2.994607e-01 3.915646e-01 3.379384e-01 1.756628e+00 3.662702e+00 1.185217e+01
1386 1.856423e+01 8.995632e+00 8.050667e+00 4.111563e+00 6.030780e+00 5.013685e+00 5.401267e+00 5.617244e+00 1.659551e+01 1.720356e+01 1.856652e+01
1388 6.929804e+00 3.173101e+00 3.069678e+00 1.717029e+00 2.001726e+00 1.983646e+00 2.019642e+00 1.958937e+00 7.805754e+00 1.043595e+01 1.464601e+01
1310 2.727782e+00 1.516817e+00 1.376609e+00 7.535598e-01 1.098066e+00 7.161673e-01 1.082216e+00 1.025031e+00 4.701137e+00 8.422917e+00 1.930523e+01
1375 1.410531e+02 7.286319e+01 7.205981e+01 4.236627e+01 5.285756e+01 3.959882e+01 3.359661e+01 2.118906e+01 2.188266e+01 1.290306e+01 1.082365e+01
1329 1.622722e+02 8.573693e+01 8.436290e+01 4.321236e+01 5.032940e+01 3.864896e+01 2.690715e+01 1.579406e+01 1.751858e+01 8.614414e+00 6.999532e+00
1376 1.390543e+02 7.097589e+01 7.053321e+01 4.086786e+01 5.136176e+01 3.883721e+01 3.457299e+01 2.286427e+01 2.305020e+01 1.357018e+01 1.205146e+01
1346 2.763012e+01 1.300007e+01 1.234157e+01 6.800193e+00 8.339729e+00 7.771508e+00 8.718789e+00 7.482521e+00 2.548253e+01 2.726100e+01 2.946808e+01
1323 8.399998e+00 3.541676e+00 2.812461e+00 1.304687e+00 1.201695e+00 5.993384e-01 4.452129e-01 1.602326e-01 1.115816e-01 4.837556e-02 4.703823e-02
1333 1.496349e+02 7.831485e+01 7.899035e+01 4.384451e+01 5.218542e+01 3.830475e+01 3.132884e+01 1.909768e+01 1.909711e+01 9.958361e+00 7.915849e+00
1366 5.561863e+01 2.676969e+01 2.358311e+01 1.332958e+01 1.541236e+01 9.036685e+00 6.593982e+00 2.888212e+00 3.128976e+00 1.250929e+00 1.089941e+00
1345 4.486186e+01 1.866966e+01 1.664527e+01 1.008250e+01 1.363862e+01 1.309180e+01 1.296192e+01 1.221836e+01 3.288011e+01 3.133207e+01 3.115358e+01
1390 1.289560e+00 8.102656e-01 8.426287e-01 5.040405e-01 6.313399e-01 5.445463e-01 6.147768e-01 5.176746e-01 2.406432e+00 3.992666e+00 8.582315e+00
1378 1.294174e+02 6.356760e+01 6.317862e+01 3.666099e+01 4.801218e+01 4.080371e+01 3.609786e+01 2.463365e+01 3.005546e+01 1.777535e+01 1.556818e+01
1335 1.410705e+02 7.355373e+01 7.390115e+01 4.063531e+01 5.329541e+01 3.822598e+01 3.414528e+01 2.133244e+01 2.239372e+01 1.248444e+01 1.124143e+01
1349 4.472830e+00 2.550492e+00 2.345951e+00 1.186522e+00 1.504097e+00 1.525418e+00 1.536847e+00 1.526685e+00 6.887094e+00 1.027544e+01 1.805952e+01
1377 1.336111e+02 6.621856e+01 6.682086e+01 3.852538e+01 4.984041e+01 4.026710e+01 3.586198e+01 2.432529e+01 2.510659e+01 1.501123e+01 1.332102e+01
1330 1.654628e+02 8.428141e+01 8.067426e+01 4.093978e+01 5.263884e+01 3.303846e+01 2.747875e+01 1.659149e+01 1.413546e+01 7.815412e+00 6.850233e+00
1324 2.363499e+01 1.062399e+01 9.981968e+00 4.577666e+00 4.875345e+00 2.544874e+00 1.543156e+00 6.791708e-01 5.754850e-01 2.014028e-01 2.037868e-01
1320 5.629942e-02 1.561748e-02 8.959600e-03 1.914487e-03 1.534003e-03 4.014964e-04 2.756842e-04 9.765547e-05 1.239495e-04 4.406227e-05 7.510639e-05
1291 1.666431e+02 8.512582e+01 8.504858e+01 4.443170e+01 5.160562e+01 3.449070e+01 2.681567e+01 1.612034e+01 1.451860e+01 7.674630e+00 5.421418e+00
1384 4.198088e+01 1.831947e+01 1.582005e+01 1.043888e+01 1.278950e+01 1.082404e+01 1.253640e+01 1.162484e+01 2.744181e+01 2.080990e+01 2.102290e+01
1326 1.304118e+02 6.399706e+01 5.671481e+01 2.970468e+01 3.091745e+01 2.042586e+01 1.371278e+01 8.296781e+00 7.083231e+00 3.100908e+00 2.300851e+00
1321 4.666475e-01 1.816015e-01 1.191183e-01 3.792012e-02 3.109942e-02 1.302585e-02 5.598347e-03 2.149692e-03 1.529127e-03 7.009505e-04 6.750062e-04
1381 9.879520e+01 4.607407e+01 4.654740e+01 2.420113e+01 3.483867e+01 3.156560e+01 3.144072e+01 2.453750e+01 3.749463e+01 2.346943e+01 2.291793e+01
1334 1.448480e+02 7.545913e+01 7.737907e+01 4.179935e+01 5.340255e+01 3.888781e+01 3.172990e+01 2.080944e+01 2.034333e+01 1.171142e+01 9.851061e+00
1380 1.189396e+02 5.694808e+01 5.479875e+01 3.165902e+01 4.202252e+01 3.920414e+01 3.660767e+01 2.764587e+01 3.726692e+01 2.277825e+01 2.114397e+01
1347 1.644287e+01 8.683752e+00 6.553871e+00 3.865436e+00 5.104290e+00 4.467649e+00 5.405406e+00 5.033932e+00 1.776709e+01 2.112877e+01 2.700457e+01
1364 9.822695e+00 4.695193e+00 3.841656e+00 1.855230e+00 1.838439e+00 1.101903e+00 7.485057e-01 3.088531e-01 2.500190e-01 1.155720e-01 8.462466e-02
1331 1.628871e+02 8.953664e+01 8.231843e+01 4.326274e+01 5.160973e+01 3.486040e+01 2.645089e+01 1.580705e+01 1.522871e+01 7.456738e+00 6.479416e+00
1325 6.228198e+01 2.714791e+01 2.515360e+01 1.136273e+01 1.394268e+01 8.627970e+00 5.555713e+00 2.457618e+00 2.174287e+00 8.650620e-01 7.581867e-01
1394 5.901235e-03 4.365590e-03 1.765948e-03 3.173332e-03 4.195206e-03 4.828219e-03 4.560866e-03 5.340545e-03 1.843816e-02 5.923918e-02 6.335795e-01
1339 1.252890e+02 5.955854e+01 5.910337e+01 3.344927e+01 4.560851e+01 3.836321e+01 3.416078e+01 2.593186e+01 3.244281e+01 1.894202e+01 1.736047e+01
1374 1.451967e+02 7.561311e+01 7.780719e+01 4.207431e+01 5.299341e+01 3.842828e+01 3.175702e+01 2.012874e+01 2.067676e+01 1.085201e+01 9.413944e+00
1391 4.737981e-01 3.519383e-01 3.738122e-01 1.882952e-01 2.417016e-01 2.210396e-01 2.839797e-01 2.168969e-01 9.594007e-01 1.993319e+00 5.726940e+00
1322 2.215651e+00 9.352174e-01 7.194567e-01 3.248729e-01 2.714325e-01 1.363117e-01 5.551655e-02 3.203954e-02 1.545587e-02 9.531916e-03 7.693791e-03
1372 1.635492e+02 8.265762e+01 7.927787e+01 4.336301e+01 5.172831e+01 3.521292e+01 2.763977e+01 1.621054e+01 1.512051e+01 7.816323e+00 7.062569e+00
1369 1.554280e+02 8.349830e+01 7.463773e+01 3.868907e+01 5.246140e+01 3.536029e+01 2.721482e+01 1.656124e+01 1.621150e+01 7.577933e+00 6.602640e+00
1362 9.238037e-01 3.333735e-01 2.624605e-01 1.165008e-01 1.132438e-01 4.051427e-02 2.625805e-02 9.442900e-03 6.508711e-03 3.124588e-03 3.164267e-03
1392 1.488029e-01 7.005374e-02 9.994707e-02 5.605410e-02 8.491120e-02 7.788043e-02 1.114882e-01 1.136570e-01 4.159749e-01 8.311195e-01 3.390991e+00
1367 1.018221e+02 5.363227e+01 4.768205e+01 2.564928e+01 2.805556e+01 1.919039e+01 1.367884e+01 7.935883e+00 7.013876e+00 3.202428e+00 2.461206e+00
1370 1.602813e+02 7.938827e+01 8.243832e+01 4.194562e+01 5.101800e+01 3.974283e+01 2.797743e+01 1.716133e+01 1.594110e+01 8.646765e+00 8.920068e+00
1383 5.918466e+01 2.543398e+01 2.509625e+01 1.298258e+01 1.793174e+01 1.653414e+01 1.870659e+01 1.507148e+01 3.068223e+01 2.346609e+01 2.198376e+01
1387 1.145559e+01 5.735697e+00 4.867680e+00 3.022750e+00 3.802822e+00 3.271948e+00 3.214112e+00 3.657243e+00 1.261467e+01 1.410759e+01 1.753100e+01
1373 1.527463e+02 8.004824e+01 7.879075e+01 4.385387e+01 5.395355e+01 3.742698e+01 2.981846e+01 1.750938e+01 1.756003e+01 9.393305e+00 7.433376e+00
1363 3.061450e+00 1.429224e+00 1.144990e+00 5.223845e-01 4.982317e-01 2.931711e-01 1.382236e-01 5.905590e-02 5.256055e-02 1.770231e-02 1.997503e-02
1365 2.532524e+01 1.269214e+01 1.080685e+01 5.232724e+00 5.670623e+00 3.449896e+00 2.046378e+00 1.218054e+00 6.876667e-01 3.621323e-01 3.151028e-01
1379 1.254957e+02 5.936217e+01 5.973983e+01 3.345073e+01 4.696911e+01 3.942840e+01 3.728095e+01 2.616803e+01 3.221235e+01 1.998144e+01 1.746685e+01
1389 3.754742e+00 1.795738e+00 1.337235e+00 9.630900e-01 1.288759e+00 9.701735e-01 1.180074e+00 1.008733e+00 4.455379e+00 6.740034e+00 1.179192e+01
1360 2.194134e-02 5.720324e-03 3.695716e-03 1.059853e-03 6.284640e-04 1.676916e-04 8.782020e-05 3.375812e-05 3.756407e-05 1.381868e-05 8.456102e-06
1351 6.982813e-01 3.448980e-01 4.127197e-01 2.779840e-01 2.898722e-01 2.656850e-01 3.781617e-01 3.147958e-01 1.476119e+00 2.739875e+00 8.242995e+00
1371 1.642810e+02 8.482808e+01 8.093746e+01 3.996932e+01 5.014059e+01 3.572189e+01 2.733976e+01 1.556162e+01 1.667654e+01 7.321353e+00 6.626017e+00
1385 2.912107e+01 1.342826e+01 1.144857e+01 6.238651e+00 8.422612e+00 7.748695e+00 9.036962e+00 7.775048e+00 2.077054e+01 2.004308e+01 2.066495e+01
1393 3.171968e-02 2.006383e-02 1.843167e-02 9.672267e-03 1.960454e-02 2.804781e-02 2.612551e-02 3.689430e-02 1.189221e-01 3.041432e-01 1.799910e+00
1425 1.924113e+01 8.430750e+00 7.715895e+00 4.416036e+00 5.553703e+00 5.413559e+00 5.414552e+00 5.257394e+00 1.392803e+01 1.256985e+01 1.370411e+01
1401 6.878343e-02 2.381604e-02 1.837915e-02 6.566345e-03 4.518130e-03 1.791622e-03 8.600941e-04 2.452883e-04 2.152782e-04 1.874176e-04 1.637497e-04
1402 3.744442e-01 1.473638e-01 1.016797e-01 4.138741e-02 4.486090e-02 2.220705e-02 1.049887e-02 2.693222e-03 3.312994e-03 1.174380e-03 1.535851e-03
1423 3.797599e+01 1.703473e+01 1.562244e+01 8.657584e+00 1.114756e+01 1.179889e+01 1.201592e+01 1.045622e+01 1.925379e+01 1.415015e+01 1.451253e+01
1431 3.391474e-01 2.176965e-01 2.425667e-01 1.445387e-01 1.646758e-01 1.619268e-01 1.710923e-01 2.148192e-01 6.963938e-01 1.386053e+00 3.754943e+00
1400 9.025554e-03 2.332419e-03 1.214359e-03 3.681188e-04 3.089635e-04 8.732898e-05 3.165771e-05 2.023786e-05 1.327540e-05 1.097411e-05 4.201414e-06
1426 1.343704e+01 5.535637e+00 4.687285e+00 3.076939e+00 3.496298e+00 3.255339e+00 3.651451e+00 3.381850e+00 1.111100e+01 1.112327e+01 1.235263e+01
1406 2.339559e+01 1.127236e+01 1.129989e+01 5.230939e+00 5.914174e+00 3.357908e+00 2.669943e+00 1.356236e+00 1.017710e+00 4.369382e-01 3.939053e-01
1413 1.541263e+02 8.013535e+01 7.862491e+01 4.382353e+01 5.384310e+01 3.583622e+01 2.969060e+01 1.818271e+01 1.670047e+01 9.298847e+00 7.080193e+00
1420 8.321645e+01 3.877251e+01 3.845661e+01 2.081469e+01 2.968279e+01 2.516131e+01 2.552432e+01 1.866642e+01 2.530203e+01 1.595275e+01 1.489675e+01
1428 4.911847e+00 2.572457e+00 2.158525e+00 1.177349e+00 1.512984e+00 1.210090e+00 1.506157e+00 1.373127e+00 5.194885e+00 6.607353e+00 9.641151e+00
1415 1.412213e+02 7.405616e+01 7.195759e+01 4.145355e+01 5.323904e+01 3.788454e+01 3.355119e+01 2.165852e+01 2.125761e+01 1.250131e+01 1.040111e+01
1433 3.164688e-02 2.000334e-02 2.072331e-02 1.065715e-02 1.881694e-02 1.645203e-02 2.021687e-02 2.824777e-02 1.009176e-01 2.181007e-01 1.282439e+00
1427 7.951601e+00 3.759109e+00 3.365674e+00 1.808735e+00 2.379168e+00 2.133230e+00 2.238399e+00 2.231688e+00 7.545814e+00 9.013659e+00 1.146569e+01
1424 2.722653e+01 1.191999e+01 1.127623e+01 6.221263e+00 8.108225e+00 8.335565e+00 8.734119e+00 7.170405e+00 1.675332e+01 1.384965e+01 1.398513e+01
1419 1.028463e+02 4.777329e+01 4.655076e+01 2.666881e+01 3.740903e+01 3.177055e+01 3.082346e+01 2.173062e+01 2.642248e+01 1.611670e+01 1.435152e+01
1434 1.116154e-02 7.198159e-03 4.672763e-03 3.327037e-03 5.400178e-03 4.131307e-03 4.704509e-03 7.169926e-03 2.538133e-02 6.988895e-02 6.138932e-01
1430 9.665294e-01 5.772386e-01 5.311687e-01 3.355022e-01 4.327881e-01 3.016699e-01 4.367766e-01 3.423520e-01 1.545571e+00 2.657093e+00 5.690365e+00
1404 4.134845e+00 1.870537e+00 1.567699e+00 7.222424e-01 8.693126e-01 3.794486e-01 2.313139e-01 1.380946e-01 1.120258e-01 4.187534e-02 4.164615e-02
1412 1.555832e+02 8.113011e+01 7.770620e+01 4.193683e+01 4.855574e+01 3.394941e+01 2.663092e+01 1.471183e+01 1.505035e+01 8.922313e+00 6.998403e+00
1410 1.187777e+02 6.517324e+01 5.953591e+01 3.273988e+01 4.065893e+01 3.107875e+01 2.075817e+01 1.398229e+01 1.339830e+01 7.677868e+00 6.068954e+00
1416 1.377189e+02 7.077297e+01 7.109339e+01 4.139479e+01 5.256520e+01 3.948798e+01 3.413113e+01 2.307954e+01 2.308008e+01 1.427011e+01 1.251607e+01
1432 9.825989e-02 6.436052e-02 8.355658e-02 3.991564e-02 5.927167e-02 5.989773e-02 7.455841e-02 7.843298e-02 2.885650e-01 5.928515e-01 2.288173e+00
1414 1.466241e+02 7.352984e+01 7.697087e+01 4.301157e+01 5.213704e+01 3.935793e+01 3.177538e+01 2.071453e+01 1.921629e+01 1.120048e+01 8.038243e+00
1405 1.072183e+01 4.728909e+00 4.006761e+00 2.362837e+00 2.475430e+00 1.429857e+00 7.706645e-01 4.576281e-01 3.278357e-01 1.559205e-01 1.567639e-01
1417 1.346264e+02 7.039284e+01 6.879601e+01 3.871566e+01 5.031346e+01 4.156687e+01 3.563617e+01 2.472155e+01 2.667016e+01 1.669024e+01 1.429292e+01
1421 6.362706e+01 3.061934e+01 2.823931e+01 1.704820e+01 2.226408e+01 1.945011e+01 2.115539e+01 1.618210e+01 2.359910e+01 1.649782e+01 1.474769e+01
1435 1.690458e-03 4.683652e-04 1.189948e-03 2.257598e-04 6.058091e-04 8.702161e-04 9.565204e-04 1.447046e-03 4.340078e-03 1.231255e-02 1.837047e-01
1418 1.189102e+02 5.825145e+01 5.842314e+01 3.413435e+01 4.259732e+01 3.637935e+01 3.458367e+01 2.262063e+01 2.649634e+01 1.589529e+01 1.497079e+01
1403 1.267003e+00 5.433062e-01 4.909210e-01 1.816517e-01 2.026420e-01 1.116752e-01 5.185661e-02 2.484292e-02 2.141540e-02 8.113251e-03 8.439155e-03
1408 7.754025e+01 3.856506e+01 3.986445e+01 1.893082e+01 2.625909e+01 1.654135e+01 1.103874e+01 7.308275e+00 6.440035e+00 2.929060e+00 2.435859e+00
1429 2.280505e+00 1.068016e+00 1.107611e+00 5.618406e-01 7.548194e-01 7.455681e-01 8.111352e-01 6.839939e-01 3.004767e+00 4.329065e+00 7.743630e+00
1407 4.784966e+01 2.406037e+01 2.201693e+01 1.030361e+01 1.296155e+01 9.634422e+00 5.507338e+00 3.010154e+00 3.022994e+00 1.328461e+00 1.118401e+00
1409 9.943686e+01 5.347439e+01 5.241645e+01 2.740288e+01 3.682558e+01 2.441448e+01 1.854265e+01 1.064163e+01 1.169681e+01 5.423786e+00 4.369589e+00
