1232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.978621e-04 2.573469e-03 1.114240e+00
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.767973e-04 1.582486e-01
1226 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.124947e-05 4.445482e-02 5.262713e+00
1227 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.365949e-05 2.930836e-02 4.347651e+00
1233 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.271068e-04 1.807043e-03 7.536182e-01
1228 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.266792e-03 2.167063e-02 3.356752e+00
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.951811e-04 7.551112e-02
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.733099e-07 5.230994e-04 2.920963e-01
1225 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.666566e-02 6.333357e+00
1230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.379785e-04 1.214630e-02 2.041163e+00
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.237976e-07 3.411003e-02
1234 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.541337e-06 6.765805e-04 4.990028e-01
1229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.353094e-03 1.350370e-02 2.687922e+00
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.510609e-07 7.803965e-02
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.627107e-04 1.422667e-01
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.819920e-02
1268 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.149790e-04 1.681105e-07 1.651763e+00
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.449051e-04 2.378013e-01
1267 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.726388e-03 2.038105e+00
1269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.060989e-03 3.560657e-06 1.275244e+00
1270 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.945335e-04 9.931270e-01
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.628349e-05 1.635581e-02
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.588356e-05 5.134257e-01
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.332262e-03
1219 1.023538e+01 5.766970e+00 5.167174e+00 2.969106e+00 3.800921e+00 3.233191e+00 3.637082e+00 3.368176e+00 1.457698e+01 1.815319e+01 2.903752e+01
1200 7.808756e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1212 1.703238e+02 7.497714e+01 6.354427e+01 3.008843e+01 3.845299e+01 3.062583e+01 2.699625e+01 1.579793e+01 2.379079e+01 1.479465e+01 1.637849e+01
1214 9.170619e+01 4.593377e+01 3.456468e+01 1.864741e+01 2.293800e+01 2.133646e+01 2.105563e+01 1.608537e+01 3.108085e+01 2.058210e+01 2.308240e+01
1224 2.463842e-01 1.413993e-01 9.324498e-02 6.777642e-02 1.208697e-01 1.169111e-01 1.295610e-01 1.650516e-01 9.254035e-01 2.195640e+00 1.325828e+01
1223 6.586731e-01 4.034716e-01 3.642475e-01 1.803674e-01 2.957942e-01 3.139193e-01 3.994870e-01 3.720950e-01 2.335358e+00 5.024448e+00 1.812817e+01
1204 1.471109e+02 3.775517e+01 1.935472e+01 5.389100e+00 3.091670e+00 1.256329e+00 8.386842e-01 3.915014e-01 2.780277e-01 2.199372e-01 8.544175e-02
1216 4.122028e+01 2.088090e+01 1.860179e+01 1.033992e+01 1.313919e+01 1.146930e+01 1.097401e+01 9.333561e+00 2.776414e+01 2.332978e+01 2.755105e+01
1205 1.658429e+02 4.846700e+01 2.823495e+01 8.631233e+00 6.395253e+00 2.350051e+00 1.431075e+00 6.521492e-01 4.986320e-01 3.913130e-01 2.563039e-01
1215 6.349189e+01 2.947375e+01 2.594537e+01 1.386576e+01 1.680158e+01 1.464098e+01 1.568136e+01 1.280993e+01 3.113281e+01 2.308995e+01 2.565594e+01
1271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.657329e-04 7.412691e-01
1218 1.701548e+01 8.641821e+00 8.102956e+00 4.082398e+00 6.010021e+00 5.287701e+00 5.817070e+00 4.959747e+00 2.059369e+01 2.138664e+01 2.916801e+01
1209 2.198131e+02 8.187988e+01 6.788267e+01 3.094138e+01 3.267319e+01 2.157218e+01 1.197634e+01 6.656202e+00 6.276436e+00 3.906722e+00 4.942360e+00
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.353079e-03
1208 2.182593e+02 8.395876e+01 6.346927e+01 2.670487e+01 2.729821e+01 1.478649e+01 8.520986e+00 4.413733e+00 4.499171e+00 2.595064e+00 3.077594e+00
1207 2.086070e+02 7.383637e+01 5.268041e+01 2.105254e+01 2.014085e+01 9.647231e+00 5.057329e+00 2.890526e+00 2.503204e+00 1.549463e+00 1.465333e+00
1317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585774e-02
1316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.297141e-02
1222 1.520187e+00 8.162973e-01 9.214393e-01 4.321721e-01 7.140140e-01 6.017547e-01 9.004431e-01 7.077791e-01 4.443093e+00 8.408097e+00 2.229659e+01
1221 3.185718e+00 1.551843e+00 1.413122e+00 7.889247e-01 1.381836e+00 1.118472e+00 1.573041e+00 1.370142e+00 7.228342e+00 1.198011e+01 2.529070e+01
1313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.429927e-01
1213 1.364556e+02 6.381237e+01 4.895659e+01 2.630781e+01 3.297229e+01 2.525015e+01 2.415211e+01 1.929820e+01 3.178775e+01 1.879366e+01 2.216850e+01
1310 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.984368e-01
1217 2.808996e+01 1.345754e+01 1.163521e+01 6.875382e+00 8.928410e+00 6.796331e+00 7.415250e+00 7.787522e+00 2.401514e+01 2.234638e+01 2.930569e+01
1202 9.960661e+01 1.271880e+01 3.951618e+00 1.225699e+00 5.423678e-01 2.495404e-01 7.857392e-02 1.485610e-02 8.229317e-03 2.256205e-04 0.000000e+00
1309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.215460e-01
1206 1.904325e+02 6.091399e+01 4.032352e+01 1.454226e+01 1.250902e+01 4.927469e+00 2.728167e+00 1.272871e+00 1.049668e+00 7.691377e-01 5.526130e-01
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.806275e-03
1201 1.438041e+02 9.395661e+00 4.197057e+00 2.706152e-01 6.587627e-01 1.016332e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.156644e-05 5.946331e-02
1312 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.117748e-01
1211 1.855852e+02 7.533376e+01 6.493691e+01 3.245259e+01 3.686017e+01 2.841448e+01 2.239759e+01 1.467881e+01 1.589523e+01 1.079955e+01 1.128339e+01
1220 5.225335e+00 2.748879e+00 3.331862e+00 1.892742e+00 2.038893e+00 2.279238e+00 2.468540e+00 2.148729e+00 1.100261e+01 1.541346e+01 2.740489e+01
1210 2.041598e+02 7.554422e+01 6.484322e+01 3.031201e+01 3.700578e+01 2.453879e+01 1.830332e+01 9.424781e+00 1.017546e+01 6.098668e+00 6.966286e+00
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.683477e-02
1203 1.214484e+02 2.351716e+01 9.540483e+00 2.433512e+00 1.789214e+00 6.261697e-01 3.309221e-01 1.329715e-01 1.386722e-01 1.579594e-02 2.835037e-03
1273 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.138626e-04 3.659076e-01
1311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.011334e-01
1250 1.997385e+02 8.178858e+01 6.368049e+01 2.946332e+01 3.681890e+01 2.510235e+01 1.760447e+01 9.033992e+00 1.002593e+01 5.874656e+00 6.922503e+00
1257 2.050679e+01 1.017380e+01 9.209957e+00 4.884463e+00 6.684002e+00 5.651049e+00 5.718623e+00 4.452203e+00 1.581765e+01 1.488390e+01 1.945391e+01
1252 1.375107e+02 5.848410e+01 4.804138e+01 2.505416e+01 2.955977e+01 2.319882e+01 1.969075e+01 1.305930e+01 1.943564e+01 1.172421e+01 1.249899e+01
1240 2.008691e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1247 2.160877e+02 7.542563e+01 5.481473e+01 2.309746e+01 2.035036e+01 9.196975e+00 5.440188e+00 2.123420e+00 2.562488e+00 1.567889e+00 1.307116e+00
1265 1.138681e-01 1.038689e-01 7.909775e-02 4.816556e-02 5.899562e-02 8.748169e-02 7.531088e-02 1.125993e-01 5.575752e-01 1.234961e+00 7.488688e+00
1242 9.683076e+01 1.138689e+01 3.747529e+00 8.390437e-01 5.434086e-01 1.830893e-01 8.092224e-02 2.105885e-02 7.627794e-03 1.763043e-05 0.000000e+00
1241 8.035874e+01 7.596973e+00 2.349068e+00 3.493372e-01 3.046383e-01 1.303622e-03 1.234908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1263 6.862552e-01 5.285416e-01 3.839109e-01 2.444992e-01 2.621929e-01 3.067761e-01 4.596848e-01 4.364897e-01 2.033646e+00 3.857232e+00 1.292545e+01
1246 1.877751e+02 6.053635e+01 3.973273e+01 1.378346e+01 1.176280e+01 5.446240e+00 2.401247e+00 1.456161e+00 1.436212e+00 8.881064e-01 6.070164e-01
1243 1.210082e+02 2.384869e+01 9.507996e+00 1.953833e+00 1.559859e+00 4.929426e-01 4.592977e-01 2.258480e-01 1.361755e-01 2.689787e-02 1.058611e-02
1245 1.650473e+02 4.903139e+01 2.800865e+01 8.874287e+00 6.436299e+00 2.650513e+00 1.242805e+00 8.384690e-01 7.004610e-01 3.508729e-01 3.479449e-01
1253 9.606435e+01 4.014319e+01 3.686150e+01 1.966049e+01 2.398717e+01 1.798383e+01 1.788416e+01 1.120524e+01 1.982749e+01 1.359994e+01 1.451273e+01
1254 6.810360e+01 2.814492e+01 2.651412e+01 1.313024e+01 1.770642e+01 1.331128e+01 1.426023e+01 9.381973e+00 2.084822e+01 1.420434e+01 1.578403e+01
1266 4.653506e-02 2.210797e-02 1.778724e-02 1.658864e-02 2.271524e-02 2.116874e-02 1.825897e-02 2.579379e-02 1.340450e-01 4.373601e-01 4.593692e+00
1262 1.506552e+00 7.824435e-01 7.881936e-01 5.172909e-01 6.677893e-01 7.444911e-01 8.716403e-01 7.616172e-01 3.475531e+00 6.053598e+00 1.497491e+01
1244 1.437056e+02 3.543927e+01 1.769334e+01 5.004170e+00 3.131574e+00 1.253816e+00 6.603863e-01 2.461156e-01 2.977773e-01 1.083753e-01 5.079397e-02
1255 4.589544e+01 2.165061e+01 1.767731e+01 9.945873e+00 1.244346e+01 1.053060e+01 1.088695e+01 9.051830e+00 2.021257e+01 1.510956e+01 1.738580e+01
1249 2.078106e+02 8.431432e+01 6.316217e+01 2.943690e+01 3.336559e+01 1.958107e+01 1.377108e+01 7.424707e+00 7.498447e+00 4.565037e+00 3.925339e+00
1256 3.092695e+01 1.579082e+01 1.299642e+01 7.792925e+00 9.400815e+00 8.058100e+00 7.868409e+00 6.058360e+00 1.967552e+01 1.505026e+01 1.779032e+01
1261 2.473005e+00 1.414776e+00 1.710276e+00 8.381471e-01 1.284843e+00 1.019304e+00 1.131046e+00 9.935304e-01 5.347750e+00 8.270176e+00 1.726294e+01
1264 3.357516e-01 2.150805e-01 1.347214e-01 1.426908e-01 2.052223e-01 1.023882e-01 2.077982e-01 2.230919e-01 1.129537e+00 2.490660e+00 1.019128e+01
1248 2.235240e+02 8.300996e+01 6.538769e+01 2.762314e+01 2.843380e+01 1.525626e+01 9.226584e+00 4.377792e+00 4.193447e+00 2.416563e+00 2.858470e+00
1283 1.199620e+02 2.320072e+01 9.019996e+00 2.063749e+00 1.144059e+00 6.529955e-01 2.597506e-01 1.826415e-01 1.067472e-01 2.129637e-02 3.850631e-03
1251 1.947579e+02 7.910624e+01 6.797734e+01 3.134330e+01 3.811697e+01 2.757462e+01 2.292394e+01 1.398758e+01 1.703243e+01 9.867651e+00 1.097859e+01
1280 4.034658e-04 3.524212e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1260 4.459546e+00 2.460647e+00 2.310417e+00 1.444578e+00 1.789367e+00 1.852263e+00 1.995392e+00 1.661466e+00 7.212032e+00 1.088123e+01 1.868481e+01
1298 8.991549e+00 4.574322e+00 4.561008e+00 2.451259e+00 3.196889e+00 2.629540e+00 2.918122e+00 2.355116e+00 8.704490e+00 9.566890e+00 1.302954e+01
1286 1.886567e+02 6.153403e+01 4.008559e+01 1.424719e+01 1.223579e+01 4.922721e+00 2.707334e+00 1.235837e+00 1.363275e+00 6.362007e-01 5.614642e-01
1291 1.303635e+02 4.932534e+01 4.453073e+01 2.314957e+01 2.524758e+01 1.896992e+01 1.486688e+01 9.060241e+00 1.051702e+01 6.295015e+00 7.188747e+00
1284 1.432123e+02 3.486543e+01 1.778769e+01 4.808897e+00 3.096151e+00 1.144044e+00 7.605202e-01 3.487384e-01 2.468117e-01 1.491218e-01 6.629208e-02
1305 1.269256e-01 8.878719e-02 1.053057e-01 5.304219e-02 6.694961e-02 9.123642e-02 1.183508e-01 1.205819e-01 5.174823e-01 1.177196e+00 5.662844e+00
1306 6.708584e-02 3.317989e-02 3.845574e-02 2.019349e-02 4.125447e-02 3.657939e-02 5.259962e-02 4.420629e-02 2.896058e-01 6.487416e-01 4.071364e+00
1295 3.102801e+01 1.463479e+01 1.291272e+01 6.901467e+00 8.528699e+00 6.861880e+00 7.769885e+00 5.884026e+00 1.301290e+01 1.045833e+01 1.124688e+01
1282 9.862845e+01 1.223440e+01 3.808762e+00 1.329609e+00 6.516524e-01 2.067134e-01 5.815040e-02 4.310911e-02 1.701276e-02 1.327664e-04 0.000000e+00
1302 1.064500e+00 7.303043e-01 8.625294e-01 4.356390e-01 5.308987e-01 4.990348e-01 5.163454e-01 5.391652e-01 2.575257e+00 4.103948e+00 1.028496e+01
1296 2.247269e+01 1.038092e+01 8.748954e+00 4.793940e+00 6.124717e+00 5.822449e+00 5.273028e+00 4.193224e+00 1.207346e+01 1.007219e+01 1.189803e+01
1292 9.282040e+01 3.829969e+01 3.352377e+01 1.687512e+01 1.981904e+01 1.635620e+01 1.381615e+01 9.022415e+00 1.256649e+01 7.009196e+00 8.282184e+00
1300 3.634454e+00 2.202011e+00 1.905391e+00 1.107953e+00 1.429962e+00 1.298905e+00 1.353238e+00 1.194746e+00 5.351046e+00 7.426176e+00 1.255332e+01
1258 1.319419e+01 6.180946e+00 5.587373e+00 3.239526e+00 4.191413e+00 3.703590e+00 4.238175e+00 3.734084e+00 1.254837e+01 1.473244e+01 1.970823e+01
1288 2.227658e+02 8.117905e+01 6.146397e+01 2.797989e+01 2.661326e+01 1.449956e+01 8.701366e+00 3.794765e+00 4.402981e+00 2.613802e+00 2.888434e+00
1304 2.874135e-01 2.143952e-01 2.073011e-01 1.456670e-01 1.945802e-01 1.640932e-01 1.960376e-01 2.139696e-01 9.551652e-01 1.919820e+00 7.240330e+00
1285 1.681963e+02 4.892784e+01 2.962159e+01 9.017577e+00 6.842936e+00 2.558635e+00 1.360920e+00 6.189533e-01 1.015447e+00 3.722509e-01 2.355320e-01
1293 6.608832e+01 2.980503e+01 2.513661e+01 1.221135e+01 1.548795e+01 1.243813e+01 1.164216e+01 7.866278e+00 1.254267e+01 7.672335e+00 9.745082e+00
1307 2.299224e-02 1.926322e-02 2.222300e-02 6.693174e-03 1.386819e-02 1.345415e-02 2.574197e-02 1.950596e-02 1.189929e-01 2.693328e-01 2.745871e+00
1289 2.401342e+02 9.322377e+01 7.856867e+01 3.309413e+01 3.518684e+01 2.208762e+01 1.514939e+01 7.491798e+00 6.505381e+00 4.816946e+00 4.849163e+00
1297 1.551441e+01 7.380749e+00 6.226307e+00 3.828815e+00 4.527669e+00 3.613292e+00 4.330651e+00 3.426990e+00 1.058966e+01 1.026733e+01 1.287998e+01
1290 1.801371e+02 6.770953e+01 5.636488e+01 2.960817e+01 3.045376e+01 2.167162e+01 1.580804e+01 8.302767e+00 8.483661e+00 5.178195e+00 6.770252e+00
1281 4.824223e+01 5.425248e+00 2.204964e+00 4.548634e-01 4.781930e-02 1.420842e-03 8.505837e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1308 2.138738e-03 5.864215e-03 1.192659e-04 2.544345e-03 2.384778e-03 2.470230e-03 1.559340e-03 2.872086e-03 2.176491e-02 5.306741e-02 1.185840e+00
1303 5.864739e-01 3.255301e-01 4.102234e-01 2.513105e-01 3.068558e-01 3.020223e-01 3.297448e-01 3.248686e-01 1.441136e+00 3.039167e+00 8.718829e+00
1301 1.926870e+00 1.031481e+00 1.205687e+00 6.698920e-01 7.835238e-01 8.079652e-01 8.884757e-01 8.610692e-01 3.732108e+00 5.732240e+00 1.136537e+01
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967201e-03
1287 2.191440e+02 7.484934e+01 5.815121e+01 2.196186e+01 1.979421e+01 9.814384e+00 5.283451e+00 2.408788e+00 2.410862e+00 1.476258e+00 1.532645e+00
1350 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.182025e-01
1351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.856571e-02
1355 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.830301e-02
1357 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.141093e-03
1356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.964556e-03
1354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.949251e-02
1353 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.339700e-02
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.364473e-03
1352 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.567196e-02
1394 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.554996e-03
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.326005e-04
1393 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.080767e-03
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704319e-03
1299 5.525317e+00 3.173309e+00 2.817969e+00 1.669027e+00 2.009565e+00 1.996496e+00 2.004692e+00 1.788382e+00 7.077907e+00 8.287985e+00 1.271070e+01
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.614150e-04
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.518692e-04
1392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.091018e-02
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.722988e-04
1320 1.944803e-03 1.732898e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1324 1.431337e+02 3.421342e+01 1.803189e+01 4.687728e+00 3.358532e+00 9.505560e-01 6.816858e-01 2.887294e-01 3.107567e-01 1.505441e-01 4.664299e-02
1347 2.581443e-02 2.348862e-02 2.496089e-02 1.307563e-02 1.516446e-02 1.336034e-02 2.875052e-02 3.132701e-02 1.144686e-01 3.222747e-01 2.184011e+00
1382 7.405948e-01 3.829658e-01 3.762711e-01 2.333470e-01 2.628240e-01 3.047730e-01 2.987982e-01 2.779949e-01 1.155973e+00 2.012059e+00 4.574147e+00
1348 1.380634e-02 1.178585e-02 8.271174e-03 4.984118e-03 9.012067e-03 6.532206e-03 1.003050e-02 1.638881e-02 5.620935e-02 1.577601e-01 1.467363e+00
1366 2.233407e+02 7.075869e+01 4.720262e+01 1.650324e+01 1.347492e+01 6.361256e+00 3.446474e+00 1.596016e+00 1.648221e+00 8.856131e-01 8.028571e-01
1344 2.421717e-01 1.707252e-01 1.503637e-01 1.126435e-01 1.104808e-01 1.173653e-01 1.485508e-01 1.637846e-01 7.582873e-01 1.423465e+00 4.856458e+00
1334 3.135691e+01 1.321714e+01 1.221586e+01 6.371821e+00 7.755136e+00 6.790059e+00 6.139194e+00 4.676524e+00 8.778995e+00 5.824227e+00 6.922218e+00
1333 4.432321e+01 1.866174e+01 1.565663e+01 8.329124e+00 1.079371e+01 8.307479e+00 7.285147e+00 5.521603e+00 8.267565e+00 5.303411e+00 6.412579e+00
1368 1.390819e+02 5.200561e+01 3.983925e+01 1.729144e+01 1.543035e+01 9.113463e+00 5.429394e+00 2.498193e+00 2.706232e+00 1.461132e+00 1.663423e+00
1321 2.474161e+01 2.821718e+00 5.214220e-01 3.477384e-01 2.359151e-02 1.335161e-04 5.511352e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1343 4.544982e-01 2.914331e-01 2.421771e-01 1.830034e-01 2.153397e-01 2.320890e-01 2.924169e-01 2.504237e-01 1.160821e+00 1.935199e+00 5.970192e+00
1349 6.025488e-03 2.134818e-03 4.964105e-03 2.422078e-03 4.022571e-03 2.116938e-03 5.733910e-03 6.864651e-03 2.065788e-02 5.987233e-02 8.677772e-01
1327 2.034935e+02 7.042580e+01 4.915188e+01 1.921570e+01 1.813461e+01 8.595482e+00 4.028270e+00 2.535691e+00 2.388354e+00 1.473373e+00 1.079621e+00
1361 1.373122e+01 1.294293e+00 5.230003e-01 1.849034e-01 2.339390e-02 5.324668e-03 5.435847e-03 4.420305e-08 0.000000e+00 0.000000e+00 0.000000e+00
1328 2.149869e+02 7.864257e+01 6.172547e+01 2.611758e+01 2.535850e+01 1.500021e+01 8.386745e+00 3.710842e+00 3.963657e+00 2.442921e+00 2.895925e+00
1342 9.827791e-01 5.757695e-01 5.590845e-01 3.235610e-01 4.371476e-01 3.619361e-01 4.467278e-01 3.771739e-01 1.669622e+00 2.914416e+00 6.645724e+00
1337 1.111864e+01 5.131667e+00 4.590996e+00 2.523514e+00 2.919094e+00 2.527682e+00 2.626709e+00 2.359334e+00 7.025797e+00 6.803749e+00 8.221307e+00
1365 1.648258e+02 4.867934e+01 2.759520e+01 8.991647e+00 6.248967e+00 2.083179e+00 1.146716e+00 6.299860e-01 6.227502e-01 3.747320e-01 2.512533e-01
