1220 7.138559e-02 7.015401e-02 7.491472e-02 6.792436e-02 1.822176e-01 1.112021e-01 1.705098e-01 4.304179e-01 2.891431e-01 5.633493e-01 5.521693e-01 6.942137e-01 1.227414e+00 1.075337e+00 1.628384e+00 1.806442e+00 1.993064e+00 2.939323e+00 4.728261e+00 5.955583e+01
1210 2.535017e-01 2.370407e-01 4.341439e-01 1.994965e-01 5.836704e-01 7.972743e-01 7.505570e-01 1.421663e+00 1.751044e+00 2.371349e+00 3.467650e+00 4.181625e+00 5.244294e+00 9.060925e+00 1.382997e+01 1.962512e+01 3.458910e+01 6.218235e+01 1.215340e+02 3.320354e+02
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.573893e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.426655e-22 6.453133e-22 0.000000e+00 7.897927e-05 1.337934e-01
1203 1.034480e-02 5.381678e-03 1.559853e-02 2.119746e-03 2.329229e-02 1.452285e-02 5.126719e-02 5.249433e-02 7.598926e-02 1.119923e-01 1.617427e-01 2.770529e-01 4.402770e-01 7.842758e-01 1.328274e+00 2.825022e+00 5.420194e+00 1.260962e+01 3.792389e+01 2.433417e+02
1273 0.000000e+00 0.000000e+00 0.000000e+00 1.165095e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.933555e-24 0.000000e+00 5.504005e-23 8.361953e-24 1.080854e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.478039e-04 4.594475e-01
1311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.105769e-22 8.252926e-22 3.583485e-22 7.573791e-05 3.568029e-01
1250 3.470582e-01 1.945290e-01 3.330552e-01 6.899291e-01 8.334855e-01 9.885613e-01 9.485300e-01 1.333511e+00 1.828142e+00 2.549511e+00 3.251394e+00 3.950709e+00 7.383952e+00 9.400279e+00 1.411848e+01 2.091704e+01 3.551048e+01 5.990346e+01 1.219139e+02 3.291525e+02
1257 8.717326e-02 2.481820e-01 2.956188e-01 2.774718e-01 5.240279e-01 3.490710e-01 5.503188e-01 5.513166e-01 8.325721e-01 1.196904e+00 1.749546e+00 2.026331e+00 1.762328e+00 2.835097e+00 3.773206e+00 5.172845e+00 7.723095e+00 9.577181e+00 1.534923e+01 7.233368e+01
1252 2.953540e-01 4.023356e-01 5.698167e-01 6.873889e-01 8.767059e-01 1.103487e+00 1.565821e+00 1.353691e+00 2.099496e+00 2.590425e+00 3.407721e+00 5.910184e+00 6.837952e+00 9.162448e+00 1.337165e+01 2.077351e+01 2.887847e+01 5.093235e+01 8.983019e+01 2.358126e+02
1240 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.921198e-07 5.409425e-07 2.810294e-05 2.735215e-02
1247 6.983067e-02 6.629880e-02 1.329576e-01 2.070795e-01 3.566382e-01 2.750514e-01 4.124756e-01 6.149717e-01 7.988780e-01 1.174589e+00 1.593098e+00 2.040696e+00 3.312466e+00 5.094014e+00 7.493195e+00 1.272912e+01 2.317668e+01 4.417727e+01 1.028191e+02 3.607109e+02
1265 4.994242e-03 4.182289e-03 1.168872e-03 2.798068e-03 1.266902e-02 2.167692e-03 8.739746e-03 1.266818e-02 3.787256e-03 1.958785e-02 4.100936e-02 4.343836e-02 2.603454e-02 3.300122e-02 6.008956e-02 4.393667e-02 1.132309e-01 1.018066e-01 3.802260e-01 9.266674e+00
1242 1.597248e-03 0.000000e+00 1.078127e-03 3.114385e-02 1.039661e-02 1.540959e-03 1.117696e-02 4.733017e-02 6.862443e-02 8.701705e-02 6.014364e-02 1.601132e-01 3.466409e-01 5.243448e-01 9.687204e-01 1.742360e+00 3.597741e+00 9.686429e+00 2.888794e+01 2.343566e+02
1241 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.450075e-03 1.377896e-02 5.218294e-03 3.708831e-03 2.542948e-02 6.849742e-02 3.085310e-02 1.534490e-01 2.184412e-01 8.192880e-01 1.983995e+00 9.683510e+00 3.178016e+02
1263 1.003462e-02 2.551606e-02 4.842212e-02 2.125497e-02 5.168546e-02 3.755771e-02 6.630396e-02 7.962827e-02 7.831796e-02 1.106430e-01 1.051187e-01 1.667134e-01 1.318504e-01 1.780505e-01 1.879432e-01 2.093452e-01 2.526411e-01 5.549976e-01 1.088918e+00 1.908254e+01
1246 7.085623e-02 7.050019e-02 9.381586e-02 1.310721e-01 1.523666e-01 1.829354e-01 3.184095e-01 3.855501e-01 5.003865e-01 6.580014e-01 1.100297e+00 1.556218e+00 2.131344e+00 3.304287e+00 5.540096e+00 8.987371e+00 1.656803e+01 3.241767e+01 8.239416e+01 3.139296e+02
1243 0.000000e+00 7.158846e-03 8.576989e-03 1.028686e-02 2.058208e-02 3.175358e-02 3.459656e-02 1.006572e-01 5.348711e-02 1.434595e-01 1.961099e-01 5.184063e-01 5.205116e-01 9.604562e-01 1.517818e+00 3.201018e+00 5.666840e+00 1.341109e+01 3.881459e+01 2.379373e+02
1245 3.875597e-02 3.824361e-02 3.121338e-02 6.726348e-02 8.423430e-02 9.015757e-02 1.655635e-01 2.494566e-01 2.451327e-01 5.621440e-01 8.077284e-01 1.030896e+00 1.610261e+00 2.239498e+00 3.890293e+00 6.766787e+00 1.303301e+01 2.401963e+01 6.707570e+01 2.855402e+02
1254 2.864635e-01 2.232509e-01 4.112174e-01 6.929793e-01 5.524353e-01 8.171553e-01 7.705688e-01 1.291283e+00 1.409477e+00 2.165126e+00 3.348836e+00 3.073458e+00 5.274273e+00 7.336758e+00 9.647663e+00 1.332718e+01 1.797285e+01 2.837739e+01 4.536715e+01 1.351378e+02
1266 2.228180e-04 4.101793e-04 0.000000e+00 1.542062e-03 1.570484e-03 2.290613e-03 4.964099e-03 2.302113e-03 3.561394e-03 5.032481e-03 1.044934e-02 1.119926e-02 6.013236e-03 1.807217e-02 1.443469e-02 1.479980e-02 2.496711e-02 2.742131e-02 1.534587e-01 5.237987e+00
1253 3.193578e-01 3.466123e-01 5.673208e-01 7.071190e-01 8.342725e-01 9.107294e-01 1.386533e+00 1.038187e+00 2.406308e+00 2.654286e+00 2.866329e+00 4.201532e+00 5.330260e+00 7.870588e+00 1.062934e+01 1.758701e+01 2.469269e+01 3.783092e+01 6.422865e+01 1.807721e+02
1262 2.661568e-02 7.162216e-02 2.620607e-02 8.405694e-02 7.081286e-02 7.223311e-02 1.070469e-01 8.207089e-02 1.890831e-01 1.132089e-01 1.645695e-01 2.677589e-01 2.649100e-01 2.449331e-01 5.223771e-01 4.563405e-01 7.048663e-01 9.605381e-01 1.737188e+00 2.552869e+01
1244 1.246536e-02 2.156033e-02 4.595290e-02 3.848337e-02 4.781451e-02 1.041554e-01 6.213422e-02 1.172740e-01 1.815198e-01 2.688827e-01 4.556845e-01 5.585363e-01 8.354167e-01 1.409400e+00 2.689595e+00 4.330359e+00 8.080512e+00 1.886700e+01 5.162754e+01 2.594336e+02
1249 2.291215e-01 3.099523e-01 3.011038e-01 3.792184e-01 4.303846e-01 5.437126e-01 1.169643e+00 9.135289e-01 1.784527e+00 1.717142e+00 2.890381e+00 3.269738e+00 5.184493e+00 7.932702e+00 1.233289e+01 1.803236e+01 3.238098e+01 5.549056e+01 1.219353e+02 3.494868e+02
1255 2.312659e-01 3.329703e-01 3.021190e-01 4.867414e-01 6.470288e-01 6.139235e-01 1.016087e+00 9.560010e-01 1.300533e+00 1.974300e+00 2.188517e+00 2.674641e+00 3.763794e+00 4.809199e+00 6.827764e+00 9.646102e+00 1.306269e+01 2.157397e+01 3.162333e+01 1.106000e+02
1256 3.527937e-01 1.630692e-01 3.243100e-01 2.265193e-01 3.956052e-01 4.737056e-01 6.534440e-01 1.064277e+00 1.453922e+00 1.252638e+00 1.754194e+00 2.803596e+00 3.338028e+00 4.142112e+00 5.937074e+00 7.723855e+00 1.019657e+01 1.351743e+01 2.168085e+01 8.922423e+01
1261 5.798069e-02 3.075745e-02 4.425747e-02 9.928661e-02 1.260105e-01 1.362660e-01 1.593216e-01 2.076681e-01 3.312677e-01 2.484570e-01 3.205118e-01 3.441993e-01 4.549123e-01 6.274772e-01 7.778497e-01 7.828817e-01 1.109025e+00 1.564601e+00 2.623590e+00 3.280064e+01
1264 7.780055e-03 6.683870e-03 3.992802e-03 2.508094e-02 2.101448e-02 1.273502e-02 4.586924e-02 5.526646e-02 2.539863e-02 4.158274e-02 5.127293e-02 5.095831e-02 5.278501e-02 9.407931e-02 1.182360e-01 1.437487e-01 1.689473e-01 2.673034e-01 6.423985e-01 1.380249e+01
1248 6.778979e-02 2.162726e-01 2.469151e-01 2.699333e-01 4.432954e-01 4.924253e-01 5.667726e-01 8.977038e-01 1.237302e+00 1.517230e+00 2.281002e+00 3.369130e+00 4.394738e+00 6.356477e+00 1.057479e+01 1.853614e+01 2.838138e+01 5.529990e+01 1.214192e+02 3.679436e+02
1283 2.002983e-03 8.635040e-03 6.013517e-03 1.016591e-02 1.273298e-02 9.274797e-03 6.700237e-02 6.960255e-02 9.030998e-02 1.826216e-01 2.276484e-01 3.902091e-01 5.597010e-01 1.079393e+00 1.783155e+00 2.931763e+00 6.412941e+00 1.414234e+01 3.945321e+01 2.313706e+02
1251 3.900761e-01 7.604557e-01 5.146574e-01 8.034025e-01 8.805518e-01 9.784868e-01 1.006131e+00 2.373270e+00 2.654940e+00 3.220059e+00 4.021453e+00 5.364962e+00 8.238388e+00 1.094003e+01 1.645076e+01 2.377287e+01 3.961614e+01 6.532281e+01 1.212107e+02 3.227744e+02
1280 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.749962e-06 6.515894e-06 1.507331e-02
1260 4.992259e-02 7.131834e-02 9.263758e-02 1.373060e-01 1.273669e-01 1.593032e-01 3.699869e-01 2.668313e-01 4.647933e-01 3.302318e-01 4.415152e-01 6.669409e-01 7.025537e-01 8.411955e-01 1.294470e+00 1.346172e+00 1.723398e+00 2.517239e+00 4.170092e+00 4.090853e+01
1298 4.705070e-02 1.856323e-01 1.157060e-01 1.749734e-01 2.645045e-01 2.369500e-01 4.377031e-01 3.988881e-01 5.917394e-01 6.295490e-01 7.467818e-01 1.081316e+00 1.308105e+00 1.518320e+00 1.927253e+00 2.481404e+00 3.657989e+00 4.196343e+00 6.259463e+00 4.096566e+01
1286 9.604997e-02 8.358540e-02 1.224956e-01 2.006143e-01 2.313143e-01 2.279576e-01 3.745627e-01 3.947656e-01 4.394821e-01 9.860929e-01 1.111464e+00 1.644778e+00 2.579788e+00 3.767427e+00 5.834021e+00 1.027734e+01 1.737402e+01 3.585819e+01 8.441795e+01 3.091083e+02
1291 3.055691e-01 2.432905e-01 4.207128e-01 6.770771e-01 4.997502e-01 6.130591e-01 1.351486e+00 1.285047e+00 1.487337e+00 2.232308e+00 2.860992e+00 3.230266e+00 5.271834e+00 7.418502e+00 1.122064e+01 1.698831e+01 2.655699e+01 4.517781e+01 7.973652e+01 2.096912e+02
1284 2.017801e-02 4.454998e-02 3.316607e-02 4.738518e-02 6.642678e-02 4.860085e-02 8.305072e-02 1.401642e-01 2.299899e-01 3.191501e-01 5.012123e-01 6.738366e-01 1.003813e+00 1.756659e+00 2.572756e+00 4.993690e+00 8.523025e+00 1.940029e+01 5.179370e+01 2.504662e+02
1305 1.103522e-03 6.331796e-03 7.534931e-03 1.916025e-02 1.431543e-02 1.541249e-02 8.053573e-03 2.473574e-02 1.814468e-02 3.001150e-02 1.916098e-02 4.165114e-02 5.173297e-02 3.670072e-02 5.385106e-02 4.809798e-02 6.320009e-02 9.326956e-02 4.039370e-01 7.349847e+00
1306 2.582298e-03 7.867239e-04 1.470541e-03 6.651151e-03 9.277324e-03 9.318026e-03 8.061216e-03 5.379464e-03 7.801126e-03 6.406474e-03 1.227557e-02 1.562662e-02 2.157034e-02 2.108252e-02 1.907057e-02 2.952641e-02 2.953960e-02 6.518656e-02 2.557485e-01 4.959821e+00
1295 2.313083e-01 1.830959e-01 2.576326e-01 3.322201e-01 5.747705e-01 6.344694e-01 8.337391e-01 6.649817e-01 9.495438e-01 1.243646e+00 1.421058e+00 1.923084e+00 3.098893e+00 3.993231e+00 4.668228e+00 7.029213e+00 9.915940e+00 1.377050e+01 2.141655e+01 7.350578e+01
1282 8.690730e-03 1.113313e-02 6.680702e-03 1.000228e-02 7.642130e-04 2.724456e-02 4.195615e-02 2.717918e-02 5.873491e-02 4.532819e-02 1.140235e-01 2.069344e-01 2.620056e-01 6.870963e-01 1.199675e+00 2.139791e+00 4.404275e+00 1.080170e+01 3.403073e+01 2.409101e+02
1302 4.591171e-02 4.772935e-02 1.708614e-02 6.915789e-02 6.331822e-02 9.270204e-02 9.583274e-02 7.661523e-02 8.474402e-02 1.489874e-01 2.193506e-01 2.335504e-01 2.420363e-01 2.932596e-01 3.273089e-01 3.465207e-01 5.851180e-01 7.305433e-01 1.326552e+00 1.760094e+01
1296 1.390881e-01 1.512524e-01 1.539823e-01 3.503922e-01 4.325558e-01 3.717611e-01 4.807217e-01 6.649517e-01 7.851474e-01 1.294265e+00 1.309530e+00 2.088790e+00 2.479155e+00 2.933910e+00 3.217786e+00 5.732935e+00 7.795723e+00 9.948800e+00 1.410543e+01 5.939169e+01
1292 3.005753e-01 2.649444e-01 3.443295e-01 6.314608e-01 6.044272e-01 9.148185e-01 1.151605e+00 9.843600e-01 1.858180e+00 1.575220e+00 2.612738e+00 3.758902e+00 4.384982e+00 6.177359e+00 9.334066e+00 1.273365e+01 2.051458e+01 3.540338e+01 6.027157e+01 1.586777e+02
1300 1.014763e-01 1.271619e-02 6.254876e-02 7.759631e-02 1.211965e-01 1.600850e-01 1.494101e-01 1.556600e-01 3.311634e-01 3.484511e-01 5.139139e-01 4.814858e-01 6.387821e-01 6.933766e-01 8.685578e-01 1.358274e+00 1.564188e+00 1.807082e+00 3.084797e+00 2.830145e+01
1258 1.551379e-01 2.234915e-01 1.528022e-01 2.579594e-01 2.097808e-01 4.346570e-01 5.424483e-01 6.536411e-01 5.779694e-01 8.940249e-01 1.114902e+00 1.349644e+00 2.183940e+00 1.839037e+00 2.781427e+00 3.852079e+00 4.828184e+00 5.667704e+00 8.921074e+00 6.029106e+01
1288 1.626341e-01 1.861868e-01 3.139107e-01 4.260620e-01 5.777510e-01 5.692355e-01 8.131406e-01 1.062193e+00 1.136649e+00 1.671314e+00 2.371771e+00 3.379475e+00 4.748638e+00 7.091618e+00 1.055273e+01 1.781792e+01 2.939166e+01 5.484688e+01 1.172601e+02 3.576018e+02
1304 1.250157e-02 1.024381e-02 2.542722e-02 1.474306e-02 2.784397e-02 3.385180e-02 2.254168e-02 3.701325e-02 2.444403e-02 5.122204e-02 5.757596e-02 6.796085e-02 8.043652e-02 7.912180e-02 6.026259e-02 1.238718e-01 1.980891e-01 2.391085e-01 6.566772e-01 1.014197e+01
1285 2.297190e-02 4.296149e-02 6.057297e-02 8.403681e-02 1.072730e-01 1.312849e-01 2.586834e-01 2.420698e-01 3.466274e-01 5.322214e-01 7.296756e-01 9.399490e-01 1.526982e+00 2.779321e+00 4.480072e+00 7.376824e+00 1.270703e+01 2.720770e+01 6.865699e+01 2.831895e+02
1293 1.834134e-01 2.922176e-01 3.366602e-01 4.708807e-01 5.117247e-01 4.486998e-01 9.052691e-01 8.777645e-01 1.462249e+00 1.800814e+00 2.396413e+00 3.371148e+00 4.275144e+00 6.312300e+00 8.069964e+00 1.217086e+01 1.718821e+01 2.698462e+01 4.220372e+01 1.179702e+02
1307 2.923025e-03 1.300128e-03 0.000000e+00 2.956946e-03 1.172824e-03 2.388872e-03 2.947218e-03 1.591719e-03 2.598514e-03 4.175508e-03 4.649246e-03 7.085473e-03 7.199853e-03 1.121221e-02 1.033160e-02 8.981476e-03 1.109554e-02 4.047823e-02 1.492129e-01 3.129333e+00
1289 2.191916e-01 2.239003e-01 5.528940e-01 6.684561e-01 5.323275e-01 9.951215e-01 1.144055e+00 9.646492e-01 1.898951e+00 2.477298e+00 3.297316e+00 4.430382e+00 6.258534e+00 9.081492e+00 1.374868e+01 2.229914e+01 3.658064e+01 6.852988e+01 1.402248e+02 3.837661e+02
1297 1.948040e-01 1.755243e-01 2.611543e-01 1.670925e-01 2.834525e-01 4.445482e-01 4.689839e-01 7.151188e-01 6.032017e-01 1.027814e+00 6.349801e-01 1.367251e+00 1.883877e+00 2.168812e+00 3.156402e+00 3.644484e+00 5.685281e+00 7.049518e+00 9.877152e+00 4.940607e+01
1290 3.286528e-01 2.599190e-01 3.417622e-01 3.524175e-01 5.033273e-01 8.557043e-01 9.679308e-01 1.527840e+00 1.407207e+00 1.962406e+00 3.254155e+00 3.684364e+00 6.892458e+00 8.223386e+00 1.302091e+01 1.860200e+01 3.170536e+01 5.665534e+01 1.085664e+02 2.865788e+02
1281 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.164392e-03 0.000000e+00 0.000000e+00 5.634019e-04 5.440793e-04 5.661489e-04 1.426710e-02 1.594111e-02 3.131506e-02 2.866721e-02 7.169405e-02 1.086098e-01 2.465895e-01 1.122527e+00 5.633658e+00 1.864397e+02
1308 0.000000e+00 0.000000e+00 3.290603e-04 0.000000e+00 2.316049e-03 0.000000e+00 1.589298e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.954297e-03 1.512142e-03 2.517947e-04 1.200653e-03 1.493604e-03 1.925970e-03 3.060454e-03 7.799541e-03 3.044807e-02 1.313013e+00
1303 1.910027e-02 1.584659e-02 2.346076e-02 4.940054e-02 5.584833e-02 5.178144e-02 3.957686e-02 6.072300e-02 6.732063e-02 6.580419e-02 5.544684e-02 9.789923e-02 1.612320e-01 1.372690e-01 2.213209e-01 2.096797e-01 2.990764e-01 3.983358e-01 8.568537e-01 1.345750e+01
1301 1.917134e-02 8.925330e-02 4.058432e-02 7.278223e-02 8.659900e-02 1.392571e-01 1.340293e-01 1.435710e-01 1.022318e-01 1.635658e-01 1.506205e-01 3.291533e-01 2.938818e-01 4.675198e-01 5.878487e-01 9.193614e-01 9.055204e-01 1.112206e+00 1.774505e+00 2.233155e+01
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.995586e-05 5.150081e-03
1287 1.050497e-01 1.504284e-01 1.787373e-01 2.268468e-01 2.058915e-01 3.628294e-01 4.774432e-01 5.896551e-01 7.906930e-01 1.194026e+00 1.546631e+00 2.452547e+00 3.215558e+00 5.033985e+00 8.580979e+00 1.322124e+01 2.445178e+01 4.808720e+01 1.097334e+02 3.535449e+02
1350 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.618781e-23 0.000000e+00 4.130153e-21 0.000000e+00 0.000000e+00 1.092539e-20 0.000000e+00 7.353103e-07 1.382522e-01
1351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.467418e-21 0.000000e+00 0.000000e+00 0.000000e+00 2.126790e-06 1.081049e-01
1355 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.135160e-05 2.844354e-02
1357 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.625079e-22 1.298826e-05 1.042696e-02
1356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.685543e-05 1.739611e-02
1354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.747870e-25 0.000000e+00 0.000000e+00 1.530966e-05 4.220967e-02
1353 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.820528e-23 0.000000e+00 3.484382e-06 5.708674e-02
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.525876e-07 5.223561e-03
1352 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.902037e-24 0.000000e+00 0.000000e+00 0.000000e+00 4.643229e-07 8.343802e-02
1394 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.451516e-06 8.170410e-03
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.360009e-21 4.449168e-07 4.419828e-04
1393 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083919e-02
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.505235e-07 2.923340e-03
1299 7.863015e-02 1.093152e-01 1.451277e-01 1.356597e-01 2.012282e-01 2.559781e-01 3.190484e-01 2.788242e-01 4.004063e-01 4.227291e-01 6.647861e-01 7.234960e-01 9.981659e-01 1.023290e+00 1.224995e+00 1.726883e+00 1.828926e+00 2.902146e+00 4.208866e+00 3.375706e+01
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.949493e-03
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.046901e-07 9.678349e-04
1392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.485891e-02
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.810868e-06 2.476058e-03
1320 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000143e-07 3.890711e-06 7.261366e-03
1324 5.121883e-02 2.028713e-02 2.577543e-02 3.971356e-02 6.496514e-02 7.623395e-02 1.436051e-01 1.321167e-01 2.184013e-01 4.369245e-01 5.189220e-01 8.264361e-01 1.082404e+00 1.697416e+00 2.813482e+00 5.638095e+00 9.560091e+00 2.100086e+01 5.180371e+01 2.480543e+02
1347 2.326715e-03 6.835429e-04 4.362629e-04 1.637383e-03 1.701543e-03 2.808045e-03 4.225791e-03 3.172392e-03 3.259175e-03 6.503372e-03 5.235834e-03 8.549071e-03 5.423648e-03 1.538239e-02 1.251008e-02 1.578921e-02 1.431293e-02 4.086988e-02 1.748434e-01 2.570855e+00
1382 2.362853e-02 1.606586e-02 2.289568e-02 4.688424e-02 4.108828e-02 4.914828e-02 3.860855e-02 9.327131e-02 9.176829e-02 9.325816e-02 1.057539e-01 1.002671e-01 1.243296e-01 1.556585e-01 2.536500e-01 2.106248e-01 2.534347e-01 3.983497e-01 7.425761e-01 8.043158e+00
1348 5.291158e-05 0.000000e+00 1.417523e-03 8.304246e-04 2.721074e-04 1.883106e-03 1.574116e-03 1.359054e-03 3.275985e-03 1.316262e-03 3.935012e-03 4.353545e-03 5.605746e-03 5.850940e-03 5.653423e-03 6.826787e-03 1.309369e-02 1.504310e-02 9.960372e-02 1.673489e+00
1366 1.815306e-01 7.130083e-02 1.311326e-01 2.470149e-01 3.815384e-01 3.665980e-01 4.695276e-01 4.851264e-01 8.513009e-01 9.520624e-01 1.718380e+00 2.390390e+00 3.266556e+00 5.493623e+00 8.102456e+00 1.279624e+01 2.269703e+01 4.359913e+01 1.017988e+02 3.523957e+02
1344 2.304189e-03 8.437742e-03 1.403960e-02 8.396830e-03 2.488028e-02 2.288213e-02 3.315456e-02 4.704601e-02 2.233336e-02 3.754851e-02 5.157327e-02 5.338724e-02 4.230558e-02 6.747066e-02 1.051111e-01 7.732055e-02 1.368657e-01 1.596820e-01 4.525431e-01 7.057741e+00
