# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.247000e+00 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.172620e-04 0.000000e+00
1.247000e+00 4.062000e-02 1.500000e-02 1.708000e+00 1.481009e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.004770e+01 2.894558e+03 1.481012e+02
1.579000e+00 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.701038e-05 0.000000e+00
1.579000e+00 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.087549e-02 0.000000e+00
1.579000e+00 7.330000e-02 1.500000e-02 3.886666e+00 2.083522e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.650922e+01 1.977552e+02 2.083526e+02
1.777000e+00 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.949515e-01 0.000000e+00
1.777000e+00 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.226309e-02 0.000000e+00
1.579000e+00 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.124715e-05 0.000000e+00
1.579000e+00 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.991718e-02 0.000000e+00
1.579000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.444361e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180287e+01 8.317823e+00 1.444364e-02
1.579000e+00 4.571000e-02 1.500000e-02 2.047333e+00 5.643507e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.678573e+01 3.359107e+03 5.643518e+01
1.579000e+00 2.251000e-02 1.500000e-02 5.006666e-01 5.536732e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179706e+01 1.828266e+06 5.536743e-02
1.579000e+00 1.045000e-01 1.500000e-02 5.966667e+00 7.445647e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.117661e+01 2.872362e+01 7.445662e+00
1.579000e+00 3.609000e-02 1.500000e-02 1.406000e+00 9.625943e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.093514e+01 1.751737e+04 9.625963e+00
1.777000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.079612e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179768e+01 1.335165e+01 1.079615e-01
1.579000e+00 1.176000e-01 1.500000e-02 6.840000e+00 5.904145e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174805e+01 1.539817e+01 5.904156e-01
1.579000e+00 9.283000e-02 1.500000e-02 5.188667e+00 4.620989e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.788895e+01 5.414027e+01 4.620998e+01
1.579000e+00 2.000000e-02 1.500000e-02 3.333333e-01 6.636593e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180146e+01 1.252107e+07 6.636607e-03
1.579000e+00 4.062000e-02 1.500000e-02 1.708000e+00 2.487747e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.952657e+01 7.445219e+03 2.487752e+01
2.000000e+00 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.863180e-02 0.000000e+00
1.777000e+00 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.848856e-03 0.000000e+00
2.000000e+00 1.675000e-01 1.500000e-02 1.016667e+01 9.784751e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 6.346403e+00 9.784770e-05
1.579000e+00 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.636380e-02 0.000000e+00
1.579000e+00 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.335015e-01 0.000000e+00
1.579000e+00 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.271784e-04 0.000000e+00
1.579000e+00 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.638754e-02 0.000000e+00
1.579000e+00 3.207000e-02 1.500000e-02 1.138000e+00 3.579947e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.147370e+01 4.459335e+04 3.579954e+00
1.579000e+00 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.205165e-03 0.000000e+00
1.579000e+00 5.144000e-02 1.500000e-02 2.429333e+00 1.112739e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.252184e+01 1.583268e+03 1.112741e+02
1.579000e+00 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.018612e-01 0.000000e+00
1.579000e+00 2.850000e-02 1.500000e-02 9.000000e-01 1.057571e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.170286e+01 1.267947e+05 1.057573e+00
1.108000e+00 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.866245e-02 0.000000e+00
1.579000e+00 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.209466e-01 0.000000e+00
1.579000e+00 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.164057e-06 0.000000e+00
1.777000e+00 3.207000e-02 1.500000e-02 1.138000e+00 1.364510e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.167457e+01 7.150794e+04 1.364513e+00
1.777000e+00 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.250470e-03 0.000000e+00
1.579000e+00 6.514000e-02 1.500000e-02 3.342667e+00 2.286908e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.503051e+01 3.867325e+02 2.286912e+02
1.579000e+00 1.675000e-01 1.500000e-02 1.016667e+01 1.958565e-14 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.460107e+00 1.958569e-08
1.579000e+00 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.860706e-04 0.000000e+00
1.579000e+00 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.204430e-01 0.000000e+00
2.000000e+00 4.571000e-02 1.500000e-02 2.047333e+00 9.409437e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.095031e+01 8.643261e+03 9.409456e+00
1.579000e+00 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.519548e-04 0.000000e+00
1.777000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.588925e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.033395e+01 4.609829e+01 1.588928e+01
1.579000e+00 5.789000e-02 1.500000e-02 2.859333e+00 1.801092e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.779648e+01 7.721690e+02 1.801096e+02
1.579000e+00 1.489000e-01 1.500000e-02 8.926667e+00 1.154447e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.507975e+00 1.154449e-04
1.777000e+00 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.218760e-06 0.000000e+00
1.579000e+00 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.919614e-03 0.000000e+00
1.777000e+00 5.789000e-02 1.500000e-02 2.859333e+00 8.590216e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.426524e+01 1.238981e+03 8.590233e+01
1.579000e+00 2.533000e-02 1.500000e-02 6.886666e-01 2.788909e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177701e+01 4.231918e+05 2.788914e-01
1.579000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.299108e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.077444e+01 1.028551e+02 1.299111e+02
1.777000e+00 1.176000e-01 1.500000e-02 6.840000e+00 1.902074e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166840e+01 2.473402e+01 1.902078e+00
1.579000e+00 1.885000e-01 1.500000e-02 1.156667e+01 1.804593e-21 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.342437e+00 1.804597e-15
1.777000e+00 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.550562e-01 0.000000e+00
1.579000e+00 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.217705e-04 0.000000e+00
2.000000e+00 2.251000e-02 1.500000e-02 5.006666e-01 8.355394e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180128e+01 4.706468e+06 8.355410e-03
2.000000e+00 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.842905e-05 0.000000e+00
1.777000e+00 4.571000e-02 1.500000e-02 2.047333e+00 2.253072e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.970684e+01 5.387714e+03 2.253077e+01
1.777000e+00 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.397084e-05 0.000000e+00
1.777000e+00 2.000000e-02 1.500000e-02 3.333333e-01 2.409931e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180183e+01 2.008307e+07 2.409936e-03
1.777000e+00 9.283000e-02 1.500000e-02 5.188667e+00 5.712376e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.650275e+01 8.687448e+01 5.712387e+01
1.777000e+00 1.885000e-01 1.500000e-02 1.156667e+01 1.412995e-17 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.158463e+00 1.412998e-11
1.777000e+00 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.129549e-04 0.000000e+00
1.777000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.111536e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.272127e+01 1.649028e+02 1.111538e+02
1.777000e+00 7.330000e-02 1.500000e-02 3.886666e+00 1.412673e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.028826e+01 3.174676e+02 1.412675e+02
1.777000e+00 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.882944e-02 0.000000e+00
1.777000e+00 1.489000e-01 1.500000e-02 8.926667e+00 2.659059e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180217e+01 7.241545e+00 2.659064e-03
2.000000e+00 1.323000e-01 1.500000e-02 7.820000e+00 5.067343e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174936e+01 2.145134e+01 5.067354e-01
2.000000e+00 7.330000e-02 1.500000e-02 3.886666e+00 8.596555e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.425073e+01 5.095398e+02 8.596572e+01
1.777000e+00 3.609000e-02 1.500000e-02 1.406000e+00 3.822229e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.145468e+01 2.809617e+04 3.822237e+00
1.777000e+00 2.533000e-02 1.500000e-02 6.886666e-01 1.081604e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179206e+01 6.792738e+05 1.081606e-01
1.777000e+00 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.448994e-05 0.000000e+00
1.777000e+00 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.070577e-01 0.000000e+00
2.000000e+00 9.283000e-02 1.500000e-02 5.188667e+00 5.733748e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.649955e+01 1.393620e+02 5.733760e+01
1.247000e+00 4.571000e-02 1.500000e-02 2.047333e+00 2.965138e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.191177e+01 1.306738e+03 2.965143e+02
1.777000e+00 1.675000e-01 1.500000e-02 1.016667e+01 6.402909e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.952855e+00 6.402922e-07
1.777000e+00 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.316423e-04 0.000000e+00
2.000000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.385201e-06 0.000000e+00
1.777000e+00 6.514000e-02 1.500000e-02 3.342667e+00 1.272385e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.114601e+01 6.202384e+02 1.272387e+02
2.000000e+00 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.529008e-03 0.000000e+00
2.000000e+00 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.668207e-03 0.000000e+00
1.777000e+00 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.466392e-01 0.000000e+00
2.000000e+00 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.213732e-02 0.000000e+00
2.000000e+00 3.609000e-02 1.500000e-02 1.406000e+00 1.526627e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166246e+01 4.508914e+04 1.526630e+00
2.000000e+00 2.533000e-02 1.500000e-02 6.886666e-01 4.243735e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179817e+01 1.089345e+06 4.243744e-02
1.777000e+00 2.251000e-02 1.500000e-02 5.006666e-01 2.131982e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180008e+01 2.932528e+06 2.131987e-02
1.777000e+00 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.650483e-03 0.000000e+00
1.777000e+00 2.850000e-02 1.500000e-02 9.000000e-01 4.281744e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176345e+01 2.033242e+05 4.281752e-01
2.000000e+00 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.362942e-03 0.000000e+00
1.777000e+00 2.122000e-01 1.500000e-02 1.314667e+01 5.418709e-22 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.179155e+00 5.418720e-16
1.777000e+00 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.766444e-02 0.000000e+00
2.000000e+00 2.000000e-02 1.500000e-02 3.333333e-01 9.260440e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180195e+01 3.221793e+07 9.260458e-04
2.000000e+00 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.840875e-04 0.000000e+00
1.777000e+00 4.062000e-02 1.500000e-02 1.708000e+00 1.004445e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.087794e+01 1.194205e+04 1.004447e+01
2.000000e+00 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.131124e-05 0.000000e+00
1.777000e+00 5.144000e-02 1.500000e-02 2.429333e+00 4.879898e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.744564e+01 2.539963e+03 4.879908e+01
2.000000e+00 1.489000e-01 1.500000e-02 8.926667e+00 1.976174e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179965e+01 1.162641e+01 1.976178e-02
2.000000e+00 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.715436e-01 0.000000e+00
2.000000e+00 1.176000e-01 1.500000e-02 6.840000e+00 5.200506e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.134999e+01 3.967809e+01 5.200516e+00
1.777000e+00 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.533896e-03 0.000000e+00
1.777000e+00 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.239444e-04 0.000000e+00
2.000000e+00 5.144000e-02 1.500000e-02 2.429333e+00 2.053629e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.992955e+01 4.076555e+03 2.053633e+01
2.000000e+00 5.789000e-02 1.500000e-02 2.859333e+00 3.953756e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.818718e+01 1.987834e+03 3.953764e+01
2.000000e+00 4.062000e-02 1.500000e-02 1.708000e+00 3.897245e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.144334e+01 1.918131e+04 3.897253e+00
2.000000e+00 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.138664e-01 0.000000e+00
2.000000e+00 1.885000e-01 1.500000e-02 1.156667e+01 1.027229e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.467463e+00 1.027231e-07
2.000000e+00 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.567301e-02 0.000000e+00
2.000000e+00 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.570835e-03 0.000000e+00
2.000000e+00 8.249000e-02 1.500000e-02 4.499333e+00 8.490125e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.432172e+01 2.646576e+02 8.490142e+01
2.000000e+00 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.990147e-04 0.000000e+00
2.000000e+00 2.850000e-02 1.500000e-02 9.000000e-01 1.643925e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178693e+01 3.260943e+05 1.643928e-01
2.000000e+00 2.122000e-01 1.500000e-02 1.314667e+01 1.265854e-18 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.896153e+00 1.265856e-12
2.000000e+00 6.514000e-02 1.500000e-02 3.342667e+00 6.460002e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.606996e+01 9.957918e+02 6.460015e+01
2.000000e+00 3.207000e-02 1.500000e-02 1.138000e+00 5.501449e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175328e+01 1.148505e+05 5.501460e-01
2.000000e+00 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.272245e-04 0.000000e+00
2.000000e+00 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.494266e-02 0.000000e+00
2.000000e+00 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.726787e-01 0.000000e+00
2.000000e+00 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.004966e-04 0.000000e+00
1.579000e+00 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.726560e-03 0.000000e+00
1.777000e+00 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.187953e-04 0.000000e+00
2.000000e+00 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.039935e+00 0.000000e+00
9.848000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.365466e-13 0.000000e+00
9.848000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.425604e-13 0.000000e+00
1.403000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.540329e-13 0.000000e+00
9.848000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.822751e-13 0.000000e+00
1.403000e+00 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.185484e-12 0.000000e+00
1.403000e+00 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.712987e-12 0.000000e+00
9.848000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.364573e-12 0.000000e+00
9.848000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.123323e-12 0.000000e+00
9.848000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.252749e-11 0.000000e+00
9.848000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.587710e-03 0.000000e+00
9.848000e-01 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.865032e-05 0.000000e+00
1.403000e+00 4.062000e-02 1.500000e-02 1.708000e+00 6.025706e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.646914e+01 4.641755e+03 6.025718e+01
9.848000e-01 2.251000e-02 1.500000e-02 5.006666e-01 2.330225e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.159618e+01 2.765291e+05 2.330230e+00
9.848000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.951535e-02 0.000000e+00
9.848000e-01 1.176000e-01 1.500000e-02 6.840000e+00 1.240165e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.317774e+00 1.240167e-05
9.848000e-01 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.047442e-04 0.000000e+00
9.848000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.091299e-01 0.000000e+00
9.848000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.683824e-01 0.000000e+00
9.848000e-01 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.056060e-04 0.000000e+00
9.848000e-01 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.833328e-04 0.000000e+00
9.848000e-01 1.323000e-01 1.500000e-02 7.820000e+00 1.447679e-16 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.251095e+00 1.447682e-10
9.848000e-01 2.000000e-02 1.500000e-02 3.333333e-01 2.692883e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177892e+01 1.894639e+06 2.692889e-01
9.848000e-01 4.571000e-02 1.500000e-02 2.047333e+00 1.251357e-03 1.419264e-03 1.000000e+00 1.000000e-02 7.096322e-04 6.122492e+00 5.079100e+02 6.301557e+02
9.848000e-01 5.789000e-02 1.500000e-02 2.859333e+00 1.194461e-03 1.373252e-03 1.000000e+00 1.000000e-02 6.866258e-04 7.641664e+00 1.167478e+02 5.631348e+02
