1296 1.582897e-02 2.341226e-02 2.347881e-02 2.834995e-02 3.663820e-02 3.702016e-02 4.928038e-02 6.190667e-02 6.922949e-02 8.591397e-02 8.938556e-02 1.415330e-01 1.619764e-01 2.279717e-01 3.117012e-01 4.148333e-01 6.266998e-01 1.099959e+00 2.250687e+00 1.069126e+01
1352 1.344616e-04 1.162434e-05 9.212270e-05 1.335290e-04 1.296326e-04 1.713576e-04 1.377832e-04 2.462842e-04 1.821340e-04 4.242221e-04 4.400219e-04 5.200273e-04 5.847195e-04 6.616590e-04 7.430878e-04 9.332459e-04 6.434154e-04 1.571240e-03 5.072492e-03 6.389244e-02
1330 4.540841e-04 5.932566e-04 5.369718e-04 6.706120e-04 8.699949e-04 9.691783e-04 1.247185e-03 1.403641e-03 1.492017e-03 1.750056e-03 1.942619e-03 2.579288e-03 3.009534e-03 3.721524e-03 5.011858e-03 6.702919e-03 9.614848e-03 1.996530e-02 5.352374e-02 1.561431e+00
1337 8.728729e-03 1.337497e-02 1.501068e-02 1.660325e-02 1.929784e-02 2.532479e-02 2.482134e-02 3.395805e-02 4.433752e-02 5.127044e-02 7.145048e-02 8.953081e-02 1.059371e-01 1.550901e-01 1.864076e-01 2.674631e-01 4.101211e-01 7.191703e-01 1.476851e+00 6.539122e+00
1342 3.787911e-03 4.742581e-03 7.876648e-03 4.520489e-03 1.105590e-02 1.056027e-02 9.849438e-03 1.661756e-02 2.541362e-02 2.726144e-02 2.503786e-02 3.224373e-02 5.068667e-02 6.138397e-02 1.046660e-01 1.345574e-01 2.412977e-01 3.894721e-01 8.758382e-01 3.848487e+00
1290 1.135768e-03 1.341786e-03 1.512982e-03 1.366026e-03 2.058009e-03 2.170750e-03 2.249166e-03 3.185228e-03 4.051136e-03 4.033841e-03 4.113431e-03 5.564035e-03 6.985694e-03 8.635273e-03 1.067168e-02 1.550933e-02 2.238735e-02 4.364750e-02 1.236671e-01 3.579629e+00
1336 1.027744e-02 1.297477e-02 1.835531e-02 1.563395e-02 2.006851e-02 2.394306e-02 2.455747e-02 3.046324e-02 3.773212e-02 4.706726e-02 5.767878e-02 6.973755e-02 9.663237e-02 1.282392e-01 1.748050e-01 2.368450e-01 3.671928e-01 5.699292e-01 1.285016e+00 6.654311e+00
1334 9.089914e-03 7.517599e-03 1.000810e-02 1.056946e-02 1.332915e-02 1.331510e-02 1.599840e-02 1.848943e-02 2.138907e-02 2.577742e-02 3.025687e-02 3.802368e-02 4.827607e-02 6.336262e-02 7.971120e-02 1.067592e-01 1.599623e-01 2.706798e-01 6.379661e-01 7.852935e+00
1320 2.080600e-10 4.152655e-10 4.790995e-10 9.274031e-10 1.148946e-09 1.380503e-09 1.450764e-09 1.912520e-09 2.512228e-09 3.170262e-09 3.913927e-09 5.114945e-09 6.613807e-09 9.079844e-09 1.299741e-08 2.129004e-08 3.587418e-08 8.892809e-08 2.568685e-07 1.290670e-05
1326 1.338072e-05 1.909162e-05 2.044064e-05 2.562231e-05 1.665903e-05 2.480407e-05 3.181768e-05 3.509212e-05 4.111044e-05 4.194021e-05 5.581257e-05 7.585867e-05 9.159404e-05 1.220069e-04 1.616660e-04 2.042113e-04 2.752726e-04 5.597498e-04 1.767287e-03 5.766529e-02
1323 2.509808e-07 4.119324e-07 4.426592e-07 4.923720e-07 5.294070e-07 6.671452e-07 8.921383e-07 9.504799e-07 1.423745e-06 1.460851e-06 2.007994e-06 2.268808e-06 3.236090e-06 3.826813e-06 4.898014e-06 6.846014e-06 1.010801e-05 1.988941e-05 5.873010e-05 2.263403e-03
1322 6.525987e-08 5.802487e-08 6.203254e-08 8.738624e-08 1.345414e-07 1.506663e-07 1.885340e-07 1.809111e-07 2.998595e-07 3.069226e-07 3.904062e-07 5.204156e-07 7.224500e-07 8.948927e-07 1.072066e-06 1.576254e-06 2.439782e-06 4.877703e-06 1.376606e-05 5.986957e-04
1366 4.720110e-06 6.691417e-06 9.085376e-06 9.229157e-06 9.735405e-06 1.173865e-05 1.406850e-05 1.605864e-05 2.054991e-05 2.055214e-05 2.678326e-05 3.216794e-05 4.134177e-05 4.957548e-05 6.496438e-05 8.833252e-05 1.344995e-04 2.001831e-04 6.200960e-04 2.137289e-02
1427 8.083162e-04 7.561009e-04 8.413682e-04 1.252855e-03 9.983265e-04 1.992059e-03 3.586772e-03 3.596279e-03 4.630645e-03 4.941737e-03 6.237687e-03 5.918127e-03 8.373456e-03 1.101825e-02 1.420730e-02 2.252678e-02 2.600827e-02 3.720972e-02 6.599144e-02 3.602838e-01
1327 3.755411e-05 4.707751e-05 4.495080e-05 5.847696e-05 5.565102e-05 7.561066e-05 6.747338e-05 9.850519e-05 1.034498e-04 1.276344e-04 1.543621e-04 1.904256e-04 2.451012e-04 2.976597e-04 3.846935e-04 5.341849e-04 7.901630e-04 1.332048e-03 3.972094e-03 1.353517e-01
1367 1.619684e-05 1.698015e-05 1.781109e-05 2.507166e-05 2.773829e-05 3.440471e-05 3.735976e-05 4.256661e-05 5.298358e-05 5.955327e-05 7.701622e-05 9.010054e-05 9.833397e-05 1.312115e-04 1.676655e-04 2.299370e-04 3.193006e-04 6.272454e-04 1.742938e-03 5.346928e-02
1408 1.760252e-05 2.126834e-05 2.295525e-05 2.513843e-05 2.839968e-05 3.242989e-05 3.875283e-05 4.009735e-05 5.856785e-05 7.114149e-05 7.360270e-05 1.001731e-04 1.097581e-04 1.334356e-04 1.639194e-04 2.251188e-04 3.469770e-04 6.790992e-04 1.597845e-03 5.018228e-02
1380 5.500335e-03 3.476822e-03 5.388309e-03 8.969297e-03 9.825415e-03 8.143176e-03 1.144631e-02 1.747340e-02 1.637347e-02 2.314009e-02 2.579018e-02 3.861448e-02 5.202232e-02 6.340168e-02 9.463273e-02 1.367765e-01 2.348949e-01 4.003532e-01 8.543909e-01 3.631186e+00
1400 8.346449e-11 9.631675e-11 9.592519e-11 9.703758e-11 1.515917e-10 2.729558e-10 3.388325e-10 3.203932e-10 4.516969e-10 6.379579e-10 8.108954e-10 1.037389e-09 1.194907e-09 1.792038e-09 2.784805e-09 4.236590e-09 6.643617e-09 1.501840e-08 4.269084e-08 2.096961e-06
1465 1.075673e-03 1.156688e-03 1.113831e-03 1.115328e-03 1.707223e-03 2.156884e-03 2.324333e-03 3.742639e-03 3.672112e-03 4.427429e-03 5.907094e-03 7.233720e-03 1.032830e-02 1.172374e-02 1.586198e-02 2.519723e-02 3.327806e-02 5.331277e-02 1.075069e-01 4.387172e-01
1404 2.691999e-07 2.904144e-07 3.381458e-07 4.481791e-07 5.156257e-07 5.033036e-07 6.570898e-07 7.628096e-07 8.607041e-07 1.053409e-06 1.283586e-06 1.532535e-06 1.939947e-06 2.537386e-06 3.212969e-06 4.277193e-06 6.739656e-06 1.296074e-05 2.944065e-05 1.150469e-03
1403 9.775655e-08 6.906106e-08 1.093373e-07 1.279631e-07 1.298208e-07 1.513252e-07 1.668918e-07 2.161254e-07 2.265668e-07 2.936498e-07 3.724397e-07 4.478377e-07 5.142845e-07 7.166668e-07 8.899710e-07 1.266913e-06 1.824872e-06 3.225561e-06 8.952238e-06 3.590445e-04
1448 8.699154e-06 1.011092e-05 9.163413e-06 1.124411e-05 1.344774e-05 1.276215e-05 1.588397e-05 1.950821e-05 2.378216e-05 2.483886e-05 3.188096e-05 3.635864e-05 4.337556e-05 6.088366e-05 7.540747e-05 9.115675e-05 1.192138e-04 2.304083e-04 6.544167e-04 1.940623e-02
1393 1.462155e-05 1.983977e-05 1.125226e-05 4.363448e-05 1.938922e-05 4.940351e-05 6.357124e-05 4.964819e-05 3.163095e-05 1.218645e-04 8.183386e-05 3.584618e-05 7.388391e-05 1.187758e-04 1.455420e-04 1.711549e-04 2.382812e-04 5.617237e-04 1.683222e-03 2.233801e-02
1461 1.819867e-03 2.128909e-03 1.893853e-03 2.453435e-03 3.431012e-03 3.484718e-03 5.056011e-03 6.062002e-03 7.636912e-03 9.964124e-03 1.134965e-02 1.443405e-02 1.969192e-02 2.607367e-02 3.368175e-02 5.227918e-02 7.971459e-02 1.389341e-01 3.009375e-01 1.156894e+00
1388 1.229279e-03 1.218137e-03 6.927594e-04 9.722139e-04 2.117999e-03 2.305899e-03 1.922214e-03 3.029270e-03 3.608322e-03 4.367781e-03 6.170402e-03 7.604463e-03 7.805205e-03 1.265689e-02 1.473911e-02 1.847394e-02 2.525020e-02 3.520066e-02 5.529280e-02 3.962754e-01
1338 1.136051e-02 1.069663e-02 1.369762e-02 1.344641e-02 1.924746e-02 2.176952e-02 2.478499e-02 3.440287e-02 3.534169e-02 4.894901e-02 5.168973e-02 8.055571e-02 1.043222e-01 1.396526e-01 1.815307e-01 2.832092e-01 4.533363e-01 7.301340e-01 1.584166e+00 6.809682e+00
1405 9.519036e-07 1.375939e-06 1.226944e-06 1.450825e-06 1.457298e-06 2.071082e-06 2.264246e-06 2.424083e-06 2.758331e-06 3.348341e-06 4.106109e-06 5.093365e-06 5.999153e-06 7.514575e-06 9.382628e-06 1.350185e-05 2.143490e-05 3.162021e-05 1.004920e-04 3.236306e-03
1453 4.073492e-04 4.388685e-04 4.918530e-04 5.465236e-04 7.584239e-04 7.594399e-04 8.324585e-04 9.296550e-04 9.662826e-04 1.160030e-03 1.532698e-03 1.826058e-03 2.208906e-03 2.544771e-03 3.471050e-03 4.636313e-03 6.501041e-03 1.183385e-02 3.461169e-02 6.978282e-01
1251 3.795676e-03 6.259205e-03 5.935728e-03 6.537684e-03 6.597279e-03 8.798725e-03 1.240003e-02 1.233839e-02 1.561734e-02 1.767463e-02 2.179331e-02 3.075900e-02 3.564274e-02 4.204645e-02 5.163964e-02 7.881597e-02 1.086364e-01 2.177078e-01 6.292246e-01 1.358262e+01
1426 8.915355e-04 7.887729e-04 1.551152e-03 1.356940e-03 1.569279e-03 2.041492e-03 2.917026e-03 3.171260e-03 5.530156e-03 6.250837e-03 7.162822e-03 9.100776e-03 1.081620e-02 1.277816e-02 2.161730e-02 2.911010e-02 4.150306e-02 6.152275e-02 1.068433e-01 5.115633e-01
1496 7.284013e-04 1.484660e-03 1.409017e-03 1.383798e-03 1.691109e-03 1.706933e-03 1.908488e-03 2.075331e-03 3.024218e-03 3.233040e-03 3.542770e-03 4.263032e-03 6.018113e-03 7.125698e-03 9.265089e-03 1.204829e-02 1.849376e-02 3.192620e-02 8.549688e-02 9.398516e-01
1379 4.771116e-03 6.740110e-03 8.528785e-03 1.157294e-02 1.031487e-02 1.174309e-02 1.293160e-02 2.004866e-02 2.129050e-02 2.999680e-02 4.440221e-02 5.137381e-02 6.298161e-02 8.248414e-02 1.083179e-01 1.634307e-01 2.628241e-01 4.554920e-01 9.170667e-01 3.871114e+00
1364 6.187595e-07 6.449332e-07 5.858892e-07 8.204680e-07 7.746327e-07 1.271277e-06 1.434342e-06 1.668952e-06 1.952643e-06 2.358984e-06 3.169063e-06 3.624824e-06 4.737777e-06 5.931436e-06 7.936998e-06 1.049613e-05 1.498909e-05 2.924786e-05 7.535583e-05 2.820494e-03
1384 9.951033e-04 2.251842e-03 2.970309e-03 2.480338e-03 4.553679e-03 4.444839e-03 6.706153e-03 8.901994e-03 9.336794e-03 1.073027e-02 1.205014e-02 2.329350e-02 2.269027e-02 3.223740e-02 4.548756e-02 7.014836e-02 9.888297e-02 1.810313e-01 3.231812e-01 1.469520e+00
1372 8.663175e-04 1.230802e-03 1.096045e-03 1.224005e-03 1.527465e-03 2.012890e-03 1.977030e-03 2.626383e-03 3.177783e-03 3.565894e-03 4.201010e-03 4.370742e-03 6.166094e-03 7.485423e-03 1.014755e-02 1.297743e-02 1.930202e-02 3.417275e-02 1.058498e-01 2.119748e+00
1418 3.621140e-03 5.606217e-03 5.406527e-03 7.002090e-03 8.632737e-03 1.060529e-02 1.235664e-02 1.496005e-02 1.771385e-02 2.000519e-02 2.662247e-02 3.151174e-02 4.221020e-02 5.320076e-02 7.227929e-02 1.014542e-01 1.549449e-01 2.614033e-01 5.360482e-01 2.195046e+00
1362 2.515267e-08 4.048343e-08 5.010671e-08 4.126756e-08 5.508622e-08 8.360286e-08 7.845748e-08 1.098795e-07 9.920950e-08 1.552975e-07 1.888768e-07 1.891164e-07 2.905552e-07 3.422753e-07 4.636666e-07 7.133102e-07 1.027106e-06 1.909084e-06 5.472969e-06 2.367571e-04
1568 5.156629e-07 5.740099e-07 7.658270e-07 1.030441e-06 8.909893e-07 1.057578e-06 1.183057e-06 1.334748e-06 1.654584e-06 1.899484e-06 2.248217e-06 2.697057e-06 3.260189e-06 3.808628e-06 5.041893e-06 6.282385e-06 8.854037e-06 1.401388e-05 4.293476e-05 1.148735e-03
1392 1.161343e-05 8.695400e-05 7.470751e-05 1.194109e-04 3.466217e-05 1.840662e-04 1.248820e-04 2.061076e-04 2.291955e-04 2.885128e-04 2.771433e-04 4.011860e-04 3.756476e-04 6.133335e-04 5.497003e-04 5.736398e-04 9.598995e-04 1.367208e-03 3.778987e-03 4.702928e-02
1383 3.423216e-03 4.111186e-03 3.276687e-03 3.537836e-03 6.555156e-03 6.900308e-03 7.959476e-03 7.291546e-03 1.251473e-02 1.340738e-02 1.789113e-02 2.107268e-02 2.757245e-02 4.051413e-02 5.621331e-02 7.141900e-02 1.329039e-01 2.295343e-01 4.417193e-01 1.881463e+00
1421 2.779144e-03 3.147030e-03 3.851010e-03 3.327100e-03 3.882325e-03 6.296212e-03 7.669462e-03 1.057600e-02 1.154203e-02 1.362942e-02 1.707727e-02 2.640768e-02 2.668684e-02 3.916157e-02 5.707133e-02 8.861710e-02 1.237614e-01 2.273754e-01 4.524658e-01 1.918315e+00
1435 4.815230e-10 5.690070e-07 1.174026e-06 8.550817e-10 7.345054e-07 7.512065e-07 2.417984e-06 4.360647e-06 7.113929e-06 5.105088e-07 5.836465e-06 2.730361e-06 1.312551e-05 1.912443e-06 2.921555e-06 1.180109e-05 1.206859e-05 4.285185e-05 2.429147e-04 2.090541e-03
1387 9.691849e-04 1.637039e-03 8.744845e-04 2.120068e-03 2.472027e-03 2.347942e-03 2.773851e-03 3.232703e-03 3.806196e-03 6.038777e-03 6.613075e-03 1.076409e-02 1.174220e-02 1.467549e-02 2.100326e-02 2.785951e-02 4.295295e-02 5.997355e-02 1.065621e-01 5.675912e-01
1373 2.078508e-03 1.930346e-03 2.969791e-03 2.351420e-03 3.369848e-03 3.703531e-03 4.779791e-03 4.591494e-03 5.754387e-03 6.645598e-03 8.093896e-03 1.032441e-02 1.224569e-02 1.576215e-02 1.901394e-02 2.510179e-02 4.086187e-02 6.521218e-02 1.892944e-01 3.274324e+00
1419 3.965191e-03 4.574024e-03 5.436339e-03 5.760131e-03 7.687716e-03 9.833184e-03 1.153307e-02 1.193174e-02 1.503540e-02 2.068703e-02 2.728543e-02 2.936990e-02 4.016488e-02 5.847334e-02 7.083213e-02 1.025598e-01 1.562708e-01 2.797630e-01 5.443354e-01 2.232624e+00
1498 1.369451e-03 1.816397e-03 2.045039e-03 2.580658e-03 2.938693e-03 3.371876e-03 3.858028e-03 4.696564e-03 5.779407e-03 6.624855e-03 7.751998e-03 1.006547e-02 1.203277e-02 1.453113e-02 1.900848e-02 2.715938e-02 4.409840e-02 7.021374e-02 1.504079e-01 8.663058e-01
1360 1.646285e-10 3.256062e-10 3.645278e-10 2.688293e-10 4.741397e-10 5.939474e-10 6.569135e-10 8.917308e-10 9.809334e-10 1.331990e-09 1.815972e-09 2.096513e-09 3.068833e-09 4.725349e-09 6.334223e-09 9.345281e-09 1.664931e-08 3.394501e-08 1.052816e-07 5.193752e-06
1424 1.559021e-03 2.387230e-03 2.244232e-03 2.629432e-03 2.668003e-03 4.873093e-03 4.604427e-03 5.229201e-03 5.307915e-03 5.712202e-03 1.142658e-02 1.356000e-02 1.726867e-02 2.412995e-02 3.094688e-02 4.694103e-02 6.226903e-02 1.108459e-01 2.253018e-01 9.219659e-01
1386 1.411213e-03 1.730216e-03 1.785314e-03 3.357981e-03 2.919780e-03 3.541788e-03 3.638342e-03 6.115585e-03 6.231801e-03 7.662457e-03 9.885777e-03 1.200003e-02 1.444525e-02 2.452525e-02 2.656490e-02 3.758707e-02 5.825926e-02 8.188005e-02 1.626171e-01 7.869835e-01
1389 7.075977e-04 6.946598e-04 4.360370e-04 6.161844e-04 1.547954e-03 1.683765e-03 1.762967e-03 1.962324e-03 2.072501e-03 3.088778e-03 3.175151e-03 4.563553e-03 6.165644e-03 7.026094e-03 7.775706e-03 1.255221e-02 1.360622e-02 1.739030e-02 3.156848e-02 2.528752e-01
1428 7.792884e-04 5.888409e-04 5.861673e-04 8.545454e-04 1.312986e-03 1.557364e-03 1.532135e-03 2.193964e-03 2.223728e-03 3.256337e-03 3.122973e-03 4.826342e-03 6.050756e-03 7.277269e-03 8.323449e-03 1.143189e-02 1.555994e-02 2.366314e-02 4.026238e-02 2.515535e-01
1378 5.169024e-03 5.984377e-03 8.198344e-03 1.179934e-02 1.054583e-02 1.595294e-02 1.509689e-02 2.129983e-02 2.833293e-02 3.377566e-02 3.904486e-02 5.447183e-02 6.998545e-02 9.010209e-02 1.177915e-01 1.743031e-01 2.722621e-01 4.565098e-01 9.424351e-01 3.827790e+00
1407 8.059716e-06 9.055379e-06 9.344967e-06 9.294906e-06 1.136122e-05 1.241764e-05 1.514935e-05 1.865868e-05 2.150885e-05 2.654830e-05 2.939347e-05 3.633220e-05 4.068929e-05 5.715650e-05 7.053020e-05 1.081893e-04 1.290421e-04 2.723408e-04 6.243391e-04 2.092180e-02
1542 6.312673e-04 1.064912e-03 9.929438e-04 1.313982e-03 9.862561e-04 1.705476e-03 1.657511e-03 2.197970e-03 3.064027e-03 3.077031e-03 4.507929e-03 6.095905e-03 7.140692e-03 9.526164e-03 1.219632e-02 1.960514e-02 2.873591e-02 4.743525e-02 9.638794e-02 3.521904e-01
1454 7.948112e-04 5.761664e-04 9.348554e-04 1.182879e-03 1.113867e-03 1.472873e-03 1.581983e-03 1.902381e-03 2.355855e-03 2.061602e-03 2.743404e-03 3.414844e-03 4.200396e-03 5.438686e-03 6.047330e-03 8.604716e-03 1.251004e-02 2.534797e-02 6.355570e-02 1.116557e+00
1391 2.400818e-04 3.324663e-04 1.779018e-04 1.838420e-04 2.118489e-04 4.956779e-04 4.570196e-04 5.415078e-04 6.706129e-04 6.646011e-04 7.583478e-04 9.614871e-04 1.292958e-03 1.547266e-03 1.569727e-03 1.790973e-03 2.208596e-03 3.704723e-03 8.981525e-03 8.941755e-02
1402 8.809560e-09 1.155877e-08 1.516952e-08 1.815944e-08 2.940614e-08 2.351714e-08 2.914389e-08 4.589176e-08 4.457293e-08 6.514926e-08 7.049167e-08 9.739195e-08 1.202540e-07 1.685919e-07 2.223609e-07 2.873556e-07 4.175672e-07 7.524936e-07 2.283075e-06 8.880862e-05
1422 2.413228e-03 1.858954e-03 2.011864e-03 2.547847e-03 4.193451e-03 4.266301e-03 8.349954e-03 8.446630e-03 8.898860e-03 1.107355e-02 1.191619e-02 1.761528e-02 2.502397e-02 3.230844e-02 4.716251e-02 7.262499e-02 1.037138e-01 1.790396e-01 3.928923e-01 1.559625e+00
1368 4.764031e-05 4.045582e-05 5.157525e-05 5.884015e-05 6.854754e-05 7.273668e-05 9.526987e-05 1.053058e-04 1.270531e-04 1.339130e-04 1.570612e-04 2.036035e-04 2.676363e-04 3.226133e-04 4.223030e-04 5.702877e-04 7.523706e-04 1.554978e-03 4.022480e-03 1.277173e-01
1423 1.364038e-03 1.564475e-03 3.725836e-03 3.489448e-03 2.838838e-03 4.328732e-03 4.534256e-03 5.558023e-03 7.208777e-03 9.356190e-03 1.383551e-02 1.698608e-02 2.105128e-02 2.961691e-02 3.640241e-02 5.485862e-02 9.181741e-02 1.455421e-01 2.915023e-01 1.206325e+00
1371 7.875874e-04 5.148704e-04 5.881578e-04 8.314973e-04 7.311406e-04 9.342536e-04 1.109850e-03 1.086059e-03 1.283930e-03 1.759936e-03 1.733563e-03 2.620553e-03 2.800167e-03 3.727725e-03 4.918515e-03 6.168478e-03 9.127607e-03 1.731947e-02 4.214573e-02 1.181228e+00
1411 1.855360e-04 2.649242e-04 2.390001e-04 2.833088e-04 3.500528e-04 4.618349e-04 4.272516e-04 4.914099e-04 5.886798e-04 7.559535e-04 8.479467e-04 1.109963e-03 1.268724e-03 1.574186e-03 2.003432e-03 2.483781e-03 3.428829e-03 6.791859e-03 1.857101e-02 5.120099e-01
1385 2.083800e-03 2.416206e-03 3.417838e-03 2.192764e-03 3.361014e-03 3.504021e-03 4.666681e-03 5.183705e-03 7.573216e-03 1.209876e-02 1.189195e-02 1.493021e-02 2.143030e-02 2.702062e-02 3.916476e-02 4.967833e-02 8.619376e-02 1.286974e-01 2.387818e-01 1.085972e+00
1582 4.062284e-04 5.833002e-04 7.050613e-04 8.601662e-04 6.873682e-04 1.212482e-03 1.326418e-03 1.507318e-03 1.490175e-03 2.533804e-03 2.400800e-03 3.509544e-03 4.026505e-03 6.104375e-03 7.840454e-03 1.138200e-02 1.739637e-02 2.890114e-02 5.860768e-02 1.994869e-01
1460 2.626865e-03 1.826565e-03 2.154906e-03 3.539662e-03 3.772033e-03 5.488206e-03 6.592567e-03 7.684520e-03 9.318138e-03 1.045841e-02 1.594510e-02 1.624737e-02 2.237946e-02 3.176802e-02 4.159000e-02 5.972201e-02 9.405563e-02 1.613712e-01 3.396919e-01 1.260344e+00
1486 4.211029e-07 6.431416e-07 5.940914e-07 8.518976e-07 7.766848e-07 1.052811e-06 1.039303e-06 1.320505e-06 1.324567e-06 1.983324e-06 1.993993e-06 2.314004e-06 2.906117e-06 3.844131e-06 4.612476e-06 6.817822e-06 8.595924e-06 1.362552e-05 4.553009e-05 1.249074e-03
1587 1.315069e-04 2.467486e-04 2.274002e-04 2.180201e-04 4.095604e-04 2.974982e-04 6.916927e-04 7.821668e-04 7.436912e-04 8.421715e-04 1.104749e-03 1.467997e-03 1.519961e-03 2.169667e-03 2.976483e-03 3.643711e-03 4.282796e-03 6.963844e-03 1.247456e-02 6.103628e-02
1490 1.824514e-05 1.400493e-05 2.164691e-05 2.627896e-05 2.550144e-05 3.427019e-05 3.756676e-05 5.069336e-05 5.702683e-05 6.491293e-05 7.677833e-05 7.824895e-05 9.392329e-05 1.295923e-04 1.492568e-04 1.984709e-04 2.993162e-04 4.716288e-04 1.414798e-03 3.749993e-02
1406 2.932277e-06 2.619703e-06 3.377840e-06 3.312783e-06 3.955598e-06 5.475213e-06 6.697931e-06 6.758127e-06 9.456468e-06 9.281721e-06 1.206097e-05 1.396564e-05 1.917260e-05 2.000275e-05 2.765518e-05 3.824050e-05 5.571865e-05 9.192860e-05 2.822915e-04 8.613384e-03
1553 6.155833e-06 9.757988e-06 9.439949e-06 9.309537e-06 6.689463e-06 8.613838e-06 1.225569e-05 2.715557e-05 9.694560e-06 2.773426e-05 2.243255e-05 3.365951e-05 3.326834e-05 5.171270e-05 5.120150e-05 4.817245e-05 9.082986e-05 1.482394e-04 6.261985e-04 5.141686e-03
1376 8.765880e-03 1.013604e-02 9.256942e-03 1.058668e-02 1.392321e-02 1.436163e-02 1.650118e-02 2.130413e-02 2.257529e-02 2.809040e-02 3.849938e-02 4.027311e-02 5.263238e-02 6.763098e-02 9.633352e-02 1.251819e-01 1.850697e-01 2.943148e-01 6.840865e-01 4.186098e+00
1464 1.043938e-03 1.688118e-03 1.415524e-03 1.309747e-03 2.041319e-03 2.501016e-03 3.391603e-03 3.915802e-03 5.255063e-03 5.687750e-03 8.432315e-03 6.465367e-03 1.240050e-02 1.372321e-02 1.949638e-02 2.992830e-02 4.513630e-02 7.258061e-02 1.441148e-01 5.843078e-01
1363 1.565735e-07 2.283041e-07 1.869486e-07 2.204076e-07 3.226330e-07 2.948989e-07 4.482599e-07 4.654921e-07 5.514112e-07 6.718936e-07 8.200150e-07 9.937176e-07 1.282518e-06 1.609790e-06 2.345855e-06 3.016686e-06 4.386465e-06 8.356393e-06 2.622493e-05 9.069458e-04
1350 2.328013e-04 4.494192e-04 6.592613e-04 5.040586e-04 1.023748e-03 1.758371e-03 1.089863e-03 1.231432e-03 1.113280e-03 2.022228e-03 2.605615e-03 3.188380e-03 2.932964e-03 5.214017e-03 4.994991e-03 5.962664e-03 7.990015e-03 1.111995e-02 2.470540e-02 2.320446e-01
1369 9.444506e-05 9.399234e-05 1.336842e-04 1.560375e-04 1.612203e-04 1.604087e-04 1.930062e-04 2.492137e-04 2.944377e-04 3.038363e-04 4.131515e-04 5.011083e-04 6.216266e-04 7.866806e-04 8.927356e-04 1.238169e-03 1.666170e-03 3.132093e-03 1.034944e-02 2.853661e-01
1417 4.090485e-03 4.792980e-03 6.128242e-03 6.379328e-03 7.706905e-03 8.955130e-03 1.233999e-02 1.480521e-02 1.627928e-02 1.941365e-02 2.310776e-02 2.876360e-02 4.113215e-02 5.136993e-02 6.505364e-02 8.636400e-02 1.275717e-01 2.003250e-01 4.286549e-01 2.403534e+00
1451 9.653267e-05 1.074236e-04 1.309555e-04 1.263965e-04 1.506648e-04 1.683171e-04 1.963239e-04 2.126210e-04 2.822707e-04 3.001101e-04 3.819987e-04 4.197576e-04 5.234056e-04 6.017996e-04 8.062672e-04 1.139347e-03 1.484296e-03 2.534311e-03 7.287634e-03 1.957791e-01
1533 7.763030e-05 8.547894e-05 7.589911e-05 1.084301e-04 1.027372e-04 1.493337e-04 1.405152e-04 1.943548e-04 2.184546e-04 2.183995e-04 2.635754e-04 3.097345e-04 3.557750e-04 4.837806e-04 5.734675e-04 7.899415e-04 1.146719e-03 1.915315e-03 6.050323e-03 1.265295e-01
1463 9.072488e-04 1.434920e-03 1.516370e-03 2.008491e-03 2.136055e-03 2.898248e-03 4.057386e-03 4.023869e-03 6.605070e-03 6.827956e-03 8.392126e-03 1.174152e-02 1.311674e-02 2.175760e-02 2.808177e-02 3.625087e-02 5.574165e-02 9.572471e-02 1.904553e-01 7.697371e-01
1497 9.846101e-04 1.379596e-03 1.376950e-03 1.923112e-03 2.094432e-03 2.241817e-03 2.916256e-03 3.376251e-03 3.963098e-03 5.276215e-03 6.373629e-03 6.934377e-03 8.844838e-03 1.117506e-02 1.395207e-02 1.962619e-02 3.107480e-02 4.864310e-02 1.294332e-01 9.475456e-01
1482 2.697332e-09 2.407707e-09 2.585923e-09 3.930004e-09 4.458576e-09 4.282242e-09 8.001044e-09 9.108159e-09 8.814169e-09 1.032658e-08 1.358418e-08 1.562022e-08 2.143405e-08 2.834415e-08 3.835539e-08 5.216375e-08 6.989266e-08 1.399801e-07 3.618510e-07 1.364903e-05
1458 2.957162e-03 3.502171e-03 4.307002e-03 4.024231e-03 5.016934e-03 6.872422e-03 6.807847e-03 7.262796e-03 1.010802e-02 1.278094e-02 1.477293e-02 1.900769e-02 2.655151e-02 2.922604e-02 4.075281e-02 5.745129e-02 8.671879e-02 1.402086e-01 2.735474e-01 1.330423e+00
1443 3.472943e-08 3.281699e-08 3.144155e-08 4.593332e-08 5.268140e-08 7.413261e-08 7.863708e-08 7.145737e-08 1.122995e-07 1.060544e-07 1.657254e-07 1.760622e-07 2.178484e-07 2.948265e-07 3.966976e-07 5.635999e-07 7.430004e-07 1.393743e-06 3.880104e-06 1.335206e-04
1394 3.546073e-09 5.361982e-06 1.177826e-06 6.935197e-06 7.047871e-06 3.273007e-08 5.078477e-06 7.337732e-06 2.104175e-05 5.368867e-06 6.988863e-06 2.279712e-05 4.811155e-05 2.435174e-05 1.524454e-05 2.938205e-05 6.258650e-05 1.242679e-04 5.679380e-04 7.311641e-03
