62 9.989831e-01 4.855832e+00 8.680545e+00 9.065413e+00 8.861237e+00 9.864974e+00 8.825501e+00 9.594070e+00 9.141100e+00 1.069038e+01 1.020036e+01 1.111468e+01 1.020536e+01 1.162191e+01 1.130371e+01 1.094083e+01 1.045062e+01 9.996374e+00 1.039315e+01 1.042689e+01 1.631745e+01 1.201184e+01 1.298621e+01
112 1.503573e-01 1.163449e+00 1.807585e+00 1.571477e+00 1.597687e+00 2.096223e+00 2.334067e+00 1.873158e+00 1.877642e+00 2.065566e+00 2.359972e+00 2.219390e+00 2.254128e+00 2.837907e+00 2.406821e+00 2.982959e+00 2.287689e+00 2.509497e+00 3.476034e+00 2.797256e+00 5.387054e+00 3.862749e+00 4.255466e+00
115 1.274763e-02 1.197017e-01 1.957189e-01 2.708144e-01 2.073182e-01 2.727792e-01 2.433196e-01 2.097589e-01 2.191303e-01 2.417655e-01 2.240833e-01 3.033302e-01 2.855595e-01 2.916061e-01 2.287437e-01 2.716562e-01 2.320008e-01 3.567324e-01 3.575085e-01 3.389216e-01 5.940046e-01 4.345789e-01 5.315861e-01
99 1.501351e+00 8.658198e+00 1.486773e+01 1.415718e+01 1.654210e+01 1.540702e+01 1.542767e+01 1.577749e+01 1.465260e+01 1.677889e+01 1.725415e+01 1.690374e+01 1.806744e+01 1.684404e+01 1.534028e+01 1.594935e+01 1.413762e+01 1.343547e+01 1.487048e+01 1.549347e+01 2.033516e+01 1.323555e+01 1.590627e+01
58 1.705210e+00 9.682047e+00 1.790773e+01 1.664749e+01 1.713349e+01 1.614482e+01 1.744680e+01 1.806133e+01 1.656394e+01 1.761315e+01 1.960866e+01 1.780394e+01 1.791957e+01 1.885254e+01 1.708135e+01 1.664212e+01 1.501459e+01 1.395471e+01 1.513726e+01 1.408371e+01 1.946911e+01 1.350578e+01 1.500133e+01
69 8.176581e-16 4.599437e-15 7.634960e-15 8.255006e-15 7.336370e-15 8.874517e-15 8.046572e-15 1.008299e-14 9.302263e-15 9.399055e-15 9.914128e-15 9.774252e-15 9.399641e-15 1.137631e-14 1.160785e-14 1.137564e-14 1.008150e-14 1.201151e-14 1.386063e-14 1.466944e-14 2.226902e-14 1.601442e-14 1.849560e-14
95 2.801505e+00 1.473026e+01 2.342031e+01 2.419656e+01 2.313261e+01 2.323918e+01 2.157428e+01 2.297793e+01 2.110151e+01 2.170360e+01 2.132285e+01 2.194829e+01 1.876786e+01 1.998268e+01 1.859999e+01 1.604344e+01 1.352489e+01 1.313918e+01 1.354080e+01 1.165331e+01 1.691789e+01 1.086251e+01 1.137329e+01
114 2.562045e-02 2.366940e-01 4.204041e-01 4.873721e-01 4.228391e-01 4.854062e-01 5.208029e-01 5.022714e-01 4.470153e-01 4.709606e-01 5.215662e-01 5.574596e-01 5.023405e-01 5.805040e-01 6.099064e-01 6.732459e-01 6.675574e-01 5.795749e-01 8.337349e-01 8.763868e-01 1.135102e+00 9.168757e-01 1.084954e+00
119 2.961833e-04 2.689947e-03 5.792249e-03 6.595010e-03 6.954729e-03 7.994305e-03 6.339070e-03 6.332190e-03 5.613951e-03 6.204741e-03 6.233565e-03 6.553257e-03 6.640718e-03 8.488641e-03 7.077225e-03 7.695089e-03 6.495774e-03 6.822630e-03 8.553535e-03 8.610750e-03 1.342079e-02 9.603996e-03 1.157396e-02
68 1.571948e-11 9.491592e-11 1.731390e-10 1.581053e-10 1.588937e-10 1.754494e-10 1.747438e-10 2.004695e-10 1.693827e-10 1.903786e-10 2.206023e-10 2.285137e-10 2.209579e-10 2.642486e-10 2.221753e-10 2.835735e-10 2.346862e-10 2.210278e-10 2.618524e-10 3.017121e-10 4.569024e-10 3.382553e-10 4.070261e-10
103 6.472771e-01 3.928906e+00 6.379378e+00 6.525564e+00 6.814703e+00 6.731734e+00 7.626579e+00 7.392614e+00 7.063652e+00 6.929744e+00 8.282627e+00 7.439739e+00 7.850382e+00 8.757074e+00 8.891056e+00 8.970525e+00 7.749125e+00 8.310873e+00 8.709042e+00 9.499893e+00 1.324151e+01 8.970109e+00 1.042943e+01
102 8.018203e-01 5.467875e+00 8.344409e+00 8.651090e+00 9.320462e+00 9.780054e+00 9.713505e+00 1.063811e+01 8.785942e+00 1.021029e+01 1.034734e+01 1.135287e+01 1.022679e+01 1.191707e+01 1.120538e+01 1.104058e+01 1.062287e+01 9.461119e+00 1.178408e+01 1.103742e+01 1.646637e+01 1.133688e+01 1.348364e+01
89 6.009805e+00 3.238687e+01 4.772349e+01 4.024970e+01 3.935688e+01 3.809761e+01 3.402011e+01 3.262789e+01 2.555683e+01 2.387295e+01 2.218480e+01 2.010006e+01 1.720683e+01 1.553110e+01 1.225893e+01 1.091673e+01 8.811552e+00 6.576348e+00 6.147267e+00 4.609190e+00 6.106097e+00 3.725754e+00 4.013442e+00
83 1.577874e+01 7.112652e+01 7.467220e+01 4.983789e+01 3.203437e+01 1.880723e+01 1.233813e+01 8.158573e+00 4.648477e+00 2.724340e+00 1.875453e+00 1.212545e+00 7.176215e-01 5.534716e-01 3.783250e-01 3.374626e-01 2.286704e-01 1.960393e-01 1.468093e-01 1.502723e-01 1.851529e-01 8.410927e-02 9.544515e-02
93 3.535036e+00 1.772217e+01 2.892567e+01 2.668225e+01 2.752908e+01 2.584333e+01 2.594936e+01 2.579609e+01 2.332637e+01 2.291422e+01 2.283658e+01 2.206102e+01 1.859329e+01 1.939109e+01 1.675333e+01 1.611718e+01 1.334206e+01 1.137480e+01 1.045842e+01 9.859371e+00 1.422528e+01 7.014862e+00 8.673310e+00
70 1.259169e-10 7.941714e-10 1.292152e-09 1.247952e-09 1.270308e-09 1.319530e-09 1.313474e-09 1.467393e-09 1.327297e-09 1.472693e-09 1.505476e-09 1.725403e-09 1.588686e-09 1.732758e-09 1.878645e-09 1.828696e-09 1.716563e-09 2.179302e-09 2.373609e-09 2.532413e-09 3.821770e-09 2.727367e-09 3.559005e-09
117 2.647541e-03 2.085357e-02 4.380526e-02 5.165144e-02 4.604189e-02 4.629205e-02 4.722222e-02 4.719615e-02 4.449551e-02 5.461391e-02 5.211943e-02 5.167863e-02 4.629741e-02 5.597609e-02 4.543901e-02 5.159563e-02 5.220870e-02 5.724125e-02 6.410663e-02 5.636892e-02 1.004662e-01 7.971401e-02 9.429445e-02
111 3.361475e-01 2.166273e+00 3.447763e+00 3.387298e+00 3.533051e+00 4.059504e+00 4.175881e+00 4.006609e+00 3.685496e+00 5.011893e+00 4.198359e+00 4.759374e+00 4.395328e+00 5.249754e+00 4.952676e+00 5.343710e+00 5.557572e+00 5.220130e+00 6.234437e+00 6.304685e+00 1.040551e+01 8.130101e+00 9.952429e+00
47 8.883146e+00 4.640102e+01 6.331375e+01 5.703570e+01 4.957045e+01 4.727027e+01 3.935923e+01 3.572276e+01 2.653454e+01 2.536262e+01 2.196065e+01 1.647999e+01 1.345695e+01 1.211724e+01 9.137114e+00 6.944908e+00 5.277393e+00 3.736688e+00 3.573817e+00 2.759115e+00 3.930062e+00 2.135422e+00 1.767851e+00
84 1.708952e+01 8.284219e+01 9.923141e+01 7.288975e+01 5.536852e+01 4.036785e+01 2.900685e+01 2.143819e+01 1.382343e+01 1.022357e+01 7.105064e+00 5.111398e+00 2.803787e+00 2.146219e+00 1.421093e+00 1.294608e+00 6.099472e-01 6.095446e-01 6.176330e-01 4.225795e-01 5.581989e-01 3.368886e-01 3.039676e-01
96 2.315955e+00 1.342892e+01 2.147838e+01 2.122488e+01 2.180500e+01 2.075907e+01 2.050977e+01 2.187410e+01 1.983597e+01 2.032832e+01 2.122170e+01 2.054386e+01 1.828060e+01 2.112297e+01 1.821634e+01 1.613328e+01 1.459770e+01 1.375626e+01 1.344308e+01 1.311076e+01 1.884465e+01 1.308848e+01 1.252315e+01
90 4.912089e+00 2.694759e+01 4.205526e+01 3.878787e+01 3.620491e+01 3.562052e+01 3.194278e+01 3.190484e+01 2.623165e+01 2.525550e+01 2.173099e+01 2.188626e+01 1.689117e+01 1.671963e+01 1.319263e+01 1.274686e+01 9.224346e+00 7.417072e+00 7.972630e+00 6.261810e+00 8.528377e+00 4.628158e+00 4.442078e+00
85 1.635594e+01 7.581016e+01 9.614431e+01 7.533868e+01 6.552008e+01 5.460744e+01 3.982396e+01 3.276275e+01 2.227698e+01 1.889782e+01 1.280798e+01 9.896740e+00 6.722758e+00 6.022102e+00 3.927549e+00 2.785798e+00 2.013909e+00 1.410955e+00 1.254508e+00 8.961638e-01 1.295080e+00 7.464406e-01 6.720836e-01
105 1.758668e-01 1.105524e+00 1.868295e+00 1.796251e+00 2.014045e+00 2.105859e+00 2.033599e+00 2.454837e+00 1.948387e+00 2.205486e+00 2.326679e+00 2.516999e+00 2.363906e+00 2.642535e+00 2.703105e+00 2.609944e+00 2.670869e+00 2.787582e+00 2.953578e+00 2.996963e+00 4.396160e+00 3.099121e+00 3.804421e+00
116 7.025653e-03 5.194149e-02 9.861718e-02 1.127622e-01 1.158083e-01 9.938100e-02 1.059517e-01 1.048019e-01 1.162485e-01 1.032592e-01 1.066152e-01 1.085512e-01 1.215111e-01 1.196183e-01 1.230223e-01 1.292296e-01 1.382276e-01 1.246016e-01 1.408723e-01 1.594907e-01 2.484562e-01 1.710511e-01 2.255065e-01
104 4.262925e-01 2.292779e+00 4.139597e+00 4.297983e+00 4.238623e+00 4.215209e+00 4.833078e+00 4.577214e+00 4.393756e+00 4.705235e+00 5.042390e+00 5.159307e+00 4.733410e+00 5.548232e+00 5.510931e+00 5.798887e+00 5.522840e+00 5.296146e+00 6.070827e+00 5.941430e+00 8.978619e+00 6.146100e+00 7.313955e+00
92 3.865093e+00 2.088400e+01 3.124022e+01 2.988227e+01 2.883125e+01 2.866158e+01 2.792746e+01 2.546031e+01 2.417668e+01 2.347844e+01 2.157966e+01 2.221214e+01 1.794418e+01 1.909166e+01 1.571110e+01 1.421243e+01 1.067020e+01 9.423345e+00 1.004625e+01 9.350112e+00 1.195397e+01 6.846907e+00 7.426041e+00
97 2.243126e+00 1.239350e+01 1.870546e+01 1.917189e+01 1.964987e+01 2.010643e+01 2.111926e+01 1.975726e+01 1.858467e+01 2.079199e+01 1.955124e+01 2.061075e+01 1.814109e+01 2.034737e+01 1.767321e+01 1.876194e+01 1.624629e+01 1.409494e+01 1.407565e+01 1.360490e+01 1.903775e+01 1.229806e+01 1.457192e+01
94 2.993762e+00 1.733513e+01 2.604435e+01 2.570433e+01 2.493334e+01 2.556736e+01 2.474981e+01 2.416788e+01 2.162278e+01 2.360671e+01 2.129569e+01 2.167825e+01 1.908688e+01 2.006220e+01 1.641116e+01 1.587471e+01 1.362680e+01 1.177319e+01 1.202318e+01 1.086538e+01 1.563493e+01 8.804343e+00 9.733809e+00
100 1.444002e+00 7.695163e+00 1.383295e+01 1.347201e+01 1.290684e+01 1.418178e+01 1.394890e+01 1.381696e+01 1.329302e+01 1.410128e+01 1.490686e+01 1.518860e+01 1.374524e+01 1.741369e+01 1.465884e+01 1.447322e+01 1.222291e+01 1.339682e+01 1.377651e+01 1.397479e+01 2.059814e+01 1.325060e+01 1.462110e+01
101 1.109912e+00 6.564062e+00 1.096911e+01 1.104150e+01 1.115846e+01 1.115883e+01 1.171877e+01 1.135235e+01 1.135475e+01 1.179492e+01 1.255990e+01 1.370979e+01 1.222394e+01 1.260277e+01 1.341636e+01 1.277786e+01 1.240826e+01 1.197793e+01 1.215601e+01 1.250118e+01 1.850197e+01 1.251330e+01 1.406296e+01
86 1.227159e+01 6.072882e+01 8.109132e+01 6.994337e+01 5.992624e+01 5.095979e+01 4.127413e+01 3.692935e+01 2.718600e+01 2.270422e+01 1.750368e+01 1.524290e+01 1.005629e+01 8.695093e+00 6.228060e+00 4.647583e+00 2.890557e+00 2.555275e+00 2.200821e+00 1.721541e+00 2.131305e+00 1.149041e+00 1.317211e+00
106 5.626899e-02 2.708347e-01 4.824510e-01 5.063406e-01 4.852176e-01 5.378123e-01 5.702144e-01 5.335464e-01 5.483656e-01 5.675559e-01 6.387725e-01 6.433366e-01 5.864944e-01 7.729776e-01 6.947424e-01 7.525302e-01 6.486729e-01 6.822856e-01 7.678714e-01 7.676885e-01 1.211011e+00 8.530020e-01 1.065983e+00
113 5.964816e-02 4.336169e-01 8.557141e-01 9.587962e-01 9.380677e-01 1.061546e+00 9.748133e-01 1.044410e+00 8.637442e-01 1.010176e+00 1.210622e+00 1.194900e+00 1.154522e+00 1.282157e+00 1.315972e+00 1.328004e+00 1.210307e+00 1.369374e+00 1.415862e+00 1.730621e+00 2.763256e+00 1.808742e+00 2.522532e+00
91 4.549710e+00 2.351749e+01 3.483547e+01 3.293149e+01 3.279988e+01 2.977478e+01 2.890168e+01 2.774297e+01 2.487404e+01 2.398037e+01 2.224154e+01 2.146484e+01 1.841939e+01 1.733549e+01 1.504974e+01 1.389975e+01 1.077567e+01 9.178680e+00 8.600441e+00 7.133776e+00 9.704417e+00 6.410559e+00 5.907928e+00
107 2.530295e-03 1.616059e-02 3.371386e-02 3.041141e-02 3.087284e-02 3.383878e-02 3.196798e-02 3.292202e-02 3.587798e-02 3.701195e-02 4.089317e-02 3.907782e-02 3.917146e-02 4.118421e-02 4.444898e-02 4.508795e-02 3.927585e-02 4.604884e-02 5.208825e-02 5.096947e-02 7.785284e-02 6.041689e-02 6.979832e-02
110 1.571994e-09 1.031702e-08 1.859743e-08 1.846388e-08 1.869256e-08 1.828559e-08 2.026654e-08 1.867093e-08 1.736677e-08 2.410272e-08 1.907136e-08 2.278612e-08 2.449142e-08 2.839266e-08 2.864881e-08 2.646627e-08 2.694303e-08 2.702520e-08 3.464033e-08 3.112010e-08 5.322329e-08 3.854231e-08 4.606701e-08
108 2.834017e-12 1.857515e-11 3.278266e-11 3.469296e-11 3.577792e-11 3.435194e-11 3.622602e-11 3.764979e-11 3.971312e-11 4.300818e-11 4.295276e-11 4.970645e-11 4.453634e-11 5.058671e-11 4.547159e-11 5.793041e-11 5.243425e-11 5.383550e-11 6.181721e-11 6.286453e-11 1.034914e-10 7.131902e-11 8.910791e-11
65 1.876062e-01 1.015872e+00 1.966487e+00 1.919454e+00 1.921648e+00 2.139755e+00 2.128378e+00 2.344404e+00 2.070184e+00 2.213812e+00 2.338167e+00 2.495912e+00 2.321938e+00 2.915607e+00 2.605733e+00 2.756200e+00 2.664581e+00 2.532474e+00 2.716572e+00 2.995284e+00 4.437043e+00 3.254289e+00 3.645164e+00
109 2.709743e-10 1.358718e-09 2.245569e-09 2.412930e-09 2.392496e-09 2.456558e-09 2.642630e-09 2.935285e-09 2.577841e-09 2.919009e-09 2.874308e-09 3.033805e-09 2.422477e-09 3.724531e-09 3.416555e-09 3.769600e-09 3.655551e-09 3.523571e-09 4.023775e-09 4.649006e-09 7.075572e-09 4.856724e-09 6.340081e-09
87 9.312822e+00 4.701617e+01 6.521864e+01 5.910788e+01 5.208873e+01 4.447080e+01 4.018446e+01 3.527195e+01 2.752813e+01 2.508563e+01 1.985728e+01 1.752490e+01 1.312020e+01 1.241264e+01 8.719734e+00 6.405954e+00 5.022956e+00 4.013092e+00 3.492306e+00 2.527370e+00 3.319476e+00 1.834392e+00 1.941797e+00
40 2.013922e+01 3.888838e+01 9.295491e+00 2.307376e+00 2.219640e-01 7.963910e-03 1.416573e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
41 1.793381e+01 5.263676e+01 2.583158e+01 8.596622e+00 3.047211e+00 1.374357e+00 4.851005e-01 3.121758e-01 1.941223e-01 1.136083e-01 3.859090e-02 7.915420e-02 1.542489e-02 2.219032e-02 0.000000e+00 2.290501e-03 1.305980e-03 1.288682e-03 1.371762e-04 5.599082e-05 0.000000e+00 0.000000e+00 0.000000e+00
123 1.615364e+01 6.872167e+01 7.299811e+01 4.495313e+01 2.847612e+01 1.903919e+01 1.079413e+01 6.426111e+00 3.721521e+00 2.182843e+00 1.165297e+00 8.187769e-01 5.306633e-01 3.869168e-01 2.941901e-01 2.681359e-01 2.095335e-01 1.506922e-01 1.313382e-01 1.049910e-01 1.432120e-01 7.841585e-02 9.784705e-02
159 3.795270e-04 2.788192e-03 6.052316e-03 6.492222e-03 7.617593e-03 6.965085e-03 6.279718e-03 5.717531e-03 5.718523e-03 6.311988e-03 6.068226e-03 6.227707e-03 6.547612e-03 7.466356e-03 6.739534e-03 7.571191e-03 6.786908e-03 7.946217e-03 9.093283e-03 8.085135e-03 1.370564e-02 9.510422e-03 1.072530e-02
151 1.967513e-01 2.194787e+00 3.618579e+00 3.724878e+00 3.748010e+00 3.551360e+00 4.024203e+00 4.051394e+00 4.055997e+00 4.655059e+00 4.274229e+00 4.553933e+00 4.696019e+00 5.530281e+00 5.299047e+00 5.586152e+00 5.962270e+00 5.716566e+00 6.328224e+00 6.237642e+00 1.024296e+01 8.244268e+00 8.936848e+00
125 1.608833e+01 7.680351e+01 9.998902e+01 7.698350e+01 6.470993e+01 5.153913e+01 3.787729e+01 3.020201e+01 2.182733e+01 1.692414e+01 1.268165e+01 9.364351e+00 5.780448e+00 4.754550e+00 3.456980e+00 2.404853e+00 1.920649e+00 1.478035e+00 1.120400e+00 9.464910e-01 1.013126e+00 6.221144e-01 5.760051e-01
154 2.987645e-02 2.285557e-01 4.180820e-01 5.107297e-01 4.542326e-01 4.829717e-01 4.592065e-01 4.506212e-01 4.043130e-01 5.592820e-01 4.759895e-01 6.232679e-01 5.524159e-01 6.390096e-01 5.643121e-01 6.992488e-01 6.376399e-01 6.674029e-01 7.489468e-01 7.302578e-01 1.367816e+00 8.758185e-01 1.144686e+00
131 4.671966e+00 2.319470e+01 3.579100e+01 3.540625e+01 3.382494e+01 3.242979e+01 2.915886e+01 3.019580e+01 2.564519e+01 2.508486e+01 2.299925e+01 2.054889e+01 1.698831e+01 1.720568e+01 1.583154e+01 1.287195e+01 1.151901e+01 9.180667e+00 7.818216e+00 6.994842e+00 9.057235e+00 5.884599e+00 5.104979e+00
158 1.249266e-03 7.415459e-03 1.690549e-02 1.993142e-02 1.973908e-02 2.073239e-02 2.151630e-02 2.092825e-02 1.793660e-02 1.808446e-02 1.833231e-02 2.170169e-02 1.753759e-02 2.171208e-02 1.988198e-02 2.119236e-02 1.749063e-02 2.104470e-02 2.366257e-02 2.350950e-02 3.904034e-02 2.540463e-02 3.518858e-02
80 2.875015e+01 4.732228e+01 1.037745e+01 1.569871e+00 8.416382e-01 5.779584e-02 2.525121e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 7.561464e-02 5.131933e-01 8.614107e-01 8.798964e-01 1.044468e+00 9.259133e-01 1.058063e+00 1.007744e+00 9.042640e-01 9.918618e-01 1.062755e+00 1.092713e+00 1.189688e+00 1.337176e+00 1.185214e+00 1.262048e+00 1.349155e+00 1.388178e+00 1.651818e+00 1.813729e+00 2.707960e+00 1.865625e+00 2.201158e+00
81 1.776060e+01 5.259280e+01 2.666597e+01 8.389268e+00 3.274361e+00 1.252257e+00 6.361025e-01 2.045170e-01 1.876743e-01 1.063521e-01 3.503357e-02 5.660633e-02 6.185351e-03 9.572437e-03 1.862750e-04 9.737176e-03 4.358281e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
137 2.379338e+00 1.308472e+01 1.920261e+01 1.967972e+01 1.984184e+01 1.956942e+01 2.032748e+01 2.224070e+01 1.997648e+01 1.972433e+01 1.922774e+01 2.088982e+01 1.738947e+01 2.036604e+01 1.910026e+01 1.797167e+01 1.498125e+01 1.377708e+01 1.396064e+01 1.348322e+01 2.068470e+01 1.287992e+01 1.377945e+01
139 1.610751e+00 8.756122e+00 1.530336e+01 1.645788e+01 1.516430e+01 1.619107e+01 1.497823e+01 1.717683e+01 1.536785e+01 1.711277e+01 1.735184e+01 1.800784e+01 1.563084e+01 1.734910e+01 1.569915e+01 1.698449e+01 1.481626e+01 1.389755e+01 1.466830e+01 1.405368e+01 2.136620e+01 1.289145e+01 1.529356e+01
157 2.271349e-03 1.877946e-02 4.219275e-02 4.547666e-02 5.149856e-02 4.256600e-02 4.330325e-02 4.527669e-02 4.144338e-02 4.541175e-02 4.570332e-02 5.549839e-02 4.547079e-02 5.064331e-02 4.391146e-02 5.669348e-02 5.689669e-02 4.887290e-02 6.917799e-02 6.987462e-02 1.094907e-01 7.310883e-02 1.067050e-01
155 1.442152e-02 1.257609e-01 2.172838e-01 2.018094e-01 2.086107e-01 2.195518e-01 2.396677e-01 2.431128e-01 1.873565e-01 2.131946e-01 2.339003e-01 2.841126e-01 2.377431e-01 2.953694e-01 2.670553e-01 3.356288e-01 2.826105e-01 3.412587e-01 3.589577e-01 3.414145e-01 6.267837e-01 4.065714e-01 4.786609e-01
152 1.817385e-01 9.477297e-01 1.875479e+00 1.676822e+00 1.861843e+00 1.885346e+00 1.741926e+00 2.387590e+00 1.941003e+00 2.110914e+00 2.377817e+00 2.519517e+00 2.346969e+00 2.420276e+00 2.499996e+00 2.541846e+00 2.661496e+00 2.820681e+00 3.189058e+00 2.954233e+00 4.873796e+00 3.631439e+00 4.691129e+00
135 2.433540e+00 1.513090e+01 2.348565e+01 2.298055e+01 2.314457e+01 2.211382e+01 2.188377e+01 2.257902e+01 1.921926e+01 2.269625e+01 2.149089e+01 2.209472e+01 1.686509e+01 2.026551e+01 1.814151e+01 1.657822e+01 1.383427e+01 1.278959e+01 1.270556e+01 1.218162e+01 1.615510e+01 9.720435e+00 1.150287e+01
206 1.433862e+01 6.968298e+01 9.361287e+01 7.447256e+01 6.310262e+01 5.086197e+01 4.237257e+01 3.377683e+01 2.465791e+01 2.014521e+01 1.542102e+01 1.306903e+01 9.051404e+00 7.787675e+00 5.707490e+00 4.277594e+00 2.449993e+00 1.607016e+00 1.809567e+00 1.319876e+00 1.598112e+00 8.556936e-01 9.330936e-01
136 2.378633e+00 1.443775e+01 2.185330e+01 2.348199e+01 2.169426e+01 2.306470e+01 2.292746e+01 2.276736e+01 1.985285e+01 2.167945e+01 2.094502e+01 2.229202e+01 1.725675e+01 2.194884e+01 1.893795e+01 1.788216e+01 1.599998e+01 1.461944e+01 1.440344e+01 1.395185e+01 1.821891e+01 1.114758e+01 1.229917e+01
130 4.991965e+00 2.737888e+01 4.015008e+01 3.910000e+01 3.628682e+01 3.208206e+01 3.227626e+01 3.191210e+01 2.472420e+01 2.429413e+01 2.236717e+01 2.108138e+01 1.723915e+01 1.598054e+01 1.375385e+01 1.120879e+01 8.427020e+00 8.201900e+00 6.998638e+00 5.645822e+00 7.411886e+00 4.961811e+00 4.182727e+00
156 8.164747e-03 5.560787e-02 9.117697e-02 1.003556e-01 1.013391e-01 1.116768e-01 1.058884e-01 1.155553e-01 1.059952e-01 1.094756e-01 1.074400e-01 1.185191e-01 1.087944e-01 1.412479e-01 1.295767e-01 1.341547e-01 1.339964e-01 1.460610e-01 1.541489e-01 1.468247e-01 2.361456e-01 1.829261e-01 2.107235e-01
213 3.533045e+00 1.981996e+01 3.050204e+01 2.736157e+01 2.768504e+01 2.736638e+01 2.666766e+01 2.466267e+01 2.302207e+01 2.240999e+01 2.178605e+01 2.136346e+01 1.899680e+01 1.801433e+01 1.597475e+01 1.424795e+01 1.188854e+01 1.075609e+01 9.717143e+00 9.845138e+00 1.325973e+01 8.017437e+00 7.455522e+00
238 1.137590e-03 7.357248e-03 1.701052e-02 1.788370e-02 1.831016e-02 1.792026e-02 1.731608e-02 2.188662e-02 1.534314e-02 1.798407e-02 1.976552e-02 1.848279e-02 1.848078e-02 2.197523e-02 2.153684e-02 2.328285e-02 2.220876e-02 2.062716e-02 2.462781e-02 2.286724e-02 3.614234e-02 2.928151e-02 3.458296e-02
126 1.207855e+01 6.261021e+01 8.506472e+01 7.129846e+01 6.080438e+01 5.344351e+01 4.363499e+01 3.677080e+01 2.557819e+01 2.189790e+01 1.676033e+01 1.421095e+01 9.678201e+00 8.398917e+00 6.570629e+00 5.044042e+00 3.339773e+00 2.221780e+00 1.982943e+00 1.339976e+00 1.958345e+00 1.118518e+00 1.104243e+00
144 4.189043e-01 2.314963e+00 4.197831e+00 4.004208e+00 4.226543e+00 4.404950e+00 4.686394e+00 4.526228e+00 4.265691e+00 4.675593e+00 5.327212e+00 5.188472e+00 4.634267e+00 5.643802e+00 5.522258e+00 5.752577e+00 5.490896e+00 5.555465e+00 5.926184e+00 6.321625e+00 9.683108e+00 5.965511e+00 7.124637e+00
140 1.282845e+00 8.786611e+00 1.251519e+01 1.286520e+01 1.389897e+01 1.408556e+01 1.389325e+01 1.508471e+01 1.368842e+01 1.644642e+01 1.573678e+01 1.572866e+01 1.417443e+01 1.734377e+01 1.464736e+01 1.556742e+01 1.423876e+01 1.340890e+01 1.470479e+01 1.312892e+01 1.991841e+01 1.292241e+01 1.490116e+01
132 3.948925e+00 1.960864e+01 3.084485e+01 2.933470e+01 2.877022e+01 2.807831e+01 2.669865e+01 2.738529e+01 2.243325e+01 2.466829e+01 2.230921e+01 2.107507e+01 1.701375e+01 1.845089e+01 1.536531e+01 1.394996e+01 1.098293e+01 9.872018e+00 9.502450e+00 8.298579e+00 1.166629e+01 6.694252e+00 6.855653e+00
145 2.180715e-01 1.093396e+00 2.109065e+00 2.060366e+00 1.997794e+00 2.478996e+00 2.348839e+00 2.282584e+00 2.168578e+00 2.435546e+00 2.465430e+00 2.728251e+00 2.536997e+00 3.119297e+00 2.997297e+00 2.980828e+00 2.760960e+00 2.870537e+00 3.167276e+00 3.437582e+00 4.920655e+00 3.347210e+00 3.958989e+00
141 1.158800e+00 7.470613e+00 1.111140e+01 1.162694e+01 1.214138e+01 1.216189e+01 1.314476e+01 1.337706e+01 1.195514e+01 1.317939e+01 1.329099e+01 1.377354e+01 1.277886e+01 1.442616e+01 1.377584e+01 1.503598e+01 1.233829e+01 1.172166e+01 1.364760e+01 1.303498e+01 1.832062e+01 1.298365e+01 1.471646e+01
146 5.474922e-02 3.362795e-01 6.865243e-01 6.285236e-01 6.882536e-01 6.320393e-01 6.950034e-01 6.977439e-01 7.061539e-01 7.455055e-01 7.707797e-01 7.996161e-01 7.070435e-01 9.707894e-01 9.809655e-01 9.642809e-01 8.330610e-01 9.449539e-01 9.669473e-01 1.033878e+00 1.537786e+00 1.115462e+00 1.359251e+00
138 2.015794e+00 1.081050e+01 1.776149e+01 1.746702e+01 1.839333e+01 1.743443e+01 1.844452e+01 1.776478e+01 1.861438e+01 1.795733e+01 1.761227e+01 1.933545e+01 1.668995e+01 1.962051e+01 1.694602e+01 1.773994e+01 1.462986e+01 1.471332e+01 1.490503e+01 1.569801e+01 1.993077e+01 1.309458e+01 1.496769e+01
134 3.126294e+00 1.772798e+01 2.596262e+01 2.406145e+01 2.574431e+01 2.538338e+01 2.525224e+01 2.362048e+01 2.182123e+01 2.240789e+01 2.025129e+01 2.207753e+01 1.997493e+01 2.108971e+01 1.680189e+01 1.689494e+01 1.471707e+01 1.157772e+01 1.237982e+01 1.126476e+01 1.595366e+01 9.016325e+00 1.086716e+01
