1242 5.427598e+01 8.009655e+00 4.127977e+00 8.228556e-01 5.797450e-01 2.787956e-01 2.091903e-01 7.987502e-02 5.825808e-02 2.139310e-03 3.123310e-05
1220 2.924501e+01 1.555469e+01 1.211454e+01 7.938341e+00 9.485467e+00 8.673085e+00 9.392604e+00 8.326073e+00 3.622043e+01 4.098763e+01 4.946723e+01
1179 5.761675e+01 2.856475e+01 2.710498e+01 1.547118e+01 1.810735e+01 1.821773e+01 1.970983e+01 1.744404e+01 6.997842e+01 6.990927e+01 7.550981e+01
1167 1.703926e+02 6.330275e+01 4.948493e+01 2.108095e+01 2.007993e+01 9.884542e+00 5.112287e+00 2.338091e+00 2.143747e+00 1.059167e+00 1.159052e+00
1130 1.610540e+02 6.454937e+01 5.981902e+01 2.890764e+01 3.301579e+01 2.483936e+01 1.736743e+01 8.435302e+00 8.154883e+00 3.787739e+00 4.101977e+00
1257 7.134508e+01 3.286297e+01 3.012048e+01 1.536496e+01 2.085755e+01 2.094298e+01 1.954898e+01 1.580904e+01 4.014524e+01 3.151312e+01 3.216268e+01
1133 1.253444e+02 5.296821e+01 4.823876e+01 2.561230e+01 3.371184e+01 2.669885e+01 2.472533e+01 1.695329e+01 2.304525e+01 1.288070e+01 1.170958e+01
1259 3.349156e+01 1.597188e+01 1.408732e+01 8.646061e+00 9.910490e+00 8.804921e+00 9.938994e+00 9.030390e+00 3.191899e+01 2.984227e+01 3.252838e+01
1098 4.909235e+01 2.312552e+01 2.046899e+01 1.207460e+01 1.641245e+01 1.526086e+01 1.665474e+01 1.603430e+01 6.179649e+01 5.466240e+01 5.701331e+01
1263 4.323018e+00 2.390658e+00 2.472117e+00 1.429480e+00 1.846582e+00 1.725645e+00 1.793211e+00 1.786513e+00 9.053657e+00 1.327233e+01 2.532912e+01
1200 4.620413e-02 4.413920e-03 4.904984e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1096 8.738312e+01 3.882328e+01 3.605746e+01 1.921076e+01 2.496321e+01 2.207792e+01 2.557446e+01 2.110657e+01 5.321837e+01 3.603936e+01 3.411201e+01
1174 1.163841e+02 4.991876e+01 4.391936e+01 2.417737e+01 2.992778e+01 2.679153e+01 2.908459e+01 2.006958e+01 2.830115e+01 1.777298e+01 1.589474e+01
1267 1.205865e-01 8.681472e-02 4.566360e-02 2.281370e-02 4.514775e-02 4.067723e-02 6.707439e-02 5.668692e-02 3.741882e-01 8.238674e-01 6.703786e+00
1170 1.570596e+02 6.505128e+01 5.637709e+01 2.893486e+01 3.332702e+01 2.344291e+01 1.610884e+01 8.714288e+00 7.702779e+00 3.992939e+00 4.256582e+00
1099 2.910884e+01 1.342569e+01 1.266077e+01 7.635705e+00 1.073360e+01 8.606000e+00 1.167966e+01 1.105880e+01 5.294441e+01 5.431160e+01 6.116765e+01
1218 7.060773e+01 3.280153e+01 2.636025e+01 1.348322e+01 1.941568e+01 1.864558e+01 1.961017e+01 1.786330e+01 5.382419e+01 4.689989e+01 4.873321e+01
1183 4.957902e+00 2.247125e+00 2.360255e+00 1.196855e+00 1.864104e+00 1.669645e+00 2.523767e+00 1.798748e+00 1.315128e+01 2.503710e+01 5.579364e+01
1224 2.006285e+00 1.009603e+00 1.349848e+00 7.620754e-01 9.484150e-01 1.104735e+00 1.283564e+00 1.116043e+00 6.131942e+00 1.166022e+01 3.120804e+01
1223 4.886926e+00 3.257110e+00 3.086253e+00 1.866445e+00 2.098085e+00 1.683131e+00 2.320339e+00 2.429115e+00 1.092460e+01 1.878504e+01 3.781695e+01
1478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.469552e-06
1251 1.436163e+02 5.901227e+01 5.188013e+01 2.704157e+01 3.390237e+01 2.555061e+01 1.847744e+01 1.090346e+01 1.132742e+01 5.442151e+00 5.495172e+00
1126 1.547590e+02 5.603215e+01 4.120747e+01 1.526389e+01 1.438376e+01 6.012344e+00 2.773660e+00 1.189863e+00 1.259189e+00 6.999722e-01 6.607104e-01
1477 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.011719e-06
1258 4.807270e+01 2.237617e+01 1.930405e+01 1.130978e+01 1.396137e+01 1.255962e+01 1.458136e+01 1.257316e+01 3.574080e+01 3.186239e+01 3.267565e+01
1264 2.149816e+00 1.256422e+00 1.329085e+00 8.927756e-01 1.087361e+00 1.069272e+00 1.139318e+00 1.123089e+00 5.159214e+00 8.717919e+00 2.158998e+01
1163 8.064455e+01 2.037856e+01 9.227432e+00 2.283059e+00 1.343373e+00 5.819644e-01 2.872500e-01 1.309778e-01 1.182356e-01 5.295613e-02 2.258091e-02
1178 6.710243e+01 2.921024e+01 2.954763e+01 1.406136e+01 1.989021e+01 1.880566e+01 2.121166e+01 1.848825e+01 5.990358e+01 5.109877e+01 5.208287e+01
1083 8.170801e+01 2.041841e+01 9.732703e+00 2.385287e+00 1.558118e+00 5.191048e-01 3.024572e-01 1.819564e-01 1.312367e-01 7.773755e-02 2.069941e-02
1256 1.002597e+02 4.604136e+01 4.083681e+01 2.112084e+01 2.686891e+01 2.466686e+01 2.446219e+01 2.136814e+01 4.450361e+01 3.135611e+01 2.903101e+01
1085 1.342918e+02 4.405229e+01 2.981621e+01 1.064187e+01 8.176199e+00 3.203532e+00 1.493131e+00 6.031505e-01 5.777680e-01 4.460490e-01 3.246004e-01
1222 9.171650e+00 4.875315e+00 4.522376e+00 3.044301e+00 4.013959e+00 2.963655e+00 4.176423e+00 3.622046e+00 1.805631e+01 2.588766e+01 4.269347e+01
770 1.439177e+02 6.074610e+01 6.075720e+01 3.186087e+01 3.984913e+01 2.989943e+01 2.155444e+01 1.187668e+01 1.111180e+01 5.689436e+00 6.069004e+00
1129 1.719094e+02 6.714619e+01 5.839834e+01 2.802570e+01 3.130412e+01 1.939033e+01 1.255211e+01 5.816706e+00 5.187410e+00 2.932816e+00 2.597216e+00
1120 3.976842e-01 8.828018e-03 6.479755e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1240 1.809937e-02 4.141598e-04 1.157900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1260 2.192409e+01 1.094118e+01 1.008487e+01 5.364151e+00 7.659642e+00 5.786193e+00 7.102395e+00 6.017095e+00 2.387197e+01 2.690376e+01 3.288049e+01
1476 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.785074e-08
1479 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.333425e-07
1138 5.972220e+01 2.800710e+01 2.849666e+01 1.395221e+01 1.873380e+01 1.813337e+01 1.996786e+01 1.842425e+01 6.242812e+01 5.337922e+01 5.181802e+01
1125 1.314157e+02 4.306920e+01 2.807561e+01 9.891405e+00 7.623962e+00 3.180502e+00 1.376321e+00 6.108192e-01 6.326142e-01 4.138877e-01 3.169824e-01
1166 1.567227e+02 5.714746e+01 4.196563e+01 1.589359e+01 1.368001e+01 6.533666e+00 2.914325e+00 1.258642e+00 1.293130e+00 7.306906e-01 6.046943e-01
1213 1.255401e+02 5.022192e+01 4.764438e+01 2.469192e+01 3.295977e+01 2.732992e+01 2.348155e+01 1.589261e+01 2.205090e+01 1.116757e+01 1.137530e+01
1216 9.672225e+01 4.193596e+01 4.051095e+01 2.061049e+01 2.928478e+01 2.564827e+01 2.674883e+01 2.103000e+01 4.723834e+01 3.024431e+01 3.006003e+01
1261 1.250769e+01 7.226040e+00 6.341062e+00 3.348803e+00 5.461860e+00 4.298146e+00 4.454249e+00 4.666962e+00 1.747575e+01 2.279193e+01 3.085287e+01
1128 1.758569e+02 6.755474e+01 5.928313e+01 2.608043e+01 2.754684e+01 1.506471e+01 8.732238e+00 4.280224e+00 3.672956e+00 2.131263e+00 1.863816e+00
1209 1.693059e+02 6.851960e+01 6.019898e+01 2.798859e+01 3.129140e+01 1.758356e+01 1.299640e+01 6.239006e+00 4.865902e+00 2.362188e+00 2.740518e+00
1262 8.017377e+00 4.107590e+00 3.799312e+00 2.109045e+00 2.958660e+00 2.711553e+00 2.791348e+00 2.713519e+00 1.255892e+01 1.827750e+01 2.860040e+01
1086 1.539018e+02 5.577610e+01 3.983181e+01 1.617779e+01 1.360464e+01 5.724757e+00 2.822527e+00 1.255925e+00 1.134544e+00 6.721439e-01 6.825862e-01
1001 2.120020e+03 2.545173e+02 6.181878e+01 2.918144e+01 1.524136e+01 4.690422e+00 1.496067e+00 3.434102e-05 1.461428e-03 9.094947e-13 0.000000e+00
1225 6.677187e-01 5.716944e-01 4.898112e-01 3.167104e-01 4.365818e-01 3.903723e-01 4.151348e-01 4.722626e-01 2.572563e+00 5.775557e+00 2.217953e+01
1201 3.276103e+01 3.209436e+00 1.081630e+00 2.780855e-01 2.618068e-01 2.440779e-02 1.307954e-02 8.231021e-05 4.375535e-06 1.421085e-14 0.000000e+00
1092 1.336676e+02 5.617485e+01 4.842234e+01 2.506163e+01 3.179371e+01 2.769501e+01 2.284998e+01 1.443824e+01 1.655172e+01 8.738149e+00 8.049855e+00
1214 1.184868e+02 5.051800e+01 4.475199e+01 2.450822e+01 2.842400e+01 2.658225e+01 2.616310e+01 1.876768e+01 2.904984e+01 1.620198e+01 1.547577e+01
961 3.150206e+01 3.659353e+00 9.390431e-01 3.366913e-01 4.652993e-01 3.520081e-02 2.217115e-03 5.666422e-04 1.598448e-03 0.000000e+00 0.000000e+00
1241 1.227990e+02 1.297051e+01 4.854451e+00 9.195212e-01 6.386958e-01 3.068680e-01 1.175012e-02 1.535353e-04 0.000000e+00 0.000000e+00 0.000000e+00
1205 1.309945e+02 4.358710e+01 2.855281e+01 9.990942e+00 7.751003e+00 3.024144e+00 1.577134e+00 7.491294e-01 6.554134e-01 3.995196e-01 3.670793e-01
1247 1.712695e+02 6.704734e+01 5.182524e+01 2.176855e+01 2.008375e+01 1.045419e+01 5.846180e+00 2.224376e+00 2.035356e+00 1.018454e+00 1.431067e+00
1249 1.707807e+02 6.717902e+01 5.907896e+01 2.826355e+01 3.125534e+01 1.911557e+01 1.270966e+01 6.148732e+00 5.229259e+00 2.558434e+00 2.943312e+00
1246 1.555454e+02 5.602369e+01 4.030000e+01 1.602731e+01 1.374714e+01 5.791824e+00 3.055354e+00 1.219665e+00 1.195145e+00 7.294715e-01 5.908754e-01
1202 5.422641e+01 9.105877e+00 3.750589e+00 7.373256e-01 5.148384e-01 1.869871e-01 1.880595e-01 6.377292e-02 9.383973e-02 6.766721e-03 3.701970e-04
1206 1.553079e+02 5.655048e+01 4.113897e+01 1.584500e+01 1.346874e+01 6.530356e+00 3.117174e+00 1.379004e+00 1.149407e+00 6.491512e-01 6.496376e-01
1203 8.048467e+01 1.869810e+01 9.216580e+00 2.534209e+00 1.405290e+00 4.941173e-01 2.293677e-01 1.289970e-01 9.795284e-02 4.784981e-02 2.041914e-02
1252 1.388419e+02 5.763923e+01 5.213646e+01 2.466615e+01 3.322051e+01 2.614479e+01 2.298111e+01 1.349723e+01 1.553797e+01 8.199622e+00 8.075969e+00
1243 7.752519e+01 1.795902e+01 8.387866e+00 2.079984e+00 1.165237e+00 3.678383e-01 2.452317e-01 1.085020e-01 7.707895e-02 4.436025e-02 2.192425e-02
1248 1.745878e+02 7.204207e+01 5.866842e+01 2.493684e+01 2.691321e+01 1.542656e+01 9.292000e+00 3.625397e+00 3.610044e+00 1.593162e+00 1.852379e+00
1211 1.486331e+02 6.038114e+01 5.385778e+01 2.642060e+01 3.371165e+01 2.449086e+01 2.011454e+01 1.089553e+01 1.134742e+01 5.552240e+00 5.734311e+00
1434 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.135052e-04
926 1.558378e+02 5.646244e+01 4.021429e+01 1.606205e+01 1.390260e+01 6.565233e+00 2.914484e+00 1.139095e+00 1.147828e+00 6.214962e-01 6.845842e-01
1298 3.568701e+01 1.507270e+01 1.562332e+01 7.993659e+00 9.932877e+00 7.970926e+00 1.007914e+01 7.602966e+00 2.339178e+01 2.093431e+01 2.139886e+01
1299 2.247625e+01 1.085037e+01 9.395874e+00 5.568734e+00 6.977747e+00 6.155826e+00 7.031721e+00 6.045171e+00 1.901455e+01 1.944563e+01 2.104787e+01
1281 5.949276e+01 5.559613e+00 2.122851e+00 7.798853e-01 8.193857e-01 1.922808e-01 1.415133e-03 5.087985e-06 1.100826e-04 0.000000e+00 0.000000e+00
1282 6.028418e+01 1.097080e+01 4.569863e+00 1.239717e+00 7.020140e-01 3.770137e-01 1.107350e-01 3.382007e-02 1.931206e-02 4.767883e-03 3.643926e-07
1344 1.137791e+00 8.515567e-01 8.068167e-01 4.590436e-01 6.434720e-01 5.606649e-01 6.865124e-01 6.172951e-01 2.712206e+00 4.518037e+00 9.669045e+00
1286 1.564442e+02 5.681204e+01 4.099441e+01 1.581529e+01 1.381298e+01 6.660171e+00 2.721967e+00 1.211351e+00 1.135858e+00 7.014360e-01 6.477247e-01
1295 9.121906e+01 4.351499e+01 3.466033e+01 2.014191e+01 2.506716e+01 2.259824e+01 2.315749e+01 1.566247e+01 3.018385e+01 1.834799e+01 1.769229e+01
1291 1.490669e+02 5.992535e+01 5.417234e+01 2.739762e+01 3.464127e+01 2.487796e+01 1.892629e+01 1.041929e+01 1.115120e+01 5.807815e+00 5.758225e+00
1280 6.453595e-03 2.516339e-04 2.284323e-04 1.784871e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1334 8.315461e+01 3.559468e+01 3.244696e+01 1.504738e+01 2.076500e+01 1.867399e+01 1.730108e+01 1.228820e+01 1.847842e+01 1.075830e+01 1.120474e+01
1303 3.550658e+00 1.983577e+00 1.869562e+00 1.250952e+00 1.314926e+00 1.354558e+00 1.572279e+00 1.294649e+00 5.663168e+00 9.035032e+00 1.686861e+01
1304 1.803987e+00 9.228485e-01 9.615491e-01 6.966000e-01 8.981170e-01 7.783570e-01 7.871756e-01 8.669086e-01 3.628736e+00 6.377903e+00 1.462991e+01
1320 3.339007e-03 3.971020e-04 1.039295e-06 1.346064e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1301 9.823402e+00 5.314036e+00 4.701333e+00 2.539148e+00 3.115657e+00 2.702416e+00 3.510495e+00 3.322802e+00 1.220618e+01 1.548112e+01 2.068261e+01
1297 4.823876e+01 2.308376e+01 1.939842e+01 1.082780e+01 1.407030e+01 1.195805e+01 1.178006e+01 1.043206e+01 2.728381e+01 1.989799e+01 2.023931e+01
1340 1.111588e+01 5.328907e+00 5.193194e+00 2.643763e+00 3.494373e+00 2.964721e+00 3.333681e+00 2.965648e+00 1.035542e+01 1.136555e+01 1.436715e+01
1290 1.618685e+02 6.820829e+01 5.752604e+01 2.859817e+01 3.323219e+01 2.367964e+01 1.632004e+01 7.850336e+00 7.741208e+00 4.095360e+00 4.305831e+00
1305 8.990616e-01 5.556111e-01 5.211849e-01 3.990903e-01 4.496610e-01 3.843590e-01 5.397803e-01 4.659625e-01 2.243281e+00 4.232681e+00 1.143801e+01
1335 6.464666e+01 2.782649e+01 2.315134e+01 1.233844e+01 1.607000e+01 1.422206e+01 1.420308e+01 1.072585e+01 1.920576e+01 1.255624e+01 1.204553e+01
1308 3.533909e-02 4.045427e-02 3.452596e-02 2.907291e-02 2.807103e-02 3.047562e-02 4.472130e-02 5.582786e-02 2.287323e-01 5.520816e-01 3.872108e+00
1289 1.689621e+02 6.689238e+01 5.551636e+01 2.754105e+01 2.913178e+01 1.945413e+01 1.204830e+01 6.053888e+00 4.978174e+00 2.662867e+00 2.859766e+00
1307 1.611948e-01 1.376694e-01 8.507133e-02 6.023604e-02 7.099780e-02 1.016054e-01 1.140422e-01 1.284065e-01 6.214551e-01 1.317773e+00 6.318014e+00
1302 5.645093e+00 3.228468e+00 3.537251e+00 1.804473e+00 2.358617e+00 1.983553e+00 2.168990e+00 1.854638e+00 9.239272e+00 1.180331e+01 1.947513e+01
1306 4.099067e-01 2.004663e-01 2.528829e-01 1.966927e-01 1.772907e-01 1.865121e-01 2.493231e-01 2.620074e-01 1.205968e+00 2.350340e+00 8.771824e+00
1346 3.328790e-01 2.624696e-01 1.689086e-01 1.223598e-01 2.090724e-01 2.070091e-01 1.998613e-01 2.338769e-01 9.591510e-01 1.965176e+00 6.142991e+00
1300 1.567931e+01 8.314472e+00 6.930444e+00 4.268112e+00 4.965324e+00 4.672443e+00 5.094494e+00 4.465141e+00 1.565776e+01 1.771788e+01 2.128550e+01
1329 1.705847e+02 6.880329e+01 5.790711e+01 2.703915e+01 3.024936e+01 1.873758e+01 1.280962e+01 5.772547e+00 5.512956e+00 2.763461e+00 2.907278e+00
1296 6.710810e+01 3.133918e+01 2.676815e+01 1.457721e+01 1.829329e+01 1.605831e+01 1.730042e+01 1.382940e+01 2.949764e+01 2.077964e+01 1.865950e+01
1294 1.249456e+02 5.356534e+01 4.727231e+01 2.543744e+01 3.021016e+01 2.824848e+01 2.641955e+01 1.998638e+01 2.905175e+01 1.774087e+01 1.622412e+01
1325 1.366823e+02 4.507125e+01 3.164301e+01 1.080848e+01 8.438150e+00 3.002226e+00 1.730704e+00 7.219685e-01 5.941661e-01 3.307278e-01 3.616692e-01
1332 1.493955e+02 6.054440e+01 5.636850e+01 2.928546e+01 3.501947e+01 2.896487e+01 2.321389e+01 1.444310e+01 1.593822e+01 8.416670e+00 8.958240e+00
1165 1.323373e+02 4.399018e+01 2.931643e+01 1.005234e+01 8.025021e+00 3.103926e+00 1.482998e+00 5.985232e-01 6.822256e-01 3.754218e-01 3.846236e-01
1288 1.749581e+02 6.928249e+01 5.690307e+01 2.600926e+01 2.673307e+01 1.484936e+01 9.267932e+00 3.783312e+00 3.243628e+00 1.587750e+00 1.834190e+00
1380 7.560817e+00 3.881981e+00 3.483543e+00 1.836132e+00 2.436230e+00 2.286699e+00 2.281239e+00 1.901376e+00 6.661697e+00 7.592719e+00 8.950816e+00
1333 1.106621e+02 4.674809e+01 4.314572e+01 2.179117e+01 2.655646e+01 2.157861e+01 2.276589e+01 1.376879e+01 1.728480e+01 1.035307e+01 9.422693e+00
1336 4.799339e+01 2.145608e+01 1.861384e+01 9.969151e+00 1.159371e+01 1.057175e+01 1.160111e+01 9.341053e+00 1.851420e+01 1.332050e+01 1.289681e+01
1293 1.247873e+02 5.388138e+01 4.570268e+01 2.414862e+01 3.227609e+01 2.489015e+01 2.174254e+01 1.600160e+01 2.143122e+01 1.158009e+01 1.155340e+01
1292 1.375002e+02 5.613860e+01 4.922716e+01 2.604171e+01 3.234376e+01 2.570034e+01 2.086707e+01 1.369867e+01 1.478471e+01 7.550053e+00 7.755031e+00
1337 3.447632e+01 1.477343e+01 1.464090e+01 6.663146e+00 9.180049e+00 7.992192e+00 8.131213e+00 7.173327e+00 1.692770e+01 1.379122e+01 1.359386e+01
1349 1.871323e-02 1.883822e-02 2.274600e-02 1.082676e-02 1.216782e-02 1.318079e-02 2.478818e-02 2.518797e-02 9.899505e-02 2.676428e-01 1.991640e+00
1341 6.506040e+00 3.594602e+00 3.554238e+00 1.895503e+00 2.307512e+00 2.293422e+00 2.243878e+00 2.071562e+00 8.042126e+00 9.924653e+00 1.411583e+01
1343 2.401544e+00 1.614568e+00 1.509616e+00 8.555677e-01 1.066574e+00 9.764722e-01 1.187523e+00 9.884375e-01 3.832494e+00 6.031423e+00 1.134984e+01
1283 7.669414e+01 1.848200e+01 7.983189e+00 1.996323e+00 1.142793e+00 4.550712e-01 1.652004e-01 1.456843e-01 1.027251e-01 2.300220e-02 2.507019e-02
1345 6.765470e-01 4.479679e-01 4.637575e-01 2.487405e-01 4.091960e-01 3.351418e-01 3.838326e-01 3.834891e-01 1.682801e+00 2.903125e+00 7.895090e+00
1384 9.703486e-01 6.263738e-01 6.078699e-01 3.799190e-01 5.021362e-01 4.573593e-01 4.886288e-01 4.266851e-01 1.749884e+00 2.920242e+00 6.467620e+00
1284 1.075825e+02 3.199692e+01 1.875551e+01 5.454338e+00 3.615596e+00 1.253583e+00 6.688220e-01 2.628728e-01 2.953295e-01 1.404102e-01 9.642893e-02
1285 1.311509e+02 4.326810e+01 2.822772e+01 9.807808e+00 7.745692e+00 3.310191e+00 1.327522e+00 7.369187e-01 5.878753e-01 3.910864e-01 3.609486e-01
1339 1.706803e+01 7.661337e+00 6.761520e+00 3.587412e+00 4.674921e+00 4.451721e+00 4.213370e+00 4.132485e+00 1.322502e+01 1.289910e+01 1.438039e+01
1328 1.720555e+02 6.861240e+01 5.280575e+01 2.450293e+01 2.593152e+01 1.436446e+01 8.677948e+00 3.599637e+00 3.335315e+00 1.873465e+00 2.169607e+00
1326 1.560472e+02 5.656175e+01 4.172053e+01 1.554554e+01 1.387307e+01 6.119316e+00 2.951351e+00 1.309720e+00 1.052832e+00 6.911127e-01 8.291314e-01
1350 3.341308e-03 1.394987e-03 5.189900e-03 3.799594e-03 3.656288e-03 2.267785e-03 5.070388e-03 8.092059e-03 2.664893e-02 8.124305e-02 9.553103e-01
1342 4.742687e+00 2.667619e+00 2.465498e+00 1.400011e+00 1.681147e+00 1.402711e+00 1.583561e+00 1.349308e+00 5.854523e+00 8.236263e+00 1.282465e+01
1244 1.061902e+02 3.251602e+01 1.788965e+01 5.562854e+00 3.795445e+00 1.251288e+00 5.770100e-01 2.590700e-01 2.852323e-01 1.553637e-01 1.393643e-01
1321 2.801028e+01 2.555950e+00 9.691045e-01 2.566779e-01 2.016319e-01 1.205309e-03 4.940086e-03 3.428243e-05 3.991934e-07 1.628706e-10 0.000000e+00
1347 1.678142e-01 9.238448e-02 1.081141e-01 5.370860e-02 8.570545e-02 8.614562e-02 9.957465e-02 1.108714e-01 4.965709e-01 1.068773e+00 4.531194e+00
1348 6.019395e-02 4.371972e-02 5.246979e-02 3.241905e-02 3.919175e-02 4.608983e-02 5.908698e-02 6.291605e-02 2.426391e-01 5.727480e-01 3.200876e+00
1373 7.411713e+01 3.346819e+01 2.814342e+01 1.436261e+01 1.786367e+01 1.478765e+01 1.359635e+01 9.225473e+00 1.189312e+01 6.262646e+00 6.510607e+00
1382 3.065742e+00 1.416175e+00 1.521269e+00 8.329830e-01 1.216102e+00 9.897597e-01 1.169260e+00 9.437470e-01 3.902327e+00 5.116964e+00 8.515139e+00
1364 1.054496e+02 3.063774e+01 1.781149e+01 5.167736e+00 3.153882e+00 1.260126e+00 4.785022e-01 2.317873e-01 2.845914e-01 1.370853e-01 4.565675e-02
1331 1.474479e+02 6.237430e+01 5.374691e+01 2.978454e+01 3.441115e+01 2.534128e+01 2.014373e+01 1.150431e+01 1.077062e+01 6.094528e+00 5.396918e+00
1409 1.340663e+02 5.139715e+01 4.403554e+01 2.138716e+01 2.298728e+01 1.467224e+01 9.606352e+00 4.613219e+00 3.974125e+00 2.035536e+00 2.263434e+00
1362 1.393967e+02 2.307011e+01 1.003325e+01 2.026876e+00 1.510137e+00 5.346216e-01 1.829694e-01 1.020891e-01 2.465242e-02 2.219412e-04 8.574715e-05
1327 1.686888e+02 6.561062e+01 4.977825e+01 2.070645e+01 2.012920e+01 1.004536e+01 5.185462e+00 2.239001e+00 1.932377e+00 1.066813e+00 1.150757e+00
1417 1.519087e+01 6.743267e+00 5.948757e+00 3.203113e+00 3.857088e+00 4.013662e+00 3.441011e+00 3.186584e+00 7.357654e+00 5.492633e+00 5.878118e+00
1330 1.607892e+02 6.488266e+01 5.761689e+01 2.752485e+01 3.323718e+01 2.222800e+01 1.538285e+01 8.296891e+00 7.473197e+00 3.884890e+00 4.052578e+00
1407 1.947227e+02 7.507314e+01 5.643168e+01 2.454292e+01 2.379932e+01 1.146838e+01 6.124389e+00 2.684682e+00 2.396968e+00 1.240888e+00 1.364177e+00
1323 7.732830e+01 1.842319e+01 8.220325e+00 2.156399e+00 1.250645e+00 6.203131e-01 1.885527e-01 1.273797e-01 1.562291e-01 5.480582e-02 3.527350e-02
1410 1.043601e+02 4.348156e+01 3.849205e+01 1.894706e+01 2.165068e+01 1.449694e+01 1.047140e+01 5.559185e+00 4.806430e+00 2.867530e+00 2.734964e+00
1322 6.141863e+01 1.136959e+01 4.879838e+00 1.122670e+00 5.873484e-01 3.913489e-01 1.460600e-01 3.272781e-02 5.677753e-03 1.313705e-02 6.429835e-04
1387 1.153131e-01 8.640305e-02 8.427675e-02 5.388686e-02 8.402910e-02 6.497552e-02 1.100403e-01 1.014847e-01 3.932670e-01 7.817934e-01 3.099244e+00
1377 2.224618e+01 1.091321e+01 8.844449e+00 4.571650e+00 6.233884e+00 5.890394e+00 5.172994e+00 4.650887e+00 1.111528e+01 8.812615e+00 9.349959e+00
1374 5.594295e+01 2.455377e+01 2.113950e+01 1.104231e+01 1.415272e+01 1.147970e+01 1.115452e+01 8.499263e+00 1.205829e+01 6.929681e+00 7.157178e+00
1386 2.860500e-01 2.054467e-01 1.833746e-01 1.243103e-01 1.427194e-01 1.497597e-01 1.930572e-01 1.667773e-01 7.097632e-01 1.315091e+00 4.160250e+00
1361 1.186738e+01 1.194968e+00 3.883414e-01 9.845333e-02 6.505266e-02 1.103144e-02 1.778918e-04 1.676794e-03 7.700436e-07 0.000000e+00 0.000000e+00
1383 2.062573e+00 1.093544e+00 1.127755e+00 6.047825e-01 6.995795e-01 6.491637e-01 6.962214e-01 6.669862e-01 2.607170e+00 3.960612e+00 7.607242e+00
1365 1.337239e+02 4.555100e+01 3.004940e+01 1.054603e+01 8.196183e+00 2.926571e+00 1.590805e+00 5.944193e-01 6.430991e-01 3.794585e-01 2.351124e-01
1376 3.121708e+01 1.360287e+01 1.247757e+01 6.221082e+00 8.038618e+00 7.005810e+00 7.226981e+00 5.888367e+00 1.256318e+01 8.144697e+00 8.557117e+00
1388 4.762589e-02 3.675475e-02 3.449569e-02 2.421685e-02 3.446821e-02 3.518948e-02 5.182504e-02 3.853064e-02 2.094509e-01 4.385541e-01 2.293118e+00
1419 7.200026e+00 3.529141e+00 3.430085e+00 1.860591e+00 2.161640e+00 2.053302e+00 2.171900e+00 1.772524e+00 5.586052e+00 5.465421e+00 6.006677e+00
1381 5.323469e+00 2.632615e+00 2.444128e+00 1.269667e+00 1.826823e+00 1.408282e+00 1.645390e+00 1.302649e+00 5.321489e+00 6.320232e+00 9.322123e+00
1424 8.286557e-01 5.135323e-01 4.485926e-01 2.564973e-01 2.926744e-01 3.143387e-01 3.730693e-01 3.144157e-01 1.175719e+00 1.927393e+00 4.291506e+00
1379 1.090443e+01 5.543985e+00 4.550723e+00 2.791900e+00 3.189537e+00 3.142852e+00 2.858429e+00 2.434909e+00 8.725448e+00 8.367567e+00 9.671648e+00
1391 3.510684e-03 1.483495e-03 2.027972e-03 8.153469e-04 1.153593e-03 1.515945e-03 3.190177e-03 4.831460e-03 1.781999e-02 4.620051e-02 5.281103e-01
1375 4.269272e+01 1.773900e+01 1.548635e+01 8.450822e+00 1.075595e+01 9.478955e+00 9.470287e+00 7.121679e+00 1.239486e+01 7.833993e+00 7.650684e+00
