1085 2.201628e+01 8.775541e+01 8.355107e+01 4.969573e+01 3.194440e+01 2.069631e+01 1.395365e+01 9.678590e+00 5.969047e+00 4.061472e+00 2.783857e+00 1.937665e+00 1.231927e+00 9.146830e-01 7.862947e-01 4.325446e-01 2.453109e-01 2.238744e-01 2.008574e-01 1.264777e-01 1.636697e-01 1.331656e-01 1.593013e-01
770 1.541199e+01 7.451344e+01 8.493686e+01 5.890372e+01 4.248991e+01 3.575092e+01 2.765991e+01 2.722820e+01 1.805314e+01 1.838611e+01 1.442516e+01 1.474954e+01 1.025947e+01 1.116887e+01 8.969039e+00 6.655109e+00 5.503393e+00 4.252755e+00 4.181291e+00 3.182972e+00 4.195290e+00 1.957473e+00 2.255930e+00
1222 1.093404e+00 4.953512e+00 6.270479e+00 4.144063e+00 2.995726e+00 2.212880e+00 2.067960e+00 2.098517e+00 1.297975e+00 1.722311e+00 1.324881e+00 1.568114e+00 7.983319e-01 1.645916e+00 1.274127e+00 1.389983e+00 9.581400e-01 9.858686e-01 1.435246e+00 1.991523e+00 8.899522e+00 1.940861e+00 3.774459e+00
1129 2.301423e+01 9.521225e+01 1.052692e+02 6.633780e+01 4.763542e+01 3.503744e+01 2.683897e+01 2.335586e+01 1.517902e+01 1.393475e+01 1.167361e+01 9.814399e+00 6.896690e+00 6.676093e+00 5.085638e+00 3.852618e+00 2.706357e+00 2.067097e+00 1.817330e+00 1.623841e+00 1.783935e+00 1.027289e+00 1.125105e+00
1120 6.246380e-01 1.234715e+00 3.192105e-01 7.858788e-02 8.787509e-03 3.647317e-03 2.872947e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1240 4.033493e-02 7.532740e-02 1.487130e-02 3.933302e-03 4.032905e-04 1.265786e-04 8.077499e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1260 2.551717e+00 1.219511e+01 1.368153e+01 9.615333e+00 6.628685e+00 5.019716e+00 4.570016e+00 3.674367e+00 2.929994e+00 3.228732e+00 2.787691e+00 2.554002e+00 1.766130e+00 2.687373e+00 2.468450e+00 2.056560e+00 1.764422e+00 1.666628e+00 2.417279e+00 2.660135e+00 1.103571e+01 3.520165e+00 4.862851e+00
1476 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1479 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1138 7.874242e+00 3.444846e+01 3.555103e+01 2.514004e+01 1.725584e+01 1.648752e+01 1.195207e+01 9.890092e+00 7.114794e+00 7.210589e+00 8.310197e+00 7.727757e+00 6.066697e+00 8.227014e+00 6.578689e+00 6.848329e+00 4.755581e+00 4.830033e+00 7.394338e+00 8.150262e+00 2.535415e+01 9.857641e+00 1.359605e+01
1125 2.102323e+01 8.332308e+01 8.179839e+01 4.924852e+01 3.101174e+01 2.056115e+01 1.267924e+01 8.773615e+00 5.339176e+00 3.754478e+00 2.644106e+00 1.854945e+00 1.112412e+00 9.711080e-01 5.558694e-01 5.523940e-01 2.056923e-01 2.111090e-01 2.561838e-01 1.151578e-01 2.175568e-01 1.468294e-01 1.581049e-01
1166 2.383231e+01 9.591349e+01 9.592353e+01 6.042302e+01 4.069479e+01 2.802356e+01 1.911591e+01 1.420299e+01 8.633369e+00 6.836576e+00 4.418892e+00 3.438087e+00 2.597924e+00 1.985439e+00 1.104110e+00 9.735011e-01 6.648914e-01 4.886133e-01 4.259357e-01 2.774429e-01 4.141459e-01 1.762739e-01 3.216906e-01
1216 1.321596e+01 5.587043e+01 5.737673e+01 4.053410e+01 2.790750e+01 2.102670e+01 1.797233e+01 1.572500e+01 1.148230e+01 1.274623e+01 1.129184e+01 1.105344e+01 8.642602e+00 1.089750e+01 9.151485e+00 8.987057e+00 6.219153e+00 5.686052e+00 8.083119e+00 8.659642e+00 1.799067e+01 7.948815e+00 1.058497e+01
1261 1.661211e+00 7.011419e+00 8.163953e+00 6.373025e+00 4.027300e+00 3.208339e+00 2.902337e+00 2.473793e+00 2.010364e+00 1.881509e+00 2.146659e+00 1.857280e+00 1.278862e+00 1.560063e+00 1.382850e+00 1.537241e+00 1.415155e+00 1.484305e+00 1.610545e+00 1.935460e+00 8.096481e+00 2.214213e+00 4.006952e+00
1128 2.602760e+01 1.020365e+02 1.088736e+02 6.695610e+01 4.681198e+01 3.650700e+01 2.783239e+01 2.195124e+01 1.484053e+01 1.177276e+01 1.040245e+01 7.460781e+00 5.794101e+00 5.537037e+00 3.380188e+00 2.355664e+00 2.159002e+00 1.521224e+00 1.462657e+00 1.029167e+00 1.340054e+00 7.381686e-01 7.901285e-01
1209 2.440874e+01 9.807352e+01 1.025863e+02 6.692884e+01 4.714520e+01 3.694545e+01 2.699385e+01 2.387547e+01 1.458182e+01 1.379369e+01 1.191291e+01 9.263720e+00 6.019451e+00 6.387859e+00 4.693053e+00 4.032510e+00 3.263105e+00 2.197010e+00 1.891152e+00 1.555086e+00 1.684755e+00 1.139543e+00 1.049734e+00
1262 1.070778e+00 4.027673e+00 5.717821e+00 3.132951e+00 2.513498e+00 2.121567e+00 1.575009e+00 1.538846e+00 1.257868e+00 1.140186e+00 1.014293e+00 1.033331e+00 8.845692e-01 1.101553e+00 9.566965e-01 8.359475e-01 6.252461e-01 8.240868e-01 1.096767e+00 1.326024e+00 6.063178e+00 1.587009e+00 2.946185e+00
1086 2.420244e+01 9.377699e+01 9.471012e+01 5.903107e+01 3.958741e+01 2.719842e+01 1.864327e+01 1.361286e+01 9.072855e+00 6.595812e+00 4.619333e+00 3.341266e+00 2.382635e+00 1.576517e+00 1.250299e+00 8.589285e-01 5.905979e-01 5.464109e-01 3.977486e-01 2.188763e-01 4.495738e-01 2.311293e-01 2.407173e-01
1001 1.171287e+03 3.365188e+03 1.612807e+03 5.386309e+02 1.868481e+02 9.348830e+01 3.102675e+01 1.089589e+01 2.680898e+01 8.559948e+00 5.507610e+00 1.642639e+00 2.209294e+00 1.393066e+00 2.605801e-01 1.234270e+00 1.216975e-03 3.434102e-05 0.000000e+00 0.000000e+00 1.461428e-03 0.000000e+00 0.000000e+00
1225 8.652584e-02 3.815972e-01 5.813935e-01 3.631045e-01 3.507769e-01 2.587214e-01 2.434935e-01 1.857198e-01 1.242309e-01 1.821713e-01 1.938113e-01 1.749275e-01 9.817052e-02 1.684046e-01 1.386867e-01 1.507964e-01 1.488955e-01 1.643688e-01 1.901464e-01 2.379141e-01 1.269587e+00 2.634490e-01 6.481129e-01
1201 1.751462e+01 4.950374e+01 2.545483e+01 7.625081e+00 2.670515e+00 9.832625e-01 5.742855e-01 1.765635e-01 2.031502e-01 1.758298e-01 6.584548e-02 1.991762e-02 1.319297e-03 2.305629e-02 1.241201e-02 1.664102e-06 6.655678e-04 2.557954e-13 7.728532e-05 5.024890e-06 4.375535e-06 0.000000e+00 0.000000e+00
1092 1.795257e+01 7.158102e+01 8.108886e+01 5.338517e+01 3.868062e+01 2.752015e+01 2.268235e+01 2.091193e+01 1.335953e+01 1.352519e+01 1.238716e+01 1.248186e+01 9.729350e+00 1.065790e+01 8.527031e+00 7.292289e+00 6.187136e+00 4.782714e+00 5.207597e+00 3.824782e+00 6.128709e+00 3.235449e+00 3.244285e+00
1214 1.582484e+01 6.472355e+01 6.768763e+01 5.065969e+01 3.241783e+01 2.602471e+01 2.164603e+01 1.790655e+01 1.264249e+01 1.183931e+01 1.122105e+01 1.150006e+01 8.920393e+00 1.172827e+01 9.664891e+00 8.361906e+00 6.060420e+00 4.733272e+00 6.966718e+00 7.075010e+00 1.064949e+01 5.760169e+00 5.998293e+00
961 1.956027e+01 5.457509e+01 2.405548e+01 7.786584e+00 3.193796e+00 7.513735e-01 5.338182e-01 2.853532e-01 1.849831e-01 7.184053e-02 3.843489e-01 3.567667e-02 8.855145e-03 1.551974e-04 8.363301e-09 6.542348e-04 1.562872e-03 5.648507e-04 1.791516e-06 0.000000e+00 1.598448e-03 0.000000e+00 0.000000e+00
1241 7.254625e+01 2.182716e+02 9.692172e+01 2.850294e+01 1.031518e+01 4.903126e+00 1.945973e+00 1.009781e+00 5.901961e-01 3.005532e-02 2.971200e-01 3.970669e-01 2.194278e-01 9.140715e-04 3.745713e-03 5.850379e-03 3.105733e-03 9.798000e-07 0.000000e+00 1.525555e-04 0.000000e+00 0.000000e+00 0.000000e+00
1205 2.134323e+01 8.574738e+01 8.201872e+01 4.793249e+01 3.099537e+01 2.072316e+01 1.284164e+01 8.846931e+00 5.494714e+00 4.105484e+00 2.550295e+00 1.516119e+00 1.156761e+00 8.749313e-01 6.210924e-01 5.764773e-01 3.389122e-01 2.526174e-01 2.634809e-01 1.949073e-01 2.055051e-01 1.217658e-01 1.794586e-01
1247 2.552050e+01 1.026878e+02 1.036152e+02 6.751420e+01 4.656364e+01 3.413858e+01 2.282631e+01 1.840652e+01 1.204836e+01 8.949785e+00 7.373994e+00 5.366783e+00 3.882475e+00 3.487688e+00 2.297497e+00 1.896057e+00 1.169708e+00 7.772822e-01 5.789598e-01 6.438999e-01 6.890419e-01 3.853250e-01 4.486720e-01
1249 2.405268e+01 9.485917e+01 1.044704e+02 6.667040e+01 4.650591e+01 3.424635e+01 2.833886e+01 2.252259e+01 1.610970e+01 1.389363e+01 1.121323e+01 9.746862e+00 6.531400e+00 6.526602e+00 4.819327e+00 3.822819e+00 3.019923e+00 2.435542e+00 1.921209e+00 1.494954e+00 1.939888e+00 1.217369e+00 8.134719e-01
1246 2.367291e+01 9.511928e+01 9.432726e+01 5.974953e+01 3.979396e+01 2.688424e+01 1.831752e+01 1.364740e+01 8.775921e+00 6.682760e+00 4.792060e+00 3.079570e+00 2.216180e+00 1.830030e+00 1.218627e+00 8.557163e-01 6.603380e-01 5.541264e-01 3.306586e-01 2.910668e-01 4.201659e-01 2.390074e-01 2.408480e-01
1202 1.790480e+01 5.829257e+01 3.807504e+01 1.578975e+01 7.026711e+00 3.173816e+00 1.710607e+00 1.135885e+00 2.594041e-01 2.979486e-01 1.192653e-01 1.866088e-01 4.401699e-02 4.285989e-02 9.706259e-02 4.487303e-02 4.915906e-02 1.374201e-02 4.378071e-02 3.614221e-03 3.073241e-02 6.242286e-02 1.051603e-12
1206 2.403936e+01 9.695285e+01 9.607115e+01 5.937349e+01 3.942020e+01 2.738716e+01 1.911996e+01 1.320536e+01 8.914125e+00 6.520081e+00 4.595080e+00 3.808944e+00 2.323831e+00 1.823279e+00 1.232171e+00 1.004805e+00 7.553465e-01 5.317917e-01 4.093267e-01 3.051494e-01 3.701354e-01 2.760501e-01 2.264156e-01
1203 1.837829e+01 6.524460e+01 5.315178e+01 2.679269e+01 1.409772e+01 7.335988e+00 4.162842e+00 2.492853e+00 1.288753e+00 7.501941e-01 4.899029e-01 2.665329e-01 2.062094e-01 1.499842e-01 7.068388e-02 3.857291e-02 1.102138e-01 3.282044e-02 7.192827e-02 1.874550e-02 2.883221e-02 3.530394e-02 1.865773e-02
1252 2.053158e+01 7.828815e+01 8.493664e+01 5.461868e+01 3.746532e+01 3.057878e+01 2.438272e+01 2.006732e+01 1.359808e+01 1.361162e+01 1.350679e+01 1.190471e+01 9.002207e+00 1.113385e+01 8.113570e+00 7.197687e+00 5.283639e+00 4.520224e+00 4.643205e+00 3.542607e+00 6.058646e+00 3.079505e+00 2.843549e+00
1243 1.811021e+01 6.466148e+01 5.136831e+01 2.541667e+01 1.347857e+01 7.037492e+00 3.547247e+00 2.189224e+00 1.086084e+00 6.414084e-01 3.257465e-01 2.506711e-01 1.403697e-01 9.855505e-02 9.006209e-02 8.012212e-02 6.908830e-02 3.657982e-02 3.625312e-02 2.868973e-02 3.486797e-02 2.883059e-02 4.467916e-03
1248 2.621282e+01 1.021813e+02 1.072622e+02 6.808614e+01 4.911359e+01 3.693236e+01 2.743050e+01 2.018872e+01 1.441463e+01 1.174749e+01 9.868844e+00 8.024205e+00 5.279958e+00 5.155250e+00 3.776269e+00 2.781697e+00 1.859299e+00 1.286998e+00 1.210341e+00 8.379722e-01 1.328157e+00 7.088315e-01 7.049876e-01
1211 2.038884e+01 8.323714e+01 9.105506e+01 5.677045e+01 4.234338e+01 3.232708e+01 2.347144e+01 2.198419e+01 1.396083e+01 1.448216e+01 1.287009e+01 1.160662e+01 7.985707e+00 1.044896e+01 7.134926e+00 6.591282e+00 4.715466e+00 3.771028e+00 3.735031e+00 2.872626e+00 4.109977e+00 1.942944e+00 2.208100e+00
1434 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
926 2.341366e+01 9.228207e+01 9.600132e+01 6.002319e+01 4.020526e+01 2.823448e+01 1.812237e+01 1.469855e+01 8.990215e+00 6.796617e+00 5.105666e+00 3.519405e+00 2.574795e+00 2.099249e+00 1.266378e+00 9.253275e-01 6.119842e-01 5.147515e-01 3.380809e-01 2.703114e-01 4.241977e-01 2.673928e-01 2.662107e-01
1298 4.743279e+00 1.911735e+01 2.199725e+01 1.500165e+01 9.859200e+00 8.060691e+00 6.302620e+00 5.777208e+00 3.968613e+00 4.037749e+00 3.704734e+00 3.424574e+00 2.815518e+00 4.093784e+00 3.194605e+00 3.118312e+00 2.427795e+00 2.059817e+00 3.230746e+00 3.158307e+00 9.605541e+00 3.622299e+00 5.670515e+00
1299 3.424912e+00 1.408069e+01 1.396848e+01 9.210249e+00 6.575752e+00 4.907126e+00 4.232526e+00 3.914605e+00 2.541896e+00 3.075105e+00 2.872480e+00 2.441361e+00 2.127779e+00 2.752371e+00 2.255858e+00 2.565093e+00 1.714795e+00 1.594146e+00 2.241947e+00 2.885724e+00 8.216786e+00 2.644147e+00 4.294065e+00
1281 3.466370e+01 9.568344e+01 4.614171e+01 1.424234e+01 4.657262e+00 1.441269e+00 1.060920e+00 8.689289e-01 4.337444e-01 6.434694e-01 1.340278e-01 8.420377e-02 8.252050e-02 6.934160e-02 1.105634e-05 4.919046e-04 9.105297e-04 5.087985e-06 0.000000e+00 0.000000e+00 2.531971e-07 0.000000e+00 1.098294e-04
1282 1.825903e+01 5.875381e+01 4.326619e+01 1.690371e+01 7.858136e+00 4.703888e+00 2.017582e+00 1.395910e+00 4.449980e-01 4.972661e-01 1.624948e-01 9.166568e-02 2.177971e-01 1.016097e-01 3.360041e-02 7.237760e-02 1.340359e-02 1.178545e-02 5.486272e-03 7.720258e-03 3.998171e-03 1.349274e-02 1.428708e-03
1344 1.623617e-01 7.642590e-01 7.380225e-01 5.830872e-01 5.519565e-01 4.205138e-01 3.607849e-01 3.387834e-01 2.421202e-01 2.247034e-01 2.319410e-01 2.457363e-01 1.988163e-01 2.454282e-01 2.289796e-01 2.159279e-01 1.927446e-01 1.510507e-01 2.273664e-01 3.701379e-01 1.389241e+00 3.486722e-01 6.177879e-01
1286 2.349905e+01 9.692894e+01 9.680253e+01 5.862075e+01 4.026585e+01 2.663371e+01 1.840086e+01 1.423724e+01 8.373741e+00 6.475333e+00 4.712231e+00 3.642625e+00 2.546263e+00 1.984333e+00 1.222843e+00 7.426576e-01 4.753167e-01 4.200176e-01 4.412267e-01 2.745207e-01 3.762131e-01 2.430399e-01 2.529555e-01
1295 1.315026e+01 5.192516e+01 5.380574e+01 3.950971e+01 2.792055e+01 1.959067e+01 1.538624e+01 1.501303e+01 1.117229e+01 1.037794e+01 1.023785e+01 9.053291e+00 7.529401e+00 1.036735e+01 8.288517e+00 7.255135e+00 5.973981e+00 4.752351e+00 5.614971e+00 5.257779e+00 1.167568e+01 5.514347e+00 6.679561e+00
1291 2.135267e+01 8.585230e+01 9.060910e+01 5.784333e+01 4.122785e+01 3.105758e+01 2.522371e+01 2.190692e+01 1.518139e+01 1.545038e+01 1.265348e+01 1.209437e+01 7.750479e+00 9.381875e+00 7.672117e+00 5.585030e+00 3.966769e+00 3.757670e+00 3.204860e+00 3.165505e+00 3.724955e+00 2.243997e+00 2.457399e+00
1280 1.672220e-02 2.871880e-02 4.924396e-03 1.299682e-03 5.054399e-04 4.649548e-05 1.831719e-04 0.000000e+00 1.784871e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1334 1.213539e+01 4.880324e+01 4.923612e+01 3.352371e+01 2.385787e+01 1.830545e+01 1.493871e+01 1.130843e+01 8.463430e+00 8.884453e+00 7.973090e+00 8.114274e+00 6.104172e+00 7.636254e+00 5.783420e+00 5.936214e+00 4.388585e+00 3.829429e+00 3.968567e+00 4.356890e+00 6.750198e+00 3.434310e+00 3.677737e+00
1303 4.240126e-01 1.990602e+00 2.398581e+00 1.567195e+00 1.171662e+00 1.036755e+00 7.893214e-01 8.203431e-01 4.869579e-01 5.491265e-01 6.915496e-01 4.734136e-01 4.153656e-01 6.194252e-01 4.428399e-01 5.198416e-01 3.851158e-01 3.767560e-01 5.807854e-01 6.412825e-01 2.813573e+00 6.444342e-01 1.359273e+00
1304 1.815020e-01 9.029947e-01 1.220141e+00 8.560739e-01 6.198204e-01 4.183492e-01 4.872072e-01 4.627657e-01 3.313187e-01 3.198692e-01 3.006594e-01 2.626771e-01 2.530695e-01 3.711066e-01 3.296953e-01 3.165994e-01 2.005528e-01 2.597366e-01 2.993443e-01 3.888330e-01 1.918339e+00 3.913044e-01 9.154022e-01
1320 7.043355e-03 1.328910e-02 3.103370e-03 3.248202e-04 2.837423e-04 1.134712e-04 9.277973e-07 0.000000e+00 1.346064e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1301 1.410998e+00 5.684213e+00 6.621833e+00 4.135908e+00 3.395786e+00 2.264340e+00 2.061660e+00 1.485810e+00 1.314965e+00 1.117893e+00 1.313592e+00 1.318440e+00 9.278988e-01 1.227399e+00 1.050099e+00 1.281306e+00 9.156688e-01 8.470168e-01 1.258765e+00 1.481151e+00 5.874262e+00 1.517075e+00 2.668671e+00
1297 6.920369e+00 2.782081e+01 2.984253e+01 1.937802e+01 1.495978e+01 1.090542e+01 9.216199e+00 7.363729e+00 5.248917e+00 5.744698e+00 5.411912e+00 5.409571e+00 3.661952e+00 5.297742e+00 4.213507e+00 3.679951e+00 2.858456e+00 3.076319e+00 4.223128e+00 4.317286e+00 1.090941e+01 4.272217e+00 5.874456e+00
1340 1.334324e+00 6.579670e+00 7.008821e+00 4.301387e+00 3.216033e+00 2.808235e+00 2.201780e+00 2.033712e+00 1.353117e+00 1.314997e+00 1.210996e+00 1.230593e+00 1.067581e+00 1.389607e+00 1.191423e+00 1.068441e+00 7.901453e-01 8.076931e-01 1.090703e+00 1.333896e+00 4.560701e+00 1.542420e+00 2.355037e+00
1290 2.234778e+01 9.151555e+01 9.830512e+01 6.322456e+01 4.738085e+01 3.440683e+01 2.668426e+01 2.354742e+01 1.463829e+01 1.410973e+01 1.254530e+01 1.067669e+01 8.880899e+00 8.715855e+00 6.580341e+00 4.720235e+00 3.310858e+00 2.730627e+00 2.827163e+00 2.056591e+00 2.740964e+00 1.561563e+00 1.321391e+00
1305 1.134879e-01 4.982890e-01 7.016628e-01 4.333989e-01 3.036340e-01 3.053506e-01 2.246102e-01 2.621033e-01 1.651718e-01 1.571226e-01 1.746914e-01 1.560005e-01 1.545637e-01 2.139337e-01 1.903151e-01 1.903341e-01 1.265345e-01 1.196928e-01 2.077218e-01 2.405308e-01 1.224396e+00 2.705653e-01 5.617553e-01
1335 8.881672e+00 3.566198e+01 3.952382e+01 2.530231e+01 1.742879e+01 1.312997e+01 1.089672e+01 9.000822e+00 6.827019e+00 6.674385e+00 6.506621e+00 5.907743e+00 5.126694e+00 5.913401e+00 4.921789e+00 4.516333e+00 3.528509e+00 3.308102e+00 3.949761e+00 3.899260e+00 7.461226e+00 3.443836e+00 3.946597e+00
1308 8.079766e-03 2.244914e-02 3.167747e-02 3.293970e-02 1.452223e-02 2.205187e-02 2.445768e-02 2.205669e-02 8.620151e-03 9.434373e-03 1.228693e-02 1.766343e-02 1.431548e-02 1.816607e-02 1.977099e-02 2.169592e-02 1.039113e-02 1.300729e-02 2.274318e-02 3.421735e-02 1.518576e-01 2.536616e-02 6.672056e-02
1289 2.363790e+01 9.724134e+01 1.042568e+02 6.436817e+01 4.662036e+01 3.253041e+01 2.638529e+01 2.236064e+01 1.545265e+01 1.259102e+01 1.032081e+01 9.314713e+00 6.434822e+00 7.011424e+00 4.315749e+00 3.887119e+00 2.715336e+00 1.918798e+00 2.024330e+00 1.329582e+00 2.062279e+00 1.001973e+00 8.005758e-01
1307 2.294714e-02 1.061622e-01 1.524640e-01 8.697449e-02 5.414429e-02 5.301116e-02 2.579652e-02 3.769353e-02 4.780215e-02 3.937429e-02 4.038436e-02 2.721281e-02 3.300702e-02 4.557971e-02 4.632359e-02 3.979364e-02 3.646830e-02 3.482263e-02 4.398783e-02 7.615831e-02 3.732281e-01 9.417228e-02 1.603994e-01
1302 7.148535e-01 3.199644e+00 3.975276e+00 2.452476e+00 2.333098e+00 1.953981e+00 1.406580e+00 1.093182e+00 8.065493e-01 8.502573e-01 8.226138e-01 9.083895e-01 6.747286e-01 8.302606e-01 7.808800e-01 5.199390e-01 5.474464e-01 5.683651e-01 7.657195e-01 1.052526e+00 4.324279e+00 1.067931e+00 2.151029e+00
1306 4.695551e-02 2.274012e-01 3.221876e-01 1.420086e-01 1.737556e-01 1.384211e-01 1.049132e-01 1.301478e-01 7.222058e-02 7.595708e-02 7.187688e-02 6.864282e-02 6.531781e-02 7.677089e-02 8.949361e-02 1.076634e-01 6.433538e-02 6.920712e-02 1.221494e-01 1.338882e-01 6.217767e-01 1.939314e-01 3.033282e-01
1346 3.227805e-02 1.963094e-01 2.620307e-01 1.757749e-01 1.378212e-01 1.192634e-01 1.038311e-01 9.099553e-02 8.785749e-02 6.635931e-02 8.758409e-02 5.660841e-02 4.865955e-02 8.206937e-02 7.472897e-02 7.147986e-02 6.229571e-02 5.095169e-02 1.074007e-01 1.243631e-01 5.326157e-01 1.591272e-01 2.600944e-01
1300 1.896668e+00 8.959692e+00 9.832069e+00 6.424180e+00 5.249198e+00 3.842617e+00 2.971091e+00 2.944392e+00 1.968787e+00 1.833617e+00 2.031134e+00 2.123918e+00 1.423092e+00 1.986036e+00 1.937186e+00 1.435284e+00 1.149336e+00 1.149955e+00 1.634083e+00 2.264763e+00 6.933630e+00 2.215877e+00 3.495534e+00
1329 2.359595e+01 9.867246e+01 1.029014e+02 6.771387e+01 4.632289e+01 3.648654e+01 2.568649e+01 2.237826e+01 1.473182e+01 1.348750e+01 1.110611e+01 9.206240e+00 6.380876e+00 6.582078e+00 4.670850e+00 3.925861e+00 2.653716e+00 1.847231e+00 2.122132e+00 1.527666e+00 1.733006e+00 1.230123e+00 1.096049e+00
1296 8.908576e+00 3.871747e+01 3.996335e+01 2.870265e+01 2.024308e+01 1.504859e+01 1.228305e+01 1.058623e+01 7.086514e+00 7.819961e+00 7.107581e+00 6.592390e+00 5.643157e+00 7.017635e+00 6.133228e+00 5.922602e+00 4.482193e+00 3.591197e+00 5.382095e+00 5.276206e+00 1.163740e+01 4.919019e+00 6.553333e+00
1294 1.821297e+01 7.146450e+01 7.504772e+01 5.162163e+01 3.464408e+01 2.579409e+01 2.285118e+01 1.743093e+01 1.514691e+01 1.250240e+01 1.204735e+01 1.203782e+01 9.409823e+00 1.219108e+01 9.465661e+00 7.954042e+00 6.717669e+00 6.887371e+00 6.787766e+00 6.386389e+00 1.104801e+01 5.151882e+00 5.579898e+00
1325 2.239020e+01 8.909418e+01 8.564178e+01 4.992591e+01 3.227833e+01 2.143511e+01 1.394617e+01 9.802259e+00 5.862944e+00 4.040475e+00 2.792702e+00 1.793647e+00 9.993052e-01 9.410039e-01 7.294584e-01 4.637613e-01 3.545005e-01 3.000178e-01 2.381907e-01 1.599665e-01 1.724226e-01 1.280892e-01 1.293813e-01
1332 2.149329e+01 8.348056e+01 9.188316e+01 5.752590e+01 4.077435e+01 3.152210e+01 2.652320e+01 2.229878e+01 1.633821e+01 1.517986e+01 1.315152e+01 1.297553e+01 9.577100e+00 1.137793e+01 8.554127e+00 7.110431e+00 5.875228e+00 4.498048e+00 5.192521e+00 3.761771e+00 5.606692e+00 2.934141e+00 3.418669e+00
1165 2.175279e+01 8.670339e+01 8.211252e+01 4.926235e+01 3.173780e+01 2.040884e+01 1.330027e+01 9.176411e+00 5.778060e+00 3.709465e+00 2.805837e+00 1.977750e+00 1.147764e+00 9.019608e-01 6.337313e-01 4.718978e-01 3.420747e-01 2.372634e-01 1.490339e-01 1.881910e-01 2.477439e-01 1.327626e-01 1.190444e-01
1380 9.154242e-01 4.365583e+00 4.830096e+00 3.212392e+00 2.515676e+00 1.647130e+00 1.556274e+00 1.225767e+00 1.024044e+00 1.106491e+00 8.518853e-01 9.728679e-01 7.040889e-01 9.027568e-01 7.784013e-01 7.238628e-01 6.173136e-01 4.499406e-01 7.113042e-01 8.154125e-01 3.070441e+00 8.809520e-01 1.560233e+00
1288 2.619871e+01 1.039705e+02 1.067618e+02 6.866819e+01 4.749561e+01 3.520846e+01 2.578680e+01 2.167931e+01 1.462872e+01 1.188440e+01 9.114880e+00 7.626164e+00 5.443714e+00 4.922338e+00 3.663595e+00 2.774423e+00 1.752500e+00 1.300082e+00 1.312287e+00 1.048081e+00 1.118267e+00 7.883683e-01 6.156038e-01
1333 1.583288e+01 6.515900e+01 6.832728e+01 4.256884e+01 3.159378e+01 2.535512e+01 1.866131e+01 1.599426e+01 1.235826e+01 1.074193e+01 1.049794e+01 9.636456e+00 7.894021e+00 9.945647e+00 7.455721e+00 7.490533e+00 4.689817e+00 4.456854e+00 4.880385e+00 4.234302e+00 6.124201e+00 3.406028e+00 3.470632e+00
1293 1.772393e+01 7.080538e+01 7.647248e+01 5.075072e+01 3.485628e+01 2.686180e+01 1.959294e+01 1.900385e+01 1.287847e+01 1.424730e+01 1.206877e+01 1.094345e+01 8.511759e+00 1.037748e+01 7.832463e+00 7.245931e+00 5.321408e+00 5.125975e+00 5.868457e+00 4.747651e+00 7.646928e+00 4.308305e+00 4.360662e+00
