1449 2.310570e-04 7.704829e-04 8.294374e-04 5.383420e-04 3.996203e-04 2.800995e-04 1.979406e-04 1.528614e-04 1.188745e-04 1.143515e-04 8.337011e-05 7.274724e-05 4.397440e-05 4.584033e-05 3.564231e-05 2.179063e-05 2.383949e-05 1.878060e-05 1.812753e-05 1.022128e-05 2.149901e-05 7.811309e-06 8.159501e-06
1513 1.667898e-09 1.900294e-08 3.258252e-08 1.636082e-08 2.379299e-08 9.139677e-09 2.167829e-08 1.962951e-08 9.019569e-09 1.628778e-08 7.445838e-09 7.551145e-09 1.532417e-08 2.053944e-08 1.658475e-08 1.875967e-08 1.456375e-08 1.152291e-08 2.654862e-08 3.811594e-08 1.216631e-07 2.980996e-08 7.638652e-08
1409 4.041435e-04 1.871469e-03 1.654277e-03 1.046836e-03 8.460706e-04 4.792606e-04 3.834232e-04 3.150495e-04 2.023953e-04 1.891943e-04 1.461244e-04 1.501211e-04 9.921808e-05 1.220133e-04 6.697455e-05 4.529903e-05 4.024648e-05 2.329170e-05 2.297049e-05 2.379904e-05 2.545311e-05 1.782056e-05 1.541450e-05
1407 3.793498e-04 1.446705e-03 1.437584e-03 9.272181e-04 5.954672e-04 4.314981e-04 3.080187e-04 2.129511e-04 1.313280e-04 1.089474e-04 9.012578e-05 6.826530e-05 3.481953e-05 3.289092e-05 2.025533e-05 1.296469e-05 1.229391e-05 9.419973e-06 1.072739e-05 6.763074e-06 1.482256e-05 6.290671e-06 5.210741e-06
1484 7.348165e-06 2.724923e-05 2.353604e-05 1.183040e-05 6.980269e-06 3.630880e-06 1.782764e-06 1.311554e-06 5.374994e-07 3.275421e-07 2.147456e-07 2.108221e-07 1.072461e-07 5.406948e-08 8.065988e-08 6.303409e-08 3.024356e-08 1.219265e-08 2.375312e-08 1.302893e-08 3.144532e-08 8.753294e-09 1.706974e-08
1535 2.648448e-05 1.173482e-04 1.300541e-04 7.631948e-05 5.626545e-05 3.574230e-05 2.413018e-05 2.382355e-05 1.644896e-05 1.500086e-05 1.711238e-05 1.522774e-05 8.297789e-06 1.090383e-05 1.119952e-05 9.768567e-06 7.707535e-06 5.646799e-06 8.275031e-06 9.547047e-06 1.908804e-05 6.807175e-06 1.209907e-05
1554 2.907226e-10 1.787341e-08 6.924379e-09 1.164399e-08 4.162563e-09 1.537017e-08 2.844478e-09 5.518290e-09 2.102311e-09 4.454789e-09 1.978305e-09 9.150164e-09 3.229840e-09 8.760563e-09 9.581084e-09 7.426839e-09 5.574483e-09 1.200974e-08 1.369801e-08 1.731851e-08 6.912313e-08 1.757491e-08 2.774740e-08
1472 1.462027e-09 3.548484e-08 7.926582e-08 4.435363e-08 5.152984e-08 2.901458e-08 4.617134e-08 4.053200e-08 3.406979e-08 3.157708e-08 2.768860e-08 2.696284e-08 2.633744e-08 3.822675e-08 4.499600e-08 2.794265e-08 3.102496e-08 2.339802e-08 4.354660e-08 5.603725e-08 2.393576e-07 8.679487e-08 1.502826e-07
1428 1.744625e-07 9.500063e-07 9.044529e-07 7.795993e-07 5.607375e-07 2.388582e-07 3.359012e-07 3.704249e-07 3.991051e-07 3.382316e-07 2.645780e-07 3.927826e-07 2.201189e-07 3.264552e-07 3.994291e-07 3.541603e-07 3.773887e-07 2.522115e-07 4.537777e-07 9.378535e-07 3.361812e-06 9.820955e-07 1.789544e-06
1431 6.299199e-09 6.953905e-08 1.833048e-07 4.587231e-08 9.601497e-08 8.736030e-08 6.622042e-08 1.033382e-07 1.999112e-08 5.881139e-08 3.285383e-08 1.163740e-07 5.257110e-08 4.485713e-08 6.976844e-08 8.864676e-08 5.732550e-08 8.045652e-08 7.261573e-08 1.701334e-07 5.631839e-07 1.811582e-07 3.450686e-07
1522 9.122759e-08 2.897895e-07 1.664902e-07 6.068579e-08 2.609511e-08 8.266128e-09 3.429830e-09 1.645093e-09 1.156459e-09 1.076570e-09 1.559351e-10 1.168872e-10 3.216830e-10 2.433166e-11 4.132144e-11 1.719854e-11 6.341014e-11 8.965537e-11 8.476753e-13 3.434309e-14 6.332439e-17 5.018353e-12 1.800858e-13
1429 9.432973e-08 3.617415e-07 7.359163e-07 4.116451e-07 1.339379e-07 3.129557e-07 1.815008e-07 3.478860e-07 1.023132e-07 1.107931e-07 1.607806e-07 2.395687e-07 1.115366e-07 2.328730e-07 9.441677e-08 1.929139e-07 1.849619e-07 9.864080e-08 3.173785e-07 3.542488e-07 1.874537e-06 5.142833e-07 1.008000e-06
1424 2.557546e-06 7.854870e-06 1.320021e-05 8.586002e-06 6.781597e-06 4.482203e-06 4.679474e-06 4.640998e-06 2.900015e-06 2.707793e-06 2.858413e-06 3.001362e-06 2.902895e-06 3.774509e-06 4.099649e-06 3.928557e-06 2.660079e-06 3.009748e-06 4.417872e-06 4.971154e-06 2.027407e-05 5.899118e-06 1.097728e-05
1532 5.159072e-05 1.998484e-04 2.107127e-04 1.111589e-04 8.661397e-05 5.995853e-05 4.260714e-05 4.372990e-05 2.778011e-05 2.673878e-05 2.599305e-05 1.743060e-05 2.117683e-05 1.529666e-05 1.220966e-05 1.409622e-05 8.562109e-06 8.754176e-06 7.436061e-06 1.003560e-05 1.629329e-05 7.879661e-06 7.778744e-06
1426 5.837884e-07 2.602749e-06 2.947523e-06 2.431954e-06 1.622887e-06 1.281363e-06 1.275970e-06 1.148554e-06 8.635745e-07 1.040918e-06 1.040172e-06 1.150997e-06 1.226119e-06 1.508914e-06 9.144541e-07 1.095648e-06 1.162515e-06 7.207834e-07 1.971527e-06 2.048929e-06 8.870484e-06 2.192464e-06 5.490614e-06
1481 8.695431e-09 2.150107e-08 7.763100e-09 1.998731e-09 5.875073e-10 2.279575e-10 1.312244e-10 1.309907e-10 4.657887e-11 2.937858e-11 2.380170e-11 1.669266e-12 6.885651e-14 4.574715e-17 3.758940e-18 0.000000e+00 4.748678e-19 0.000000e+00 0.000000e+00 3.229623e-16 0.000000e+00 0.000000e+00 0.000000e+00
1500 7.767107e-06 3.533471e-05 4.460144e-05 2.809483e-05 2.145887e-05 1.946587e-05 1.548180e-05 1.432967e-05 9.191978e-06 8.504278e-06 9.585191e-06 7.984821e-06 7.351061e-06 9.170226e-06 7.297567e-06 6.034395e-06 5.360119e-06 4.622574e-06 6.665778e-06 8.144037e-06 2.879679e-05 8.742481e-06 1.487490e-05
1515 8.113836e-10 1.698343e-08 1.041659e-09 3.520563e-09 6.812595e-09 4.155455e-09 8.654052e-10 3.525197e-09 2.595823e-09 3.067007e-09 1.952138e-09 4.757960e-10 5.118503e-09 6.926289e-09 3.096368e-09 5.169071e-09 4.923018e-09 4.554709e-09 5.445616e-09 1.628376e-08 4.055002e-08 1.076403e-08 2.562579e-08
1486 3.750590e-05 1.503619e-04 1.410366e-04 8.423946e-05 5.483789e-05 3.575305e-05 2.317236e-05 1.779200e-05 1.091731e-05 6.567027e-06 5.236146e-06 3.892029e-06 3.021899e-06 1.560027e-06 1.256450e-06 7.886403e-07 6.698568e-07 5.671563e-07 2.399681e-07 3.261336e-07 5.582951e-07 2.143120e-07 4.106302e-07
1550 9.822106e-09 1.271112e-07 1.501985e-07 1.178071e-07 5.753175e-08 3.298896e-08 6.164840e-08 3.596015e-08 4.479289e-08 4.015653e-08 5.535963e-08 2.480350e-08 4.537456e-08 5.537770e-08 5.158191e-08 3.971415e-08 5.612925e-08 5.981708e-08 8.876493e-08 8.879181e-08 4.382270e-07 1.437230e-07 2.293564e-07
1485 2.021243e-05 6.861679e-05 6.613995e-05 4.009079e-05 2.110669e-05 1.439982e-05 8.998850e-06 4.845631e-06 3.013273e-06 2.422532e-06 1.284917e-06 6.617208e-07 5.293200e-07 3.252108e-07 4.649900e-07 1.841783e-07 2.709829e-07 1.460589e-07 9.194093e-08 6.537559e-08 1.299272e-07 2.756372e-08 1.334366e-07
1529 4.481009e-05 1.668642e-04 1.742519e-04 9.711908e-05 7.406865e-05 5.405310e-05 3.948749e-05 3.113126e-05 2.367367e-05 1.878257e-05 1.700535e-05 1.169803e-05 8.874254e-06 1.097920e-05 6.000318e-06 7.121415e-06 4.464328e-06 2.384575e-06 2.438982e-06 2.444508e-06 4.333522e-06 1.781982e-06 2.278624e-06
1499 1.066485e-05 5.090796e-05 6.717288e-05 4.790310e-05 3.378347e-05 2.311602e-05 2.021275e-05 1.560619e-05 1.231375e-05 1.501265e-05 1.283201e-05 1.017379e-05 9.030371e-06 1.157474e-05 9.712788e-06 9.013949e-06 7.673177e-06 6.261164e-06 1.021015e-05 9.740731e-06 3.206617e-05 9.552540e-06 1.713655e-05
1447 1.442165e-04 5.731793e-04 5.900422e-04 3.666855e-04 2.745512e-04 1.691057e-04 1.198066e-04 1.029693e-04 5.571886e-05 4.465327e-05 4.237733e-05 2.449866e-05 1.522025e-05 1.895362e-05 8.841016e-06 8.293743e-06 5.147085e-06 6.078868e-06 4.702040e-06 2.447388e-06 5.638598e-06 1.209628e-06 1.910167e-06
1507 1.652288e-07 6.229337e-07 8.834209e-07 6.665675e-07 4.000158e-07 3.637502e-07 5.572715e-07 3.939847e-07 2.340021e-07 2.833005e-07 2.056451e-07 4.382302e-07 2.091806e-07 5.036023e-07 2.802505e-07 3.340588e-07 3.405082e-07 3.041616e-07 4.726555e-07 6.234409e-07 2.766387e-06 8.374585e-07 1.336087e-06
1517 8.649725e-10 1.780920e-09 6.644705e-10 9.799355e-10 3.939569e-10 1.692055e-11 1.305849e-09 2.094859e-10 1.527059e-10 3.531466e-11 7.775182e-11 0.000000e+00 5.457258e-10 4.191553e-10 2.670767e-10 3.364214e-10 9.094894e-10 2.072992e-10 1.220210e-09 5.827147e-11 4.442292e-09 1.904867e-09 2.967099e-09
1546 1.948083e-07 6.857459e-07 1.245518e-06 7.970588e-07 6.043318e-07 4.488251e-07 4.461868e-07 5.058999e-07 4.418945e-07 3.182543e-07 4.457740e-07 2.680589e-07 3.754113e-07 5.703259e-07 4.367054e-07 3.470731e-07 3.096272e-07 3.387719e-07 3.782779e-07 6.397043e-07 2.973590e-06 7.778779e-07 1.468382e-06
1493 7.561615e-05 2.869906e-04 3.148082e-04 1.893352e-04 1.356931e-04 9.082187e-05 6.484167e-05 6.803678e-05 3.705536e-05 3.913243e-05 3.366998e-05 3.223286e-05 2.849685e-05 2.790656e-05 2.368517e-05 2.172226e-05 1.629345e-05 1.599242e-05 1.255905e-05 1.751297e-05 4.108489e-05 1.167347e-05 2.106853e-05
1555 2.941189e-10 8.078490e-09 1.070740e-08 7.404650e-09 2.819870e-09 1.965205e-09 4.559621e-09 1.671377e-09 5.307571e-09 4.225351e-09 3.133009e-09 2.216947e-09 2.347855e-09 3.043444e-09 3.474507e-09 6.949898e-09 2.400908e-09 2.657078e-09 3.730691e-09 9.041694e-09 4.140869e-08 8.259575e-09 2.200559e-08
1430 5.741422e-08 2.305029e-07 2.495396e-07 2.158522e-07 1.343635e-07 8.498889e-08 9.530017e-08 1.124071e-07 1.019545e-07 6.907779e-08 1.271332e-07 1.253810e-07 1.360951e-07 1.032194e-07 6.566590e-08 9.299926e-08 8.095133e-08 1.238604e-07 1.721721e-07 2.067447e-07 1.141584e-06 2.793322e-07 4.816398e-07
1557 0.000000e+00 6.784172e-10 7.091443e-10 1.077134e-10 9.788816e-10 1.512645e-09 1.671922e-09 1.276596e-09 2.508255e-10 6.337852e-10 4.904016e-10 1.259629e-09 2.762124e-10 3.063000e-10 1.197607e-10 4.934090e-10 1.423901e-09 1.109705e-09 6.190860e-10 1.054663e-09 8.826978e-09 1.666073e-09 5.998510e-09
1455 8.009416e-05 3.367996e-04 3.647513e-04 2.202026e-04 1.842545e-04 1.184407e-04 8.839126e-05 7.003742e-05 4.736130e-05 5.368094e-05 4.477562e-05 4.450668e-05 3.176145e-05 4.207135e-05 3.452711e-05 2.942537e-05 2.515693e-05 1.908607e-05 2.706788e-05 2.149328e-05 6.038050e-05 2.288805e-05 3.093841e-05
1523 6.666199e-07 2.283540e-06 1.748523e-06 7.532588e-07 3.636467e-07 1.730513e-07 7.223715e-08 4.645926e-08 2.723198e-08 1.434044e-08 1.840098e-08 2.414040e-09 4.532363e-09 3.969701e-09 3.634051e-09 1.396818e-09 2.249207e-09 2.115665e-09 5.409067e-10 1.812441e-10 4.391805e-10 2.587303e-10 6.102400e-11
1491 9.424717e-05 3.841677e-04 4.059824e-04 2.352322e-04 1.577017e-04 1.217457e-04 8.239580e-05 6.688200e-05 5.467828e-05 6.296320e-05 4.031835e-05 4.657472e-05 3.149384e-05 4.071649e-05 2.500319e-05 2.219936e-05 1.183497e-05 1.045623e-05 1.290166e-05 1.678474e-05 1.558980e-05 8.981947e-06 1.364728e-05
1511 1.132914e-08 8.702047e-08 1.076528e-07 5.663347e-08 6.585947e-08 3.350941e-08 4.072547e-08 3.885157e-08 3.456259e-08 2.318299e-08 4.672887e-08 5.859038e-08 4.061920e-08 5.195744e-08 3.761478e-08 5.359882e-08 4.721563e-08 3.392854e-08 6.002227e-08 1.062959e-07 4.073437e-07 1.205446e-07 2.228411e-07
1462 6.016329e-06 1.914363e-05 2.290381e-05 1.839815e-05 1.438234e-05 1.068921e-05 9.275433e-06 8.471158e-06 5.744057e-06 6.554133e-06 6.821566e-06 5.497758e-06 4.334662e-06 5.731959e-06 6.094284e-06 6.257633e-06 3.994519e-06 4.142981e-06 6.295402e-06 6.904123e-06 2.575484e-05 7.898904e-06 1.307335e-05
1551 1.956281e-08 4.705537e-08 7.363728e-08 6.367970e-08 7.138285e-08 4.033886e-08 2.977844e-08 5.657576e-08 4.435692e-08 3.302474e-08 3.387863e-08 2.993084e-08 3.202671e-08 3.040600e-08 4.901969e-08 3.282899e-08 2.555262e-08 3.008741e-08 5.225365e-08 6.547452e-08 2.985104e-07 1.101852e-07 1.618425e-07
1512 3.772128e-09 3.699282e-08 4.849226e-08 4.324569e-08 3.309132e-08 3.722132e-08 3.060233e-08 2.860292e-08 2.640213e-08 2.086764e-08 2.851722e-08 1.784088e-08 1.903578e-08 3.198472e-08 2.428117e-08 1.536896e-08 1.849436e-08 2.871138e-08 4.126190e-08 7.084682e-08 2.405033e-07 8.342944e-08 1.271815e-07
1496 3.540907e-05 1.582599e-04 1.725647e-04 1.129112e-04 8.510304e-05 6.087418e-05 4.743282e-05 3.512357e-05 2.404921e-05 2.344228e-05 1.974855e-05 1.696966e-05 1.525945e-05 2.171100e-05 1.492061e-05 1.690270e-05 1.075533e-05 8.906650e-06 1.324550e-05 1.383377e-05 3.316607e-05 1.219423e-05 2.020373e-05
1456 6.491096e-05 2.471028e-04 2.838511e-04 1.889608e-04 1.316135e-04 8.705076e-05 7.812034e-05 6.592737e-05 4.248203e-05 4.433602e-05 4.117339e-05 3.614035e-05 3.130166e-05 3.260866e-05 2.909189e-05 2.496427e-05 1.965065e-05 1.606058e-05 2.168997e-05 2.445367e-05 6.939714e-05 2.501209e-05 3.196498e-05
1504 7.434765e-07 4.366665e-06 5.513240e-06 4.428573e-06 3.884896e-06 2.364563e-06 2.574779e-06 2.345865e-06 1.110129e-06 1.457921e-06 1.399517e-06 2.031478e-06 1.554308e-06 1.709013e-06 1.663533e-06 1.561264e-06 1.338623e-06 1.357981e-06 1.943406e-06 2.098684e-06 9.609582e-06 2.695579e-06 4.587048e-06
1458 2.807920e-05 1.335760e-04 1.377747e-04 9.877398e-05 6.985275e-05 5.204054e-05 4.509460e-05 3.765439e-05 2.701157e-05 2.456720e-05 2.680477e-05 1.915334e-05 1.941645e-05 2.695876e-05 2.010283e-05 1.845596e-05 1.447238e-05 1.235335e-05 1.930430e-05 1.844482e-05 6.358895e-05 1.838141e-05 3.112137e-05
1498 1.947998e-05 8.805142e-05 8.547974e-05 6.447834e-05 4.145196e-05 3.040247e-05 2.810076e-05 2.564652e-05 1.666785e-05 1.663199e-05 1.764539e-05 1.571851e-05 1.021163e-05 1.466557e-05 1.153037e-05 1.131902e-05 8.388574e-06 7.121524e-06 1.139529e-05 1.164855e-05 3.626725e-05 1.283849e-05 1.891168e-05
1483 2.066096e-06 7.138061e-06 5.011367e-06 2.425229e-06 1.129244e-06 5.225912e-07 3.209768e-07 1.435843e-07 6.208378e-08 3.914010e-08 2.381012e-08 1.123643e-08 9.463446e-09 3.434338e-09 1.288859e-08 8.330777e-09 1.600721e-09 1.351661e-09 1.093292e-09 7.624015e-10 1.176744e-09 4.313398e-09 2.511342e-10
1527 2.476662e-05 9.647771e-05 9.052588e-05 5.212802e-05 3.734853e-05 2.486274e-05 2.132080e-05 1.272397e-05 8.084031e-06 5.475859e-06 4.510931e-06 3.406846e-06 2.221408e-06 2.218801e-06 2.094760e-06 1.185732e-06 8.223071e-07 4.604119e-07 4.203272e-07 1.988756e-07 5.683492e-07 3.464470e-07 5.588163e-07
1508 1.028303e-07 3.320852e-07 4.384388e-07 3.190412e-07 2.210704e-07 2.563253e-07 1.666457e-07 1.392852e-07 1.538057e-07 1.588803e-07 1.865934e-07 2.409410e-07 1.701500e-07 2.331343e-07 1.997607e-07 2.708331e-07 1.447307e-07 1.728746e-07 2.634378e-07 4.096127e-07 1.822355e-06 5.290660e-07 1.055318e-06
1482 2.983754e-07 8.662572e-07 5.155564e-07 1.669480e-07 7.171664e-08 3.204504e-08 1.571510e-08 8.722810e-09 3.633186e-09 2.135743e-09 2.076566e-09 2.816985e-10 8.056848e-10 8.068966e-11 2.650972e-10 1.085325e-10 3.054111e-10 1.266760e-10 5.302905e-13 8.873718e-13 1.008496e-12 7.943535e-12 2.544528e-13
1501 4.372662e-06 1.960706e-05 2.704837e-05 1.939664e-05 1.455959e-05 1.124841e-05 1.029479e-05 7.262773e-06 6.638069e-06 6.184671e-06 6.381492e-06 6.201424e-06 4.164768e-06 6.282017e-06 4.994407e-06 4.896273e-06 3.708565e-06 4.440035e-06 5.412620e-06 5.711201e-06 2.440214e-05 6.215075e-06 1.014557e-05
1514 4.952070e-10 1.027960e-08 2.708093e-08 1.250167e-08 2.114542e-08 5.678647e-09 1.603740e-08 3.227585e-10 5.482982e-09 4.442462e-09 2.450954e-09 7.032359e-09 1.060556e-08 5.535430e-09 6.515870e-09 6.887749e-09 4.750833e-09 9.719963e-09 1.103635e-08 2.735130e-08 1.036745e-07 1.635559e-08 4.587178e-08
1474 2.673068e-11 2.383323e-08 4.128006e-08 7.065881e-09 1.924972e-08 1.711496e-08 1.186048e-08 1.519193e-08 6.751912e-09 1.158197e-08 5.233224e-09 7.102128e-09 8.616051e-09 8.502688e-09 1.718939e-08 7.935380e-09 8.680200e-09 2.670439e-09 1.530976e-08 2.140205e-08 7.220659e-08 1.294039e-08 4.205376e-08
1494 5.892494e-05 2.434797e-04 2.718962e-04 1.616249e-04 1.105170e-04 7.998756e-05 5.677045e-05 4.109088e-05 4.744384e-05 4.301531e-05 2.613480e-05 2.854242e-05 1.670520e-05 2.596107e-05 1.535794e-05 1.567988e-05 1.261210e-05 1.490313e-05 1.604091e-05 1.509493e-05 2.574627e-05 1.637568e-05 1.727637e-05
1510 5.142972e-08 1.049287e-07 2.041410e-07 9.292222e-08 7.580256e-08 6.343415e-08 1.299850e-07 5.647982e-08 4.317109e-08 1.029272e-07 7.208295e-08 3.530474e-08 7.029400e-08 8.967390e-08 1.237337e-07 7.498464e-08 7.938292e-08 9.261079e-08 1.466464e-07 1.249657e-07 5.837052e-07 2.093534e-07 4.112314e-07
1505 5.302118e-07 2.199462e-06 2.566735e-06 2.092614e-06 1.561704e-06 1.572922e-06 1.004792e-06 1.255884e-06 8.007276e-07 7.534977e-07 1.109601e-06 8.379719e-07 9.419314e-07 1.082819e-06 1.312879e-06 9.047729e-07 9.338813e-07 6.820417e-07 1.312117e-06 1.740621e-06 6.545179e-06 1.839979e-06 3.077905e-06
1562 3.192671e-08 9.367469e-08 6.079698e-08 2.002970e-08 7.427293e-09 2.564165e-09 1.921681e-09 6.132258e-10 5.985730e-10 3.811467e-10 1.997604e-10 2.058031e-10 1.315153e-10 4.741374e-11 1.450829e-11 5.112601e-12 2.612592e-12 4.630211e-12 2.225918e-12 2.432008e-12 7.412702e-12 0.000000e+00 1.470536e-13
1516 3.686511e-10 3.333891e-12 2.276612e-09 4.220865e-09 2.749203e-09 7.001610e-09 3.560665e-09 1.234445e-09 1.010958e-09 1.006809e-09 3.989284e-09 5.673658e-10 1.325118e-09 1.989364e-09 8.209843e-10 1.141137e-09 3.243571e-10 2.305193e-09 3.536322e-09 3.205095e-09 1.995652e-08 2.983583e-09 7.541579e-09
1457 4.221114e-05 1.863302e-04 2.089895e-04 1.398106e-04 8.906461e-05 7.556258e-05 4.972512e-05 5.349176e-05 3.658143e-05 3.149959e-05 2.955147e-05 2.904490e-05 2.149449e-05 3.234147e-05 2.402318e-05 1.940279e-05 1.543319e-05 1.397761e-05 2.338480e-05 2.525640e-05 6.463747e-05 2.174157e-05 3.332118e-05
1534 3.543226e-05 1.272153e-04 1.442979e-04 8.757713e-05 6.861058e-05 4.838468e-05 3.453414e-05 2.727742e-05 1.998999e-05 2.362615e-05 1.970523e-05 2.221767e-05 1.449022e-05 1.688201e-05 1.270656e-05 7.945389e-06 8.002917e-06 4.683926e-06 7.684075e-06 7.995607e-06 1.883578e-05 8.784410e-06 1.665311e-05
1565 2.310172e-06 8.856445e-06 7.876958e-06 4.484828e-06 2.920528e-06 1.599533e-06 9.542932e-07 5.534280e-07 3.426723e-07 2.761470e-07 2.254689e-07 1.162743e-07 1.018821e-07 7.604681e-08 2.387107e-08 2.336585e-08 3.993909e-08 1.920321e-08 8.399091e-09 5.946530e-09 1.524825e-08 8.022414e-09 3.730904e-09
1465 6.268506e-07 2.979439e-06 4.107816e-06 2.881503e-06 2.803565e-06 2.403224e-06 1.666957e-06 1.804360e-06 1.133551e-06 8.746981e-07 1.244301e-06 1.541383e-06 1.196488e-06 1.877460e-06 1.496561e-06 1.611005e-06 1.248150e-06 9.782343e-07 1.458942e-06 2.456814e-06 9.993247e-06 2.310037e-06 4.135163e-06
1560 4.112021e-14 5.481683e-14 2.983069e-15 8.095591e-16 1.194453e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1521 2.922681e-09 6.993339e-09 2.371665e-09 7.781508e-10 1.914119e-10 1.000025e-10 6.479332e-11 3.526389e-11 8.253636e-12 7.365677e-13 9.485129e-13 1.134600e-16 1.114857e-14 1.626302e-14 2.292210e-18 8.519960e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1595 1.126352e-09 2.884317e-09 4.356312e-09 4.820023e-09 7.267069e-09 4.063473e-09 5.075809e-09 3.530430e-09 1.425640e-09 2.766366e-09 3.203907e-09 1.555270e-09 3.369573e-09 4.735304e-09 1.771784e-09 3.564875e-09 3.383804e-09 2.003239e-09 6.321472e-09 7.098110e-09 2.938237e-08 1.213741e-08 1.821543e-08
1261 4.086024e-05 1.473812e-04 1.803093e-04 1.328917e-04 9.548873e-05 7.094829e-05 6.466406e-05 5.879251e-05 4.926283e-05 5.399557e-05 5.222799e-05 4.991461e-05 3.358224e-05 5.684057e-05 4.130796e-05 4.824247e-05 3.223729e-05 2.596371e-05 4.990651e-05 6.556480e-05 2.493124e-04 7.211414e-05 1.305341e-04
1537 1.626923e-05 6.968021e-05 7.552543e-05 4.998571e-05 3.506954e-05 2.869274e-05 2.018942e-05 1.813379e-05 1.102219e-05 1.123209e-05 1.156641e-05 1.101213e-05 8.495761e-06 1.043230e-05 7.840555e-06 6.822100e-06 4.633207e-06 4.602976e-06 8.103012e-06 7.883638e-06 2.117402e-05 7.242273e-06 9.966917e-06
1469 1.791403e-07 2.507268e-07 3.602868e-07 2.452487e-07 1.235800e-07 1.260574e-07 1.339247e-07 1.097464e-07 9.456779e-08 1.374717e-07 1.152138e-07 2.047387e-07 1.871542e-07 1.394314e-07 2.507605e-07 2.021867e-07 1.300442e-07 1.582897e-07 2.541266e-07 3.037190e-07 1.560974e-06 4.226634e-07 8.501758e-07
1509 4.608228e-08 2.646556e-07 3.395001e-07 2.291204e-07 1.170142e-07 1.052904e-07 2.093146e-07 1.289357e-07 7.625796e-08 6.732964e-08 7.483400e-08 1.307283e-07 6.627245e-08 1.574712e-07 1.040648e-07 1.165463e-07 1.389169e-07 1.202375e-07 2.113810e-07 2.542074e-07 1.108490e-06 2.589372e-07 5.294530e-07
1524 2.676430e-06 9.351194e-06 7.953319e-06 4.070574e-06 2.333041e-06 1.193678e-06 6.511094e-07 3.669535e-07 2.532545e-07 1.106622e-07 4.906554e-08 5.870990e-08 5.821591e-08 2.770068e-08 2.002530e-08 3.906142e-08 7.865108e-09 1.096945e-08 3.045639e-09 1.090946e-08 4.708937e-09 8.456405e-09 5.149518e-09
1444 1.946853e-05 7.642466e-05 6.477149e-05 3.416789e-05 1.627238e-05 9.604053e-06 5.041868e-06 2.967540e-06 1.913464e-06 1.341885e-06 7.074107e-07 4.673339e-07 2.028726e-07 1.941331e-07 1.792321e-07 3.317148e-08 8.630585e-08 5.501057e-08 5.439530e-08 8.638751e-09 3.156390e-08 6.054139e-08 9.066033e-09
1561 1.078313e-09 2.422684e-09 8.542978e-10 2.315399e-10 6.385030e-11 2.303371e-11 1.537709e-11 3.306741e-12 3.003128e-12 6.118023e-13 3.720462e-13 9.674616e-14 3.619359e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1538 1.135656e-05 5.547312e-05 5.873871e-05 4.215367e-05 2.668827e-05 2.263204e-05 1.757677e-05 1.689541e-05 1.128238e-05 1.068531e-05 9.946546e-06 8.221903e-06 6.930210e-06 9.539054e-06 5.562069e-06 6.010827e-06 5.046075e-06 4.349073e-06 5.530852e-06 8.868971e-06 2.119246e-05 6.562185e-06 1.067676e-05
1468 5.395013e-08 5.708595e-07 8.677709e-07 4.673125e-07 5.259721e-07 3.915117e-07 2.751966e-07 1.839481e-07 2.525162e-07 2.784202e-07 2.547255e-07 2.516203e-07 1.580597e-07 2.958036e-07 2.374191e-07 2.366553e-07 2.753003e-07 2.967259e-07 5.012878e-07 6.058893e-07 2.466368e-06 8.292280e-07 1.203824e-06
1541 3.308340e-06 1.500817e-05 1.633494e-05 1.165626e-05 9.028597e-06 7.189235e-06 5.384625e-06 6.146601e-06 4.402054e-06 4.237637e-06 4.283513e-06 3.637261e-06 2.939822e-06 3.981460e-06 3.370727e-06 2.455463e-06 2.723072e-06 2.286866e-06 3.402104e-06 3.758573e-06 1.648374e-05 5.005155e-06 6.621926e-06
1579 4.865087e-06 2.332137e-05 2.569460e-05 1.565844e-05 1.347072e-05 9.646142e-06 7.436542e-06 6.609432e-06 4.844702e-06 4.240374e-06 3.934398e-06 4.259502e-06 3.241841e-06 4.357153e-06 3.400308e-06 3.263529e-06 2.413663e-06 2.059906e-06 2.832689e-06 3.671263e-06 1.247320e-05 3.242036e-06 5.349025e-06
1525 6.427424e-06 2.642508e-05 2.374477e-05 1.246114e-05 8.130349e-06 4.489089e-06 3.025169e-06 1.750168e-06 1.024857e-06 7.486000e-07 3.476747e-07 2.117927e-07 1.903012e-07 1.825695e-07 1.183428e-07 6.346732e-08 7.187073e-08 2.659994e-08 5.433844e-08 2.044684e-08 1.316546e-08 2.135349e-08 2.202117e-08
