# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.403000e+00 3.636000e-01 1.500000e-01 1.424000e+00 1.221839e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.575285e+01 1.221842e-05
1.403000e+00 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.647852e+00 0.000000e+00
1.403000e+00 1.655000e-01 1.500000e-01 1.033333e-01 5.822907e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 3.039189e+06 5.822919e-04
1.403000e+00 1.550000e-01 1.500000e-01 3.333334e-02 9.458301e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.495406e+08 9.458320e-08
1.403000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.419193e-26 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.519082e+00 1.419196e-20
1.403000e+00 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.770739e-02 0.000000e+00
1.403000e+00 2.297000e-01 1.500000e-01 5.313333e-01 1.716677e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.164635e+01 1.307039e+03 1.716681e+00
1.403000e+00 1.767000e-01 1.500000e-01 1.780000e-01 1.800760e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180080e+01 2.187823e+05 1.800764e-02
1.403000e+00 2.015000e-01 1.500000e-01 3.433333e-01 5.614541e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175343e+01 9.790926e+03 5.614552e-01
1.403000e+00 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.002561e-01 0.000000e+00
1.403000e+00 2.986000e-01 1.500000e-01 9.906666e-01 4.666880e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179796e+01 7.896408e+01 4.666889e-02
1.403000e+00 2.151000e-01 1.500000e-01 4.340000e-01 1.245082e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169012e+01 3.305321e+03 1.245085e+00
1.403000e+00 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.029969e-02 0.000000e+00
1.403000e+00 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.236277e-01 0.000000e+00
1.403000e+00 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.483275e-01 0.000000e+00
1.403000e+00 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.194810e-01 0.000000e+00
1.403000e+00 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.054444e-02 0.000000e+00
1.403000e+00 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.709224e-03 0.000000e+00
1.403000e+00 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.574524e-03 0.000000e+00
1.403000e+00 2.797000e-01 1.500000e-01 8.646667e-01 2.531687e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177906e+01 1.448878e+02 2.531692e-01
1.579000e+00 2.619000e-01 1.500000e-01 7.460001e-01 6.908913e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173763e+01 4.513950e+02 6.908927e-01
1.403000e+00 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.557582e-02 0.000000e+00
1.403000e+00 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.251759e-01 0.000000e+00
1.403000e+00 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.336501e-02 0.000000e+00
1.403000e+00 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.373738e-03 0.000000e+00
1.403000e+00 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.213317e-03 0.000000e+00
1.403000e+00 2.619000e-01 1.500000e-01 7.460001e-01 7.592198e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173186e+01 2.809035e+02 7.592214e-01
1.403000e+00 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.087470e+00 0.000000e+00
1.403000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.263248e-19 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.894342e+00 1.263251e-13
1.403000e+00 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.013653e-04 0.000000e+00
1.777000e+00 1.550000e-01 1.500000e-01 3.333334e-02 1.612312e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.186255e+09 1.612316e-08
1.579000e+00 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.461086e-01 0.000000e+00
1.777000e+00 1.655000e-01 1.500000e-01 1.033333e-01 8.395712e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.821302e+06 8.395729e-05
1.579000e+00 2.797000e-01 1.500000e-01 8.646667e-01 3.079973e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177358e+01 2.327821e+02 3.079980e-01
1.579000e+00 1.550000e-01 1.500000e-01 3.333334e-02 4.544704e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.363125e+09 4.544714e-08
1.777000e+00 5.046000e-01 1.500000e-01 2.364000e+00 1.148859e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.326350e+00 1.148862e-11
1.777000e+00 2.619000e-01 1.500000e-01 7.460001e-01 5.133080e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175474e+01 7.244081e+02 5.133091e-01
1.579000e+00 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.586936e-02 0.000000e+00
1.777000e+00 2.297000e-01 1.500000e-01 5.313333e-01 4.610703e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175950e+01 3.364673e+03 4.610712e-01
1.579000e+00 3.405000e-01 1.500000e-01 1.270000e+00 1.895356e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180190e+01 4.213093e+01 1.895360e-03
1.579000e+00 2.015000e-01 1.500000e-01 3.433333e-01 2.303643e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178205e+01 1.572055e+04 2.303647e-01
1.777000e+00 1.767000e-01 1.500000e-01 1.780000e-01 2.702610e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180185e+01 5.629851e+05 2.702615e-03
1.777000e+00 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.824554e-03 0.000000e+00
1.579000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.248365e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.299691e+00 1.248367e-10
1.579000e+00 2.453000e-01 1.500000e-01 6.353333e-01 9.675846e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171233e+01 9.306036e+02 9.675865e-01
1.579000e+00 2.151000e-01 1.500000e-01 4.340000e-01 5.723837e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175025e+01 5.304054e+03 5.723848e-01
1.777000e+00 3.636000e-01 1.500000e-01 1.424000e+00 9.266958e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180194e+01 4.084659e+01 9.266977e-04
1.777000e+00 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.897225e-01 0.000000e+00
1.579000e+00 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.140430e-01 0.000000e+00
1.579000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.753671e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.854597e+00 1.753675e-07
1.777000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.249641e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178980e+01 2.039164e+02 1.249644e-01
1.777000e+00 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.984302e-04 0.000000e+00
1.579000e+00 1.767000e-01 1.500000e-01 1.780000e-01 6.768685e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180156e+01 3.510439e+05 6.768699e-03
1.579000e+00 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.921532e-01 0.000000e+00
1.777000e+00 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.937183e-01 0.000000e+00
1.579000e+00 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.564837e-02 0.000000e+00
1.579000e+00 4.726000e-01 1.500000e-01 2.150667e+00 2.229645e-20 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.078489e+00 2.229650e-14
1.777000e+00 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.216693e-03 0.000000e+00
1.579000e+00 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.674563e-01 0.000000e+00
1.579000e+00 3.636000e-01 1.500000e-01 1.424000e+00 2.384627e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.539156e+01 2.384632e-04
1.579000e+00 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.203007e-03 0.000000e+00
1.777000e+00 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.237226e-03 0.000000e+00
1.579000e+00 3.189000e-01 1.500000e-01 1.126000e+00 1.818599e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180069e+01 7.185830e+01 1.818602e-02
1.579000e+00 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.179834e+00 0.000000e+00
1.777000e+00 2.015000e-01 1.500000e-01 3.433333e-01 9.404043e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179374e+01 2.520328e+04 9.404061e-02
1.777000e+00 3.189000e-01 1.500000e-01 1.126000e+00 3.583391e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179872e+01 1.154274e+02 3.583398e-02
1.579000e+00 3.882000e-01 1.500000e-01 1.588000e+00 9.764922e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.567031e+01 9.764941e-06
1.777000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.300278e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.015793e+01 1.300281e-07
1.777000e+00 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.916292e+00 0.000000e+00
1.579000e+00 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.622152e-01 0.000000e+00
1.579000e+00 1.655000e-01 1.500000e-01 1.033333e-01 2.210552e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 4.876349e+06 2.210556e-04
1.579000e+00 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.267420e-02 0.000000e+00
1.579000e+00 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.154787e-03 0.000000e+00
1.777000e+00 5.388000e-01 1.500000e-01 2.592000e+00 7.109028e-27 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.867023e+00 7.109042e-21
1.579000e+00 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.762064e-02 0.000000e+00
1.777000e+00 1.887000e-01 1.500000e-01 2.580000e-01 2.203448e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180024e+01 9.634733e+04 2.203452e-02
1.777000e+00 2.797000e-01 1.500000e-01 8.646667e-01 3.011980e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177516e+01 3.737066e+02 3.011986e-01
1.777000e+00 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.888914e-02 0.000000e+00
1.579000e+00 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.042162e-02 0.000000e+00
1.777000e+00 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.805157e-02 0.000000e+00
1.579000e+00 2.297000e-01 1.500000e-01 5.313333e-01 8.992843e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171888e+01 2.097056e+03 8.992861e-01
1.579000e+00 5.046000e-01 1.500000e-01 2.364000e+00 1.061034e-24 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.672969e+00 1.061036e-18
1.579000e+00 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.342625e-01 0.000000e+00
2.000000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.398231e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178885e+01 3.275700e+02 1.398234e-01
1.579000e+00 1.887000e-01 1.500000e-01 2.580000e-01 5.623642e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179751e+01 6.004037e+04 5.623654e-02
1.579000e+00 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.769543e+00 0.000000e+00
1.579000e+00 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.717918e-03 0.000000e+00
1.579000e+00 2.986000e-01 1.500000e-01 9.906666e-01 9.093484e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179430e+01 1.269236e+02 9.093503e-02
1.579000e+00 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.398948e-02 0.000000e+00
1.777000e+00 2.151000e-01 1.500000e-01 4.340000e-01 2.533219e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177929e+01 8.510656e+03 2.533224e-01
1.777000e+00 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.301172e-01 0.000000e+00
2.000000e+00 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.133809e-01 0.000000e+00
1.777000e+00 4.145000e-01 1.500000e-01 1.763333e+00 4.879194e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.588013e+01 4.879203e-06
1.579000e+00 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.415794e-03 0.000000e+00
1.777000e+00 3.882000e-01 1.500000e-01 1.588000e+00 2.247861e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 2.524750e+01 2.247865e-04
1.777000e+00 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.726522e-01 0.000000e+00
1.777000e+00 3.405000e-01 1.500000e-01 1.270000e+00 6.879450e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180122e+01 6.776005e+01 6.879463e-03
2.000000e+00 4.145000e-01 1.500000e-01 1.763333e+00 4.706321e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.558838e+01 4.706331e-05
1.777000e+00 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.260024e-02 0.000000e+00
1.777000e+00 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.093106e-02 0.000000e+00
2.000000e+00 2.797000e-01 1.500000e-01 8.646667e-01 2.459435e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177898e+01 6.005125e+02 2.459440e-01
1.777000e+00 2.453000e-01 1.500000e-01 6.353333e-01 5.842405e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174900e+01 1.493894e+03 5.842417e-01
1.777000e+00 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.290088e+00 0.000000e+00
1.777000e+00 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.159917e-02 0.000000e+00
1.777000e+00 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.770210e-01 0.000000e+00
2.000000e+00 1.767000e-01 1.500000e-01 1.780000e-01 1.035086e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180196e+01 9.036838e+05 1.035088e-03
1.777000e+00 4.726000e-01 1.500000e-01 2.150667e+00 4.240995e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.588942e+00 4.241003e-10
1.777000e+00 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.223398e-03 0.000000e+00
1.777000e+00 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.910149e-02 0.000000e+00
2.000000e+00 3.405000e-01 1.500000e-01 1.270000e+00 1.516805e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180063e+01 1.089422e+02 1.516808e-02
2.000000e+00 1.550000e-01 1.500000e-01 3.333334e-02 5.749687e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.509071e+09 5.749699e-09
1.403000e+00 3.189000e-01 1.500000e-01 1.126000e+00 5.244163e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180163e+01 4.466180e+01 5.244174e-03
2.000000e+00 4.726000e-01 1.500000e-01 2.150667e+00 5.013491e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.063649e+01 5.013501e-08
2.000000e+00 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.139699e-03 0.000000e+00
2.000000e+00 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.297573e-02 0.000000e+00
2.000000e+00 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.985700e-03 0.000000e+00
2.000000e+00 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.158519e-01 0.000000e+00
2.000000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.688144e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.638358e+01 1.688147e-06
2.000000e+00 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.093580e+00 0.000000e+00
2.000000e+00 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.685300e-01 0.000000e+00
2.000000e+00 3.882000e-01 1.500000e-01 1.588000e+00 3.907004e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 4.063604e+01 3.907012e-04
2.000000e+00 3.189000e-01 1.500000e-01 1.126000e+00 5.514754e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179707e+01 1.854971e+02 5.514765e-02
2.000000e+00 3.636000e-01 1.500000e-01 1.424000e+00 3.288234e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180176e+01 6.573353e+01 3.288241e-03
2.000000e+00 2.453000e-01 1.500000e-01 6.353333e-01 3.011847e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177402e+01 2.398610e+03 3.011853e-01
2.000000e+00 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.419791e+00 0.000000e+00
2.000000e+00 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.633203e-01 0.000000e+00
2.000000e+00 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.065474e-02 0.000000e+00
2.000000e+00 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.825089e-02 0.000000e+00
2.000000e+00 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.361477e-03 0.000000e+00
2.000000e+00 2.619000e-01 1.500000e-01 7.460001e-01 3.284793e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177170e+01 1.163049e+03 3.284800e-01
2.000000e+00 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.025336e-01 0.000000e+00
2.000000e+00 2.151000e-01 1.500000e-01 4.340000e-01 1.051283e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179271e+01 1.366121e+04 1.051285e-01
2.000000e+00 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.243531e-02 0.000000e+00
2.000000e+00 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.519679e-03 0.000000e+00
2.000000e+00 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.550042e-01 0.000000e+00
2.000000e+00 1.887000e-01 1.500000e-01 2.580000e-01 8.477699e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180136e+01 1.545264e+05 8.477716e-03
2.000000e+00 2.015000e-01 1.500000e-01 3.433333e-01 3.637155e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179888e+01 4.047111e+04 3.637162e-02
2.000000e+00 5.388000e-01 1.500000e-01 2.592000e+00 3.484470e-19 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.642310e+00 3.484477e-13
2.000000e+00 5.046000e-01 1.500000e-01 2.364000e+00 2.341624e-16 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.992108e+00 2.341629e-10
2.000000e+00 1.655000e-01 1.500000e-01 1.033333e-01 3.283018e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.255446e+07 3.283024e-05
2.000000e+00 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.487149e-01 0.000000e+00
2.000000e+00 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.505232e-02 0.000000e+00
2.000000e+00 2.297000e-01 1.500000e-01 5.313333e-01 2.115833e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178290e+01 5.403865e+03 2.115837e-01
2.000000e+00 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.499080e-03 0.000000e+00
