1256 4.239940e-01 3.981372e-01 3.730575e-01 5.009054e-01 5.882797e-01 7.837049e-01 1.024271e+00 1.218630e+00 1.636414e+00 1.747668e+00 2.329921e+00 3.297994e+00 3.833857e+00 5.356020e+00 7.817106e+00 1.125612e+01 1.865742e+01 3.217687e+01 6.864450e+01 3.566517e+02
1240 1.055919e-05 2.373235e-05 3.217041e-05 1.541848e-05 5.544199e-05 3.815085e-05 8.714358e-05 6.913335e-05 9.146138e-05 1.232415e-04 2.127010e-04 2.681219e-04 2.732706e-04 4.544944e-04 6.747067e-04 1.145501e-03 1.915152e-03 3.680101e-03 1.496619e-02 8.592729e-01
1282 1.190785e-03 1.545305e-03 2.362915e-03 2.291073e-03 3.532199e-03 2.828203e-03 3.082421e-03 4.094237e-03 6.342987e-03 7.285247e-03 9.329518e-03 9.666815e-03 1.323075e-02 2.070715e-02 2.510777e-02 3.843908e-02 5.898104e-02 1.277193e-01 3.570233e-01 1.532922e+01
1300 2.775845e-01 3.224306e-01 2.905178e-01 5.012014e-01 6.240016e-01 7.711101e-01 9.626870e-01 1.057528e+00 1.247584e+00 1.734558e+00 1.973708e+00 3.052414e+00 3.670580e+00 5.284370e+00 7.515353e+00 1.083945e+01 1.697644e+01 3.041623e+01 7.017857e+01 3.261524e+02
501 4.245440e-03 3.450847e-03 5.514014e-03 4.472540e-03 7.411837e-03 7.130652e-03 1.541965e-02 2.241850e-02 2.762440e-02 6.274090e-02 6.037136e-02 1.117989e-01 1.552622e-01 2.937322e-01 4.153951e-01 9.011658e-01 2.323387e+00 7.414154e+00 2.920625e+01 4.370202e+02
1264 2.303656e-01 3.715115e-01 3.619796e-01 6.379581e-01 5.090106e-01 7.707707e-01 6.312047e-01 1.283646e+00 9.647810e-01 1.573118e+00 2.906531e+00 2.767743e+00 2.982537e+00 5.320630e+00 8.183245e+00 1.114523e+01 1.658751e+01 3.091084e+01 6.340420e+01 2.906855e+02
1260 2.245240e-01 3.513956e-01 3.396068e-01 4.755049e-01 6.650559e-01 6.210117e-01 7.791200e-01 8.786656e-01 1.399233e+00 1.485953e+00 2.081171e+00 2.376668e+00 3.779601e+00 4.541331e+00 6.521421e+00 1.045242e+01 1.630143e+01 3.091539e+01 6.973428e+01 3.414565e+02
1265 3.045494e-01 3.457011e-01 4.083605e-01 5.357455e-01 6.308638e-01 8.888833e-01 7.523157e-01 1.318816e+00 1.343337e+00 2.470711e+00 2.356134e+00 3.298625e+00 4.531282e+00 6.607055e+00 8.113198e+00 1.193926e+01 1.542019e+01 2.780997e+01 5.753301e+01 2.794681e+02
1244 4.363136e-02 5.564038e-02 1.038456e-01 1.136261e-01 9.762801e-02 1.311902e-01 1.748284e-01 2.049308e-01 2.319132e-01 2.354024e-01 3.566603e-01 4.154066e-01 5.603768e-01 6.866801e-01 8.685082e-01 1.296461e+00 1.965808e+00 3.568931e+00 1.134431e+01 4.192134e+02
1284 2.601354e-02 2.909048e-02 3.896141e-02 4.396472e-02 3.701611e-02 6.065378e-02 6.757773e-02 8.107228e-02 1.079266e-01 1.177782e-01 1.574880e-01 2.032316e-01 2.197747e-01 2.884929e-01 3.983590e-01 5.447225e-01 8.308092e-01 1.495374e+00 4.529310e+00 1.763103e+02
1247 2.143677e-01 2.357729e-01 3.837109e-01 3.675223e-01 4.568716e-01 4.981719e-01 6.579697e-01 7.965417e-01 8.887747e-01 1.063152e+00 1.367446e+00 1.530858e+00 2.038819e+00 2.721426e+00 3.562661e+00 5.201912e+00 7.325972e+00 1.265296e+01 3.240844e+01 4.613392e+02
1304 4.283537e-01 4.186868e-01 7.437245e-01 4.305610e-01 9.508087e-01 9.264869e-01 1.163388e+00 1.385536e+00 1.903850e+00 2.383482e+00 2.839955e+00 3.077504e+00 4.967217e+00 6.729127e+00 1.053765e+01 1.377981e+01 2.003941e+01 3.536608e+01 7.452002e+01 3.430146e+02
1209 5.835190e-01 6.553945e-01 5.678590e-01 7.636819e-01 9.085416e-01 1.198802e+00 1.522300e+00 1.606168e+00 1.691393e+00 2.218094e+00 2.736632e+00 3.703147e+00 4.681740e+00 6.382119e+00 9.017597e+00 1.267497e+01 1.935049e+01 3.216242e+01 6.719567e+01 3.658156e+02
1258 2.876504e-01 4.058894e-01 4.363312e-01 4.103439e-01 4.196744e-01 7.274864e-01 7.547993e-01 9.790292e-01 1.385993e+00 1.753972e+00 2.012981e+00 2.653120e+00 3.258837e+00 5.194860e+00 6.791710e+00 1.056370e+01 1.690939e+01 3.072914e+01 6.791066e+01 3.509250e+02
1307 2.697529e-01 3.303543e-01 2.180178e-01 4.411871e-01 3.349930e-01 6.516037e-01 7.032832e-01 9.296357e-01 1.067684e+00 1.205329e+00 1.399175e+00 1.789923e+00 2.221033e+00 3.580533e+00 4.036126e+00 5.676247e+00 8.174742e+00 1.136825e+01 1.939048e+01 1.304263e+02
1287 2.212674e-01 2.660296e-01 3.151276e-01 4.071085e-01 5.322125e-01 5.077331e-01 6.334001e-01 6.360004e-01 8.288834e-01 9.271860e-01 1.188888e+00 1.500918e+00 1.787281e+00 2.612876e+00 2.971373e+00 4.133963e+00 5.902802e+00 1.120196e+01 2.894216e+01 4.784104e+02
1253 4.988512e-01 5.531224e-01 5.174304e-01 8.193229e-01 6.380347e-01 1.039171e+00 1.161525e+00 1.559652e+00 1.726059e+00 1.969050e+00 2.507124e+00 3.738750e+00 4.451144e+00 5.995738e+00 8.486820e+00 1.227324e+01 1.978720e+01 3.335793e+01 7.016542e+01 3.618959e+02
497 2.217074e-03 3.011153e-03 1.445899e-03 1.212293e-03 5.723638e-03 5.434327e-03 1.097513e-02 1.095486e-02 1.113392e-02 2.110133e-02 3.639729e-02 6.566258e-02 7.988224e-02 1.536541e-01 2.823746e-01 5.838865e-01 1.225246e+00 3.014695e+00 1.282561e+01 4.692467e+02
1248 3.913091e-01 5.974241e-01 5.244757e-01 6.740555e-01 8.005774e-01 7.745789e-01 1.029959e+00 1.242094e+00 1.517470e+00 2.044859e+00 2.122144e+00 2.445798e+00 3.583629e+00 4.918000e+00 6.122003e+00 8.161171e+00 1.288511e+01 1.987273e+01 4.846903e+01 4.107862e+02
1259 3.266863e-01 2.233734e-01 4.651752e-01 3.918577e-01 5.819312e-01 6.676611e-01 7.343470e-01 8.983828e-01 1.190985e+00 1.643165e+00 2.097037e+00 2.577139e+00 3.638156e+00 5.103081e+00 6.784457e+00 1.047417e+01 1.624346e+01 2.967367e+01 7.209005e+01 3.431904e+02
1252 3.512431e-01 4.455930e-01 7.149996e-01 6.091739e-01 8.017285e-01 1.177882e+00 1.096243e+00 1.458310e+00 1.967682e+00 2.305136e+00 2.666640e+00 3.562885e+00 4.439750e+00 6.398716e+00 8.573556e+00 1.294196e+01 1.917783e+01 3.290316e+01 7.124390e+01 3.589103e+02
1312 8.316458e-03 5.496299e-03 4.360683e-03 3.195890e-03 1.048126e-02 4.874437e-03 1.398437e-02 2.833900e-02 1.783676e-02 3.827632e-02 3.475207e-02 4.043930e-02 5.083976e-02 2.826836e-02 3.354176e-02 7.240122e-02 8.622383e-02 1.628276e-01 4.416308e-01 7.232158e+00
1241 2.786703e-04 4.908585e-04 4.963537e-04 5.273053e-04 7.254894e-04 1.043136e-03 7.393017e-04 1.535997e-03 1.526594e-03 2.016312e-03 2.735909e-03 3.785286e-03 4.570885e-03 6.641937e-03 8.909158e-03 1.348209e-02 2.130033e-02 3.956519e-02 1.582454e-01 7.619145e+00
1245 9.990319e-02 1.118303e-01 1.436841e-01 1.393961e-01 1.596886e-01 2.182327e-01 2.177177e-01 3.268998e-01 3.883750e-01 4.013361e-01 4.705205e-01 5.831414e-01 8.340280e-01 1.032637e+00 1.447344e+00 1.992697e+00 3.130033e+00 5.483667e+00 1.550426e+01 4.968376e+02
1249 5.207869e-01 7.005727e-01 7.920486e-01 9.667957e-01 9.842722e-01 1.158665e+00 1.566369e+00 1.711486e+00 2.026276e+00 2.524200e+00 3.175362e+00 3.434546e+00 4.620906e+00 6.847456e+00 9.348571e+00 1.312355e+01 1.928718e+01 3.279741e+01 6.401101e+01 3.664257e+02
1257 4.185847e-01 3.696651e-01 4.631349e-01 5.272202e-01 5.497522e-01 6.366917e-01 8.567825e-01 9.823521e-01 1.507500e+00 1.692003e+00 2.191977e+00 2.665134e+00 3.743231e+00 4.991895e+00 7.434900e+00 1.171757e+01 1.794713e+01 3.066138e+01 6.821016e+01 3.519999e+02
1281 9.861684e-05 1.844196e-04 2.042968e-04 3.633490e-04 2.875512e-04 3.868289e-04 5.516605e-04 6.819285e-04 6.334309e-04 9.452412e-04 1.234995e-03 1.702392e-03 2.299733e-03 2.853623e-03 3.631823e-03 5.900874e-03 9.799400e-03 1.776268e-02 5.902306e-02 2.903912e+00
513 7.676455e-11 9.775491e-11 1.643636e-10 1.654030e-10 2.685450e-10 2.883747e-10 3.690492e-10 4.528703e-10 5.840722e-10 8.715016e-10 9.852785e-10 1.244251e-09 1.707239e-09 2.777158e-09 3.512045e-09 5.921851e-09 9.915128e-09 2.088593e-08 6.235729e-08 3.922956e-07
1254 4.279967e-01 3.986052e-01 6.413812e-01 6.251565e-01 8.299775e-01 9.074053e-01 1.218339e+00 1.235739e+00 1.730041e+00 2.241887e+00 2.831474e+00 3.516877e+00 4.319256e+00 5.991057e+00 8.040948e+00 1.202514e+01 1.887094e+01 3.235451e+01 7.027382e+01 3.546553e+02
1301 2.793422e-01 2.920805e-01 3.369564e-01 4.819430e-01 5.852257e-01 8.120621e-01 6.500447e-01 9.015936e-01 1.318780e+00 1.467931e+00 2.399710e+00 3.336687e+00 3.499453e+00 4.650790e+00 6.647256e+00 1.080228e+01 1.829711e+01 3.202412e+01 7.141978e+01 3.321320e+02
1293 4.514715e-01 6.609788e-01 7.013298e-01 6.967853e-01 8.913082e-01 1.028009e+00 1.386275e+00 1.603035e+00 2.211917e+00 2.492761e+00 3.071052e+00 3.675422e+00 5.151660e+00 6.670364e+00 9.608046e+00 1.291992e+01 1.996569e+01 3.420845e+01 7.091158e+01 3.488895e+02
1299 1.784147e-01 4.095906e-01 3.332426e-01 5.005229e-01 6.460221e-01 6.070135e-01 9.326213e-01 1.214210e+00 1.318237e+00 1.674904e+00 2.466391e+00 2.856624e+00 3.886317e+00 5.081920e+00 7.216428e+00 1.237727e+01 1.792595e+01 3.203686e+01 7.162626e+01 3.381349e+02
1286 1.464399e-01 2.119440e-01 2.002402e-01 2.070039e-01 2.758701e-01 3.678277e-01 3.767130e-01 5.008278e-01 4.247395e-01 6.968750e-01 7.345508e-01 8.453150e-01 1.202501e+00 1.536675e+00 2.096425e+00 2.588703e+00 4.112723e+00 8.070835e+00 2.018331e+01 5.080342e+02
1288 3.736124e-01 4.810550e-01 6.609281e-01 5.721640e-01 5.599535e-01 8.947137e-01 1.079602e+00 1.042646e+00 1.156659e+00 1.643274e+00 1.730443e+00 2.390528e+00 3.010696e+00 3.510027e+00 5.433894e+00 6.644994e+00 9.904398e+00 1.748105e+01 3.911582e+01 4.257059e+02
1289 5.706195e-01 5.978406e-01 9.286708e-01 1.102724e+00 1.148831e+00 1.392849e+00 1.509856e+00 1.842103e+00 2.167791e+00 2.386883e+00 3.506919e+00 3.933328e+00 5.219116e+00 6.109879e+00 8.378157e+00 1.152211e+01 1.727603e+01 2.843734e+01 5.767663e+01 3.846105e+02
1283 6.966604e-03 8.931769e-03 1.149395e-02 1.366799e-02 9.151530e-03 1.450920e-02 1.932246e-02 2.036794e-02 2.775027e-02 3.141502e-02 4.660522e-02 5.144549e-02 6.378881e-02 8.779315e-02 1.172931e-01 1.642026e-01 2.428640e-01 4.534995e-01 1.415316e+00 5.798211e+01
1309 1.710691e-01 6.459724e-02 1.598531e-01 2.430829e-01 2.983394e-01 2.471272e-01 3.385269e-01 5.197348e-01 5.184145e-01 5.417217e-01 8.870562e-01 7.741299e-01 1.022085e+00 9.821134e-01 1.700804e+00 1.901054e+00 3.212116e+00 3.166982e+00 6.666278e+00 5.843145e+01
1290 7.941511e-01 6.650429e-01 9.872599e-01 8.711161e-01 1.068786e+00 1.378192e+00 1.686847e+00 2.462527e+00 2.289905e+00 2.640888e+00 3.619309e+00 4.530086e+00 5.988736e+00 7.336974e+00 1.078450e+01 1.464205e+01 2.131061e+01 3.464484e+01 6.915353e+01 3.372302e+02
1280 8.485481e-06 8.102664e-06 1.671995e-05 1.472075e-05 2.074129e-05 2.469121e-05 3.146686e-05 5.768524e-05 4.185621e-05 6.345121e-05 8.563949e-05 1.162458e-04 1.582092e-04 2.062269e-04 3.051098e-04 4.867986e-04 1.043800e-03 1.761020e-03 6.516006e-03 3.523802e-01
1308 1.696539e-01 2.233996e-01 3.050990e-01 3.646866e-01 2.154864e-01 5.609563e-01 3.647324e-01 4.938915e-01 7.438598e-01 9.172818e-01 9.644534e-01 1.002185e+00 1.852120e+00 2.411051e+00 2.906775e+00 3.538872e+00 4.876410e+00 7.011181e+00 1.292497e+01 9.220142e+01
1285 8.642453e-02 9.502122e-02 1.336614e-01 1.860660e-01 1.764756e-01 1.879418e-01 2.254994e-01 2.617220e-01 3.099892e-01 3.961771e-01 4.958222e-01 5.947125e-01 6.809720e-01 9.246282e-01 1.214032e+00 1.692689e+00 2.493809e+00 5.050437e+00 1.338700e+01 4.391765e+02
1302 3.494181e-01 3.828640e-01 4.529568e-01 4.221000e-01 7.661099e-01 7.676619e-01 9.270444e-01 9.998187e-01 1.387497e+00 2.000873e+00 2.161046e+00 2.302547e+00 3.570196e+00 5.186774e+00 6.330503e+00 9.715338e+00 1.783638e+01 3.247354e+01 7.259879e+01 3.239442e+02
1297 3.221810e-01 4.005869e-01 5.194825e-01 4.705011e-01 6.935277e-01 9.004135e-01 9.907277e-01 1.171079e+00 1.497551e+00 1.783986e+00 2.308396e+00 3.178517e+00 4.412911e+00 5.903338e+00 8.164083e+00 1.122241e+01 1.924249e+01 3.305465e+01 7.024488e+01 3.407257e+02
1303 2.638399e-01 3.955715e-01 4.579013e-01 8.499939e-01 5.277201e-01 7.893712e-01 9.820974e-01 1.090871e+00 1.225055e+00 1.865593e+00 2.506161e+00 2.830626e+00 4.024706e+00 5.262569e+00 7.980182e+00 1.152317e+01 1.804219e+01 3.252262e+01 6.752762e+01 3.040017e+02
1298 3.303211e-01 2.738098e-01 5.873137e-01 6.436477e-01 5.090653e-01 6.330763e-01 1.111528e+00 1.153948e+00 1.209604e+00 1.531748e+00 2.351682e+00 2.979157e+00 3.951187e+00 5.742531e+00 7.153072e+00 1.147160e+01 1.818983e+01 3.169621e+01 7.160260e+01 3.380628e+02
1296 3.633846e-01 4.802473e-01 5.363667e-01 6.527241e-01 7.905978e-01 8.038153e-01 1.035755e+00 1.331651e+00 1.584763e+00 1.949168e+00 2.542956e+00 3.623458e+00 4.173474e+00 6.042072e+00 8.612586e+00 1.235717e+01 1.944273e+01 3.389373e+01 6.979791e+01 3.453357e+02
1295 3.666353e-01 4.559631e-01 6.578626e-01 6.446912e-01 7.920769e-01 1.225101e+00 1.320624e+00 1.451655e+00 1.901473e+00 2.136932e+00 2.435680e+00 3.600570e+00 4.427554e+00 5.956250e+00 8.700182e+00 1.272757e+01 1.916015e+01 3.368205e+01 7.145888e+01 3.427606e+02
1291 5.052770e-01 8.932092e-01 7.080556e-01 1.022067e+00 1.083465e+00 1.249936e+00 1.725813e+00 1.707138e+00 2.430404e+00 3.166945e+00 3.107612e+00 4.394867e+00 6.074750e+00 7.387005e+00 1.073740e+01 1.462675e+01 2.140369e+01 3.676727e+01 7.318694e+01 3.410909e+02
1292 5.240131e-01 7.210351e-01 5.654379e-01 8.752858e-01 9.322999e-01 1.130721e+00 1.377808e+00 1.664508e+00 1.990877e+00 2.540442e+00 3.203708e+00 4.202963e+00 4.735385e+00 7.650216e+00 1.028687e+01 1.401231e+01 2.056740e+01 3.528198e+01 7.177315e+01 3.434643e+02
1294 4.780904e-01 4.591783e-01 6.426048e-01 5.849034e-01 8.945256e-01 1.047216e+00 1.124405e+00 1.751623e+00 1.632344e+00 2.229390e+00 3.204742e+00 3.714506e+00 5.412659e+00 5.822588e+00 8.903019e+00 1.265879e+01 1.909294e+01 3.439282e+01 6.942288e+01 3.388871e+02
504 2.991360e-03 3.636579e-03 6.680260e-03 1.232437e-02 1.009162e-02 2.236188e-02 3.928495e-02 4.141578e-02 6.247687e-02 8.062512e-02 1.253247e-01 1.963594e-01 3.154539e-01 5.530016e-01 1.044294e+00 2.269801e+00 5.162393e+00 1.396057e+01 4.625393e+01 3.953204e+02
517 6.835491e-03 9.692518e-03 1.508870e-02 1.289316e-02 1.663808e-02 2.638098e-02 2.006024e-02 2.529521e-02 4.164149e-02 4.707295e-02 5.616283e-02 7.313634e-02 1.026373e-01 1.438771e-01 2.061232e-01 3.210026e-01 6.126407e-01 1.513318e+00 4.616141e+00 7.343118e+00
500 2.214480e-03 1.537348e-03 5.362371e-03 7.373974e-03 2.149043e-03 1.322261e-02 1.293347e-02 1.293843e-02 1.129797e-02 4.246306e-02 4.150898e-02 8.163198e-02 1.318738e-01 2.257040e-01 3.848002e-01 8.876578e-01 1.804231e+00 5.076404e+00 2.274273e+01 4.420215e+02
446 8.650280e-05 2.542624e-03 9.286402e-04 8.557416e-04 2.322078e-03 5.974864e-03 6.785508e-03 8.558958e-03 2.170389e-02 9.567781e-03 5.677354e-02 4.899883e-02 4.606718e-02 1.149372e-01 1.458472e-01 2.547659e-01 6.447611e-01 1.924203e+00 6.946218e+00 5.321523e+02
516 1.290301e-02 1.650612e-02 2.563943e-02 2.290920e-02 4.363958e-02 5.508591e-02 5.026826e-02 5.780983e-02 8.888237e-02 1.168474e-01 1.338600e-01 2.110900e-01 2.540192e-01 3.908490e-01 5.740870e-01 1.010583e+00 1.575555e+00 3.929939e+00 1.447005e+01 3.409774e+01
499 6.593148e-03 6.216630e-03 4.740391e-03 3.939822e-03 5.661215e-03 9.072562e-03 1.071800e-02 1.285215e-02 2.222208e-02 3.189028e-02 5.617597e-02 6.127793e-02 9.576889e-02 1.821842e-01 2.782288e-01 6.631429e-01 1.548236e+00 4.229360e+00 2.014002e+01 4.656905e+02
502 2.628423e-03 3.606624e-03 4.690561e-03 7.692280e-03 9.018410e-03 1.363979e-02 2.389718e-02 1.971780e-02 4.563574e-02 8.610783e-02 7.959623e-02 1.466343e-01 2.581909e-01 3.290170e-01 6.494824e-01 1.290812e+00 3.325811e+00 9.431853e+00 3.543717e+01 4.105803e+02
444 1.675387e-03 5.492263e-04 1.125381e-03 3.394599e-03 4.408139e-03 5.936129e-03 7.336233e-03 3.506511e-03 1.843570e-02 1.786674e-02 2.715443e-02 5.355977e-02 4.901800e-02 9.173972e-02 1.787971e-01 2.559322e-01 5.425860e-01 1.418663e+00 5.979101e+00 5.283401e+02
442 3.753779e-04 8.356017e-05 1.794931e-03 2.021156e-04 4.625480e-04 1.816783e-03 1.870988e-04 3.615807e-03 4.109275e-03 3.138107e-03 1.368108e-02 1.437417e-02 3.488559e-02 5.998208e-02 8.927507e-02 1.975173e-01 3.139337e-01 8.498694e-01 3.526640e+00 4.465170e+02
498 8.866110e-04 1.562593e-03 3.646901e-03 6.752810e-03 5.361172e-03 6.078676e-03 3.995896e-03 1.707213e-02 2.174120e-02 2.492800e-02 5.337292e-02 6.671897e-02 8.986379e-02 2.100143e-01 2.835289e-01 6.342579e-01 1.413341e+00 3.716966e+00 1.590724e+01 4.737546e+02
505 6.633190e-03 5.825715e-03 5.297722e-03 1.006160e-02 2.245432e-02 2.195354e-02 3.579042e-02 3.915120e-02 6.996601e-02 1.026921e-01 2.182024e-01 2.615225e-01 4.393907e-01 6.986805e-01 1.359679e+00 2.871625e+00 6.924461e+00 1.713498e+01 5.045726e+01 3.821211e+02
511 2.938850e-02 3.956047e-02 4.951568e-02 5.734671e-02 7.363559e-02 1.062351e-01 1.373048e-01 1.769037e-01 2.420251e-01 2.877139e-01 3.854943e-01 5.271370e-01 8.545623e-01 1.009877e+00 1.794885e+00 2.923462e+00 4.248766e+00 8.867393e+00 2.184277e+01 1.464297e+02
440 3.312224e-06 2.171506e-07 5.877351e-06 1.711850e-05 7.073425e-04 4.697662e-06 1.384319e-05 1.430917e-04 1.073242e-03 6.555752e-04 6.871284e-04 7.865837e-04 1.712059e-03 8.553770e-03 5.399196e-03 1.176323e-02 2.220457e-02 6.491699e-02 4.005786e-01 2.624041e+02
448 7.621763e-03 9.537904e-04 1.239913e-03 3.378424e-04 3.310787e-03 1.690013e-02 1.755238e-02 2.239134e-02 8.382122e-03 3.344889e-02 4.134392e-02 4.175496e-02 1.072050e-01 1.056693e-01 2.390638e-01 3.807488e-01 7.312053e-01 2.230238e+00 8.038830e+00 5.107323e+02
443 9.448911e-04 7.993438e-04 1.586048e-04 9.119744e-03 1.091685e-03 1.938610e-03 5.202819e-03 3.557692e-03 1.208043e-02 1.334922e-02 2.045715e-02 4.311788e-02 3.439872e-02 5.279706e-02 7.798979e-02 1.886379e-01 3.993623e-01 9.806803e-01 4.496411e+00 4.946731e+02
445 3.940793e-03 2.692205e-03 2.988477e-03 1.606473e-03 8.726682e-03 9.674634e-04 4.454244e-03 4.340156e-03 2.247601e-02 1.900464e-02 3.211359e-02 3.671056e-02 5.401133e-02 7.201511e-02 1.154364e-01 2.590693e-01 6.355303e-01 1.642273e+00 6.626658e+00 5.255593e+02
510 2.511155e-02 3.734410e-02 6.702375e-02 6.842261e-02 1.063172e-01 8.841898e-02 1.518769e-01 2.581243e-01 3.223052e-01 4.701148e-01 5.029583e-01 9.673914e-01 1.312970e+00 1.881712e+00 3.136177e+00 4.977801e+00 8.151972e+00 1.518612e+01 3.587303e+01 2.548282e+02
447 5.380796e-03 1.122253e-03 4.717188e-03 1.365181e-02 5.856159e-03 3.336131e-02 4.434561e-03 7.549358e-03 1.611319e-02 4.098425e-02 2.339477e-02 5.695511e-02 6.061929e-02 1.512102e-01 1.509423e-01 4.151333e-01 6.748084e-01 2.095307e+00 8.190198e+00 5.309564e+02
441 3.150072e-03 3.467181e-06 2.260115e-04 7.064663e-04 1.702948e-04 3.075966e-04 3.113697e-03 8.306134e-03 6.086804e-03 2.865033e-03 3.137961e-03 1.295689e-02 1.993217e-02 2.462106e-02 5.712980e-02 8.151742e-02 2.036114e-01 4.810006e-01 2.381488e+00 3.356628e+02
449 9.767199e-04 4.828416e-03 1.623368e-03 4.530640e-03 2.456116e-03 1.545994e-02 1.303525e-02 9.398843e-03 1.102400e-02 2.122487e-02 2.424568e-02 6.161171e-02 4.815204e-02 9.757816e-02 1.736558e-01 3.235159e-01 7.758157e-01 1.971837e+00 8.923741e+00 5.104064e+02
451 4.575379e-04 2.774168e-04 3.390418e-03 3.758018e-03 4.564704e-03 1.745828e-02 1.348683e-02 1.980437e-02 1.592867e-02 3.101286e-02 3.804033e-02 5.670268e-02 5.624239e-02 1.290178e-01 2.956263e-01 5.332388e-01 1.188856e+00 2.348165e+00 1.008415e+01 5.063207e+02
450 5.130600e-03 1.736795e-03 4.932778e-03 5.262193e-03 1.592024e-03 3.296168e-03 9.560569e-03 1.727470e-02 1.871151e-02 7.066978e-02 2.646166e-02 4.241013e-02 7.330086e-02 1.331139e-01 2.070536e-01 4.264814e-01 9.868200e-01 2.293375e+00 1.017237e+01 5.116493e+02
512 6.599239e-03 8.420984e-03 1.098109e-02 1.910138e-02 1.834507e-02 1.899330e-02 3.183623e-02 3.681188e-02 4.026788e-02 5.721362e-02 8.251214e-02 1.086130e-01 1.414379e-01 1.954897e-01 3.143810e-01 4.714374e-01 8.298900e-01 1.563014e+00 4.052051e+00 2.769903e+01
452 7.143927e-04 3.183089e-03 4.898130e-03 7.458860e-03 2.103116e-02 6.059294e-03 1.116631e-02 1.765408e-02 1.466005e-02 1.626116e-02 4.394820e-02 5.118131e-02 1.818237e-01 1.333355e-01 2.704133e-01 4.249006e-01 8.847898e-01 2.794310e+00 9.871405e+00 4.847214e+02
514 5.163456e-16 6.800939e-16 8.010949e-16 9.818153e-16 1.686639e-15 2.207323e-15 1.997195e-15 2.319191e-15 2.711347e-15 4.382424e-15 5.638559e-15 7.419503e-15 1.043286e-14 1.675578e-14 2.513409e-14 3.994947e-14 6.978443e-14 1.514795e-13 5.389930e-13 2.683346e-12
1310 5.111326e-02 5.115998e-02 4.599795e-02 1.141976e-01 1.301326e-01 1.630079e-01 1.726482e-01 3.009467e-01 1.407122e-01 3.024878e-01 2.709220e-01 2.762639e-01 5.674010e-01 4.227675e-01 6.995946e-01 8.057246e-01 9.983983e-01 1.489730e+00 3.328700e+00 3.418832e+01
508 1.024089e-02 2.240859e-02 2.839603e-02 3.606236e-02 5.102600e-02 6.555086e-02 7.943648e-02 1.619586e-01 2.310438e-01 2.666526e-01 5.016460e-01 7.126098e-01 1.243831e+00 1.946399e+00 3.195524e+00 5.426930e+00 1.062899e+01 2.008983e+01 5.144768e+01 3.551728e+02
487 2.255440e-03 4.323330e-03 1.757965e-03 1.455678e-02 5.368612e-03 3.785829e-03 3.275530e-03 7.424837e-03 2.478993e-02 2.615922e-02 3.636777e-02 4.621975e-02 8.395792e-02 1.328796e-01 2.506757e-01 3.672603e-01 8.779144e-01 2.537482e+00 9.154636e+00 5.161403e+02
493 2.338130e-03 3.047769e-03 1.668122e-02 1.753640e-03 6.431250e-03 3.445487e-03 1.609133e-02 7.975183e-03 1.355353e-02 4.583722e-02 4.288604e-02 4.764046e-02 1.359645e-01 1.553094e-01 2.781992e-01 5.762293e-01 1.096757e+00 2.991242e+00 1.084845e+01 4.720082e+02
485 6.308114e-03 1.814779e-04 2.609989e-03 1.542195e-03 2.795321e-03 4.592998e-03 1.447199e-02 2.622453e-02 1.693306e-02 2.587944e-02 2.259948e-02 4.937252e-02 1.670187e-01 1.001898e-01 2.130833e-01 4.179869e-01 7.736218e-01 2.000870e+00 8.253986e+00 5.223409e+02
484 9.479313e-04 8.857096e-04 9.428667e-05 3.386461e-03 9.593988e-03 3.317797e-03 3.361565e-03 1.748371e-02 1.898851e-02 2.012713e-02 2.710761e-02 3.032969e-02 4.833445e-02 1.012169e-01 2.171272e-01 3.097933e-01 6.508569e-01 1.612748e+00 7.013941e+00 5.158315e+02
489 5.895903e-04 1.299851e-02 1.643779e-03 5.024336e-03 4.376728e-03 6.343823e-03 1.137758e-02 1.082456e-02 3.063738e-02 3.390872e-02 2.703883e-02 6.806204e-02 1.113478e-01 1.405347e-01 2.990670e-01 5.130835e-01 1.146277e+00 2.435602e+00 1.060267e+01 5.065937e+02
481 2.674139e-04 1.427801e-04 4.358693e-04 6.742985e-05 1.790894e-03 3.165139e-03 1.263007e-03 1.567032e-03 3.439855e-03 3.431934e-03 4.210300e-03 2.841224e-02 3.454984e-02 1.403000e-02 5.956760e-02 1.027796e-01 2.590145e-01 8.269537e-01 3.371505e+00 3.776960e+02
483 1.420180e-03 1.057644e-03 3.333880e-03 3.812663e-03 2.188672e-03 5.693877e-03 5.005095e-03 1.238980e-02 6.549993e-03 1.898619e-02 3.037067e-02 4.023596e-02 3.063289e-02 7.047409e-02 1.171684e-01 2.375763e-01 4.710450e-01 1.338828e+00 6.116738e+00 5.006293e+02
490 2.480773e-03 7.501832e-03 9.595400e-03 4.223293e-03 4.142655e-03 2.139764e-02 9.260934e-03 5.684435e-02 2.401350e-02 2.167262e-02 3.897579e-02 7.487470e-02 8.593971e-02 1.727051e-01 1.582425e-01 5.827697e-01 1.241151e+00 2.874534e+00 1.153031e+01 5.073182e+02
491 1.006407e-03 6.170051e-03 1.741400e-02 8.925224e-03 1.824500e-02 1.193070e-02 2.854162e-03 2.567509e-02 1.417575e-02 1.704961e-02 6.436453e-02 1.036292e-01 8.503566e-02 1.450390e-01 2.340829e-01 4.935853e-01 1.119685e+00 2.853898e+00 1.152628e+01 5.016926e+02
