1215 1.411206e+02 7.376554e+01 7.273885e+01 4.010031e+01 5.292994e+01 3.896893e+01 3.263396e+01 2.130228e+01 2.178033e+01 1.233547e+01 1.076753e+01
1226 5.130438e+01 2.240404e+01 2.070303e+01 1.218373e+01 1.663755e+01 1.633148e+01 1.657700e+01 1.724948e+01 5.952353e+01 6.407789e+01 7.051047e+01
1219 1.255557e+02 5.740026e+01 5.838191e+01 3.308518e+01 4.589684e+01 4.085994e+01 3.768510e+01 2.565706e+01 3.307657e+01 2.093109e+01 1.824318e+01
1224 8.271464e+01 3.736600e+01 3.327021e+01 1.867534e+01 2.569552e+01 2.535941e+01 2.936335e+01 2.539255e+01 6.239999e+01 5.087244e+01 4.656019e+01
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.191907e-03 8.977998e-01
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.741983e-06 1.623059e-01
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.647987e-06 2.530459e-05 5.803262e-03
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.203995e-06 2.397417e-04 4.567408e-01
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.201397e-02
1273 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.929107e-03 2.348898e-03 2.477915e+00
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.574074e-03 3.368089e+00
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.171761e-04 1.548287e+00
1242 1.468478e+01 6.013557e+00 5.480149e+00 1.924102e+00 1.718998e+00 9.996544e-01 2.892557e-01 1.208228e-01 1.313441e-01 7.056562e-02 4.084495e-02
1244 1.486552e+02 6.668541e+01 5.432288e+01 2.781110e+01 2.786570e+01 1.523141e+01 1.034650e+01 4.942320e+00 3.564041e+00 2.251982e+00 1.040618e+00
1262 1.033364e+02 4.359873e+01 4.404301e+01 2.464724e+01 3.506857e+01 3.441596e+01 3.436971e+01 2.937168e+01 4.812199e+01 3.250716e+01 3.093506e+01
1255 1.425638e+02 7.082980e+01 7.325834e+01 4.123322e+01 5.168487e+01 4.105131e+01 3.477396e+01 2.032189e+01 2.262809e+01 1.261369e+01 1.056259e+01
1265 7.243017e+01 3.327342e+01 3.078368e+01 1.608227e+01 2.063163e+01 2.110013e+01 2.253184e+01 2.082319e+01 6.425093e+01 5.694718e+01 5.630323e+01
1250 1.718742e+02 8.693031e+01 8.225713e+01 4.359252e+01 5.230234e+01 3.380605e+01 2.487999e+01 1.457007e+01 1.254177e+01 7.199906e+00 5.045702e+00
1240 3.536974e-01 1.016508e-01 5.799392e-02 1.388305e-02 9.818000e-03 3.062364e-03 1.267045e-03 7.347648e-04 3.006369e-04 3.537742e-04 1.347991e-04
1241 3.141001e+00 1.019987e+00 6.977160e-01 2.915779e-01 1.885108e-01 9.302641e-02 4.027992e-02 1.197379e-02 1.753743e-02 7.844879e-03 5.264279e-03
1259 1.218991e+02 5.742899e+01 5.570536e+01 3.029097e+01 4.530302e+01 3.849925e+01 3.538432e+01 2.566622e+01 3.247468e+01 1.877560e+01 1.607828e+01
1267 3.334691e+01 1.668117e+01 1.417831e+01 8.881126e+00 1.046691e+01 9.924201e+00 1.217198e+01 1.072469e+01 4.409682e+01 5.266061e+01 6.246190e+01
1248 1.648524e+02 8.517624e+01 8.175938e+01 4.464941e+01 5.101570e+01 3.734913e+01 2.820121e+01 1.597664e+01 1.406406e+01 7.714781e+00 6.458628e+00
1263 9.408677e+01 4.215179e+01 3.848948e+01 2.227281e+01 2.889264e+01 2.891132e+01 2.894925e+01 2.839348e+01 5.574201e+01 4.036081e+01 3.711945e+01
1246 1.891799e+02 8.859495e+01 8.666515e+01 4.499708e+01 4.868902e+01 2.780024e+01 2.035396e+01 1.160632e+01 9.747059e+00 4.082102e+00 2.957284e+00
1256 1.370921e+02 6.947776e+01 7.016036e+01 3.974550e+01 5.202874e+01 3.864252e+01 3.411581e+01 2.321370e+01 2.418581e+01 1.442775e+01 1.152544e+01
1257 1.330381e+02 6.800469e+01 6.636412e+01 3.860274e+01 4.912601e+01 4.081064e+01 3.584261e+01 2.378042e+01 2.670818e+01 1.534673e+01 1.308594e+01
1253 1.489014e+02 7.526414e+01 7.726932e+01 4.169858e+01 5.331459e+01 3.791943e+01 3.183799e+01 1.933183e+01 1.919623e+01 1.044760e+01 8.446658e+00
1261 1.115929e+02 5.282178e+01 5.007596e+01 2.809920e+01 4.022921e+01 3.502241e+01 3.712330e+01 2.857595e+01 4.390315e+01 2.805298e+01 2.510397e+01
1247 1.704211e+02 8.858272e+01 8.691730e+01 4.234275e+01 5.430384e+01 3.382926e+01 2.449668e+01 1.359396e+01 1.270103e+01 6.551201e+00 5.912163e+00
1266 5.376554e+01 2.636631e+01 2.258653e+01 1.275877e+01 1.904959e+01 1.614482e+01 1.918453e+01 1.732146e+01 6.323234e+01 6.640753e+01 6.844082e+01
1251 1.609951e+02 8.372212e+01 8.349448e+01 4.436825e+01 5.329075e+01 3.556350e+01 2.682980e+01 1.606254e+01 1.532086e+01 7.701109e+00 6.005697e+00
1254 1.475133e+02 7.611265e+01 7.347991e+01 4.267358e+01 5.148013e+01 3.998272e+01 3.203214e+01 1.923414e+01 2.046838e+01 1.140353e+01 9.493582e+00
1243 4.876522e+01 2.142540e+01 1.834418e+01 7.395499e+00 9.192309e+00 5.312962e+00 2.226815e+00 1.077152e+00 7.776533e-01 2.335513e-01 4.064098e-01
1268 1.693970e+01 9.193113e+00 7.977139e+00 5.208436e+00 5.286117e+00 5.570652e+00 5.983958e+00 5.643819e+00 2.514339e+01 3.793852e+01 5.383343e+01
1269 8.115929e+00 4.047255e+00 3.582406e+00 2.755726e+00 3.003442e+00 2.651020e+00 3.059717e+00 2.806473e+00 1.409887e+01 2.268497e+01 4.122272e+01
1270 2.876165e+00 1.764955e+00 1.405631e+00 7.455117e-01 1.138394e+00 8.751981e-01 1.387388e+00 1.155917e+00 6.131720e+00 1.146334e+01 2.809883e+01
1245 2.003165e+02 9.716227e+01 7.863241e+01 4.485280e+01 4.713856e+01 2.916084e+01 1.858910e+01 7.476217e+00 7.189202e+00 3.803561e+00 2.102573e+00
1264 8.274145e+01 3.794979e+01 3.522508e+01 1.928552e+01 2.650206e+01 2.676667e+01 2.713849e+01 2.605184e+01 6.331231e+01 4.911896e+01 4.708375e+01
1249 1.737953e+02 8.883059e+01 8.270004e+01 4.279875e+01 5.143189e+01 3.569034e+01 2.560007e+01 1.517331e+01 1.230503e+01 8.626002e+00 6.848982e+00
1271 5.454093e-01 3.705981e-01 3.129177e-01 1.896169e-01 2.109949e-01 2.828508e-01 3.303684e-01 3.056496e-01 1.791709e+00 3.634461e+00 1.456631e+01
1258 1.307786e+02 6.382277e+01 6.460437e+01 3.771310e+01 4.838097e+01 4.002519e+01 3.829958e+01 2.515718e+01 2.965247e+01 1.814309e+01 1.533435e+01
1252 1.561979e+02 8.239522e+01 7.985824e+01 4.546252e+01 5.311703e+01 3.683857e+01 3.055753e+01 1.739655e+01 1.700382e+01 9.697793e+00 7.023741e+00
1260 1.175616e+02 5.762694e+01 5.439406e+01 2.943930e+01 4.434582e+01 3.659070e+01 3.873954e+01 2.795425e+01 3.708686e+01 2.334526e+01 2.100943e+01
1439 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.681966e-05
1436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.802421e-04
1437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.604775e-04
1438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.071679e-05
1316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.775521e-01
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.487832e-01
1317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.664134e-02
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.335655e-03
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.713757e-02
1313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.954508e-01
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.908767e-01
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.477796e-04
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.398106e-03
1356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.480478e-02
1357 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.984946e-02
1355 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.026059e-01
1423 3.857437e+01 1.657229e+01 1.514743e+01 8.419035e+00 1.192353e+01 1.105255e+01 1.127086e+01 1.011510e+01 2.007300e+01 1.517326e+01 1.390493e+01
1403 1.311243e+00 5.691682e-01 4.344405e-01 1.990155e-01 2.169684e-01 1.133560e-01 6.068459e-02 2.836723e-02 1.549706e-02 8.269811e-03 1.163706e-02
1428 4.752938e+00 2.466378e+00 2.124953e+00 1.171140e+00 1.367497e+00 1.301348e+00 1.502848e+00 1.329328e+00 5.172820e+00 6.993168e+00 9.631635e+00
1424 2.712775e+01 1.200551e+01 1.079098e+01 6.484818e+00 8.611034e+00 7.279786e+00 8.295279e+00 6.956111e+00 1.694075e+01 1.379445e+01 1.394081e+01
1417 1.351781e+02 6.785456e+01 7.216074e+01 3.976248e+01 5.122482e+01 4.242428e+01 3.698233e+01 2.514925e+01 2.754904e+01 1.491927e+01 1.419231e+01
1402 3.674053e-01 1.483477e-01 1.101499e-01 4.215287e-02 3.760158e-02 1.877056e-02 1.076176e-02 2.760905e-03 2.133964e-03 8.488908e-04 1.393337e-03
1430 1.109229e+00 6.176206e-01 5.640240e-01 3.544928e-01 3.818591e-01 3.784081e-01 4.153220e-01 3.622077e-01 1.561498e+00 2.638134e+00 5.587024e+00
1433 2.232413e-02 2.084248e-02 2.254545e-02 1.044260e-02 2.253950e-02 2.017460e-02 2.341347e-02 2.645189e-02 9.172822e-02 2.207137e-01 1.296642e+00
1401 7.355577e-02 2.750862e-02 1.824837e-02 6.769162e-03 5.275115e-03 2.049363e-03 1.121065e-03 3.045734e-04 3.263560e-04 2.117496e-04 1.642941e-04
1425 1.885046e+01 8.242536e+00 7.800688e+00 4.629990e+00 5.899181e+00 5.540182e+00 5.711581e+00 5.377681e+00 1.421788e+01 1.238286e+01 1.357887e+01
1404 3.901814e+00 1.916452e+00 1.528152e+00 7.136037e-01 6.828808e-01 3.675122e-01 2.574456e-01 1.057709e-01 8.582474e-02 4.857593e-02 4.696481e-02
1406 2.292252e+01 1.101056e+01 1.090726e+01 4.920330e+00 6.643258e+00 3.476606e+00 2.406100e+00 1.529618e+00 9.981488e-01 5.514268e-01 4.473259e-01
1420 8.208067e+01 3.918857e+01 3.720204e+01 2.267198e+01 2.931128e+01 2.587914e+01 2.536184e+01 1.945409e+01 2.469273e+01 1.575682e+01 1.462394e+01
1435 1.534550e-03 6.770555e-04 5.248195e-04 4.258476e-04 1.174416e-03 7.774348e-04 1.046928e-03 4.649204e-04 4.676633e-03 1.210405e-02 1.828822e-01
1416 1.368823e+02 7.085413e+01 7.062623e+01 3.974823e+01 5.111560e+01 4.030161e+01 3.557865e+01 2.269276e+01 2.410124e+01 1.363666e+01 1.196719e+01
1411 1.355635e+02 6.904006e+01 6.477637e+01 3.630051e+01 4.440919e+01 3.112054e+01 2.433621e+01 1.436649e+01 1.493685e+01 7.850984e+00 6.430844e+00
1422 5.005987e+01 2.396016e+01 2.266972e+01 1.162176e+01 1.735949e+01 1.509841e+01 1.612550e+01 1.307064e+01 2.174422e+01 1.477074e+01 1.437656e+01
1418 1.211955e+02 5.836831e+01 5.859183e+01 3.353997e+01 4.416435e+01 3.747169e+01 3.343916e+01 2.416641e+01 2.706265e+01 1.615083e+01 1.433606e+01
1400 8.482296e-03 2.440955e-03 1.249601e-03 3.316374e-04 2.394946e-04 8.165854e-05 3.229606e-05 1.088324e-05 1.185150e-05 9.920281e-06 1.014084e-05
1412 1.552811e+02 8.267051e+01 7.757925e+01 4.091888e+01 4.950887e+01 3.531663e+01 2.660699e+01 1.570805e+01 1.534314e+01 8.829975e+00 6.787765e+00
1427 7.768076e+00 3.531526e+00 3.507735e+00 2.089549e+00 2.388287e+00 2.118853e+00 2.151234e+00 2.100460e+00 7.597007e+00 9.418885e+00 1.101783e+01
1413 1.545750e+02 8.082788e+01 8.115851e+01 4.375261e+01 5.130708e+01 3.815655e+01 2.868835e+01 1.837525e+01 1.693698e+01 8.585804e+00 7.123273e+00
1432 1.067106e-01 7.648925e-02 9.752905e-02 3.975248e-02 7.797824e-02 6.428689e-02 7.177099e-02 7.293707e-02 2.857922e-01 5.743002e-01 2.381732e+00
1421 6.674754e+01 3.038800e+01 3.083810e+01 1.578813e+01 2.327254e+01 2.028349e+01 2.018485e+01 1.636929e+01 2.372326e+01 1.595141e+01 1.460905e+01
1409 1.018162e+02 5.185901e+01 5.322827e+01 3.216624e+01 3.680721e+01 2.394027e+01 1.723984e+01 1.010918e+01 1.129360e+01 5.843156e+00 3.908882e+00
1429 2.270366e+00 1.299410e+00 1.098502e+00 5.942713e-01 8.388865e-01 7.264343e-01 7.683384e-01 7.457403e-01 2.954739e+00 4.389599e+00 7.523241e+00
1434 5.780316e-03 3.071681e-03 4.509043e-03 3.972721e-03 4.810297e-03 2.979988e-03 5.801545e-03 6.303172e-03 2.728497e-02 6.592010e-02 6.125450e-01
1419 1.021200e+02 4.941279e+01 4.890102e+01 2.708889e+01 3.586369e+01 2.988718e+01 3.127734e+01 2.089662e+01 2.589021e+01 1.540420e+01 1.468347e+01
1405 1.033186e+01 5.258915e+00 4.343322e+00 2.050718e+00 2.598187e+00 1.309867e+00 9.363741e-01 4.153003e-01 3.098616e-01 1.626195e-01 1.254920e-01
1431 4.191234e-01 2.023908e-01 2.092840e-01 1.427020e-01 1.788649e-01 1.984098e-01 1.700106e-01 1.504756e-01 7.014863e-01 1.350908e+00 3.737444e+00
1426 1.245441e+01 5.896992e+00 5.039599e+00 2.701012e+00 3.664188e+00 3.530040e+00 3.674529e+00 3.626169e+00 1.068898e+01 1.050574e+01 1.250103e+01
1414 1.463563e+02 7.749476e+01 7.694891e+01 4.147616e+01 5.369787e+01 4.066243e+01 3.318738e+01 1.846547e+01 1.946201e+01 1.061388e+01 8.957634e+00
1410 1.196027e+02 6.349301e+01 6.371423e+01 3.186392e+01 4.072703e+01 2.741888e+01 2.158283e+01 1.406809e+01 1.391919e+01 7.609041e+00 5.846744e+00
1415 1.437253e+02 7.578536e+01 7.411497e+01 4.143461e+01 5.320257e+01 3.986305e+01 3.485617e+01 2.108438e+01 2.138136e+01 1.343517e+01 1.080640e+01
1407 4.581265e+01 2.263849e+01 2.133422e+01 1.170427e+01 1.380504e+01 9.032160e+00 6.178455e+00 3.121452e+00 3.284821e+00 1.387592e+00 1.118923e+00
1354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.669551e-01
1286 1.752785e+02 9.295516e+01 8.762648e+01 4.229752e+01 5.395731e+01 2.776450e+01 2.059662e+01 1.250072e+01 8.860986e+00 3.396714e+00 3.776849e+00
1288 1.621314e+02 8.299490e+01 7.710202e+01 4.637058e+01 5.290243e+01 3.339412e+01 2.491111e+01 1.574787e+01 1.427119e+01 7.575325e+00 6.313968e+00
1303 9.695254e+01 4.389775e+01 3.944828e+01 2.090298e+01 3.228597e+01 3.245813e+01 2.973720e+01 2.622092e+01 5.626953e+01 4.028763e+01 3.781394e+01
1408 7.803446e+01 3.775928e+01 3.735752e+01 2.062568e+01 2.429799e+01 1.680436e+01 1.170016e+01 6.702197e+00 6.141547e+00 2.721035e+00 2.410576e+00
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.176444e-03
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.724087e-03
1284 5.729905e+01 2.662488e+01 2.147716e+01 1.200635e+01 1.368495e+01 6.610326e+00 3.722707e+00 1.809245e+00 1.311952e+00 7.849254e-01 5.001985e-01
1283 2.102244e+01 8.804385e+00 7.109161e+00 2.868028e+00 3.302218e+00 1.659546e+00 9.698079e-01 3.927543e-01 2.903235e-01 1.215345e-01 9.091213e-02
1281 1.157625e+00 4.224471e-01 3.071295e-01 9.039124e-02 7.740418e-02 2.926601e-02 1.585210e-02 4.296862e-03 5.217939e-03 2.708031e-03 2.037929e-03
1301 1.144190e+02 5.347021e+01 5.144999e+01 2.929874e+01 3.871708e+01 3.487717e+01 3.518919e+01 2.950718e+01 4.220609e+01 2.815563e+01 2.655382e+01
1280 1.405678e-01 3.684806e-02 2.178801e-02 5.357137e-03 3.625541e-03 1.326677e-03 8.383850e-04 3.941863e-04 2.774350e-04 6.016667e-05 2.448224e-04
1285 1.375419e+02 6.673982e+01 6.245235e+01 2.892867e+01 3.201906e+01 1.792622e+01 1.273417e+01 6.975029e+00 4.807461e+00 2.218951e+00 1.864125e+00
1282 6.146225e+00 2.418412e+00 1.685675e+00 8.495381e-01 6.219267e-01 2.982985e-01 1.560387e-01 5.767267e-02 4.492312e-02 2.105193e-02 1.773977e-02
1307 2.683594e+01 1.286723e+01 1.016118e+01 6.057547e+00 8.073913e+00 6.861875e+00 7.865781e+00 7.331362e+00 2.871857e+01 3.310010e+01 4.091319e+01
1304 9.185342e+01 4.092007e+01 3.930991e+01 2.125886e+01 2.966973e+01 2.908764e+01 2.950152e+01 2.821114e+01 6.589311e+01 5.194512e+01 4.777473e+01
1310 2.646343e+00 1.218497e+00 1.174070e+00 7.620293e-01 1.053519e+00 9.778873e-01 1.098475e+00 1.023523e+00 4.675961e+00 8.412879e+00 1.940223e+01
1293 1.489428e+02 7.861028e+01 7.847985e+01 4.266359e+01 5.422081e+01 3.807191e+01 3.066684e+01 1.832366e+01 1.905062e+01 1.008794e+01 8.603091e+00
1309 6.366678e+00 3.247075e+00 3.083675e+00 1.608031e+00 2.410786e+00 1.955966e+00 1.829640e+00 2.399249e+00 1.007175e+01 1.571866e+01 2.736152e+01
1292 1.554114e+02 8.074172e+01 7.798848e+01 4.319023e+01 5.292271e+01 3.758853e+01 2.855330e+01 1.800428e+01 1.612228e+01 9.353847e+00 6.728063e+00
1298 1.299004e+02 6.365466e+01 6.235957e+01 3.653282e+01 4.749482e+01 3.928361e+01 3.659514e+01 2.497240e+01 2.924343e+01 1.707157e+01 1.480919e+01
1299 1.237951e+02 6.335388e+01 5.902474e+01 3.193847e+01 4.730754e+01 4.052713e+01 3.679816e+01 2.558893e+01 3.363106e+01 2.103282e+01 1.804110e+01
1289 1.639922e+02 8.196774e+01 8.199947e+01 4.044743e+01 4.867074e+01 3.556086e+01 2.559879e+01 1.577510e+01 1.754288e+01 6.641540e+00 6.223196e+00
1333 1.495673e+02 8.005162e+01 7.981708e+01 4.345921e+01 5.386032e+01 3.849476e+01 3.126840e+01 1.849015e+01 1.860331e+01 1.013845e+01 8.218827e+00
1300 1.227750e+02 5.536405e+01 5.486778e+01 3.080295e+01 4.420096e+01 3.707833e+01 3.829148e+01 2.677234e+01 3.681640e+01 2.409972e+01 2.031280e+01
1322 2.280503e+00 8.937130e-01 7.452759e-01 3.140762e-01 2.547592e-01 1.093639e-01 5.184506e-02 2.433084e-02 1.858675e-02 8.220598e-03 8.881988e-03
1296 1.378330e+02 6.997032e+01 7.204763e+01 4.017694e+01 5.201535e+01 3.978412e+01 3.603722e+01 2.310824e+01 2.399154e+01 1.450230e+01 1.178425e+01
1308 1.321700e+01 6.663718e+00 5.585067e+00 3.649046e+00 4.168329e+00 3.909203e+00 4.783908e+00 3.960910e+00 1.789345e+01 2.563167e+01 3.455219e+01
1287 1.695367e+02 8.118992e+01 8.534329e+01 4.367148e+01 5.509665e+01 3.695872e+01 2.479701e+01 1.287267e+01 1.140282e+01 6.887334e+00 4.401393e+00
1331 1.682012e+02 8.773982e+01 8.332068e+01 4.222261e+01 5.081462e+01 3.508788e+01 2.653604e+01 1.601754e+01 1.408582e+01 7.714965e+00 6.674337e+00
1349 4.497992e+00 2.599533e+00 2.066711e+00 1.063455e+00 1.599929e+00 1.489819e+00 1.610367e+00 1.525181e+00 7.157503e+00 1.012838e+01 1.790142e+01
1306 4.084255e+01 1.933640e+01 1.823244e+01 9.070622e+00 1.155640e+01 1.208052e+01 1.460779e+01 1.172034e+01 3.907260e+01 4.144961e+01 4.508948e+01
1295 1.427990e+02 7.260895e+01 7.043765e+01 3.880716e+01 5.259995e+01 3.864623e+01 3.249599e+01 2.089251e+01 2.154907e+01 1.259804e+01 1.049983e+01
1297 1.339553e+02 6.624962e+01 6.563794e+01 3.773790e+01 4.863388e+01 4.094088e+01 3.596026e+01 2.356910e+01 2.634712e+01 1.516200e+01 1.335831e+01
1311 7.535481e-01 4.625462e-01 4.155417e-01 3.314949e-01 4.292608e-01 2.308700e-01 4.237880e-01 3.762160e-01 1.859458e+00 3.787359e+00 1.187287e+01
1326 1.200050e+02 6.277287e+01 5.253695e+01 2.417487e+01 3.402018e+01 2.016099e+01 1.394764e+01 7.078457e+00 7.643108e+00 3.521551e+00 2.632849e+00
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.983726e-04
1290 1.720027e+02 8.677097e+01 8.124273e+01 4.328997e+01 4.964460e+01 3.505270e+01 2.541756e+01 1.528141e+01 1.357564e+01 7.500476e+00 6.472511e+00
1350 1.768018e+00 1.353972e+00 1.009297e+00 6.083042e-01 8.090945e-01 8.084775e-01 7.145250e-01 7.377324e-01 3.279636e+00 5.694625e+00 1.286523e+01
1312 1.584661e-01 1.058871e-01 1.246634e-01 6.800094e-02 9.697721e-02 7.626753e-02 1.107436e-01 9.645117e-02 4.351310e-01 1.013324e+00 5.352702e+00
1337 1.345850e+02 6.731305e+01 6.773121e+01 3.959178e+01 5.220008e+01 3.931366e+01 3.621227e+01 2.349957e+01 2.612891e+01 1.619568e+01 1.424848e+01
1327 1.686733e+02 8.958517e+01 8.224725e+01 4.269448e+01 5.406820e+01 3.470991e+01 2.343555e+01 1.229565e+01 1.216391e+01 5.426182e+00 4.663702e+00
1291 1.673123e+02 8.477015e+01 8.354122e+01 4.431536e+01 5.161391e+01 3.524234e+01 2.663941e+01 1.535846e+01 1.447597e+01 7.406580e+00 6.043371e+00
1339 1.263030e+02 5.805940e+01 5.871285e+01 3.230138e+01 4.509377e+01 3.897125e+01 3.712913e+01 2.648385e+01 3.233249e+01 2.033595e+01 1.777854e+01
1323 7.930847e+00 3.786875e+00 3.007149e+00 1.255628e+00 1.254084e+00 6.175919e-01 3.066684e-01 1.417380e-01 1.402976e-01 7.097934e-02 4.696401e-02
1302 1.043598e+02 4.615434e+01 4.357247e+01 2.476388e+01 3.397608e+01 3.277613e+01 3.385145e+01 2.987225e+01 4.729302e+01 3.292835e+01 2.914144e+01
1330 1.625569e+02 8.386537e+01 7.805417e+01 4.318313e+01 5.090200e+01 3.578512e+01 2.681270e+01 1.596945e+01 1.619365e+01 8.004228e+00 7.047100e+00
1294 1.424467e+02 7.855589e+01 7.257796e+01 4.269103e+01 5.277061e+01 3.943208e+01 3.261653e+01 2.027531e+01 2.021016e+01 1.142070e+01 9.285419e+00
1343 8.232774e+01 3.702141e+01 3.795118e+01 1.960698e+01 2.780596e+01 2.662429e+01 2.759943e+01 2.437050e+01 4.789499e+01 3.643195e+01 3.285609e+01
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049222e-04
1348 9.752876e+00 4.937036e+00 4.282032e+00 2.553856e+00 3.389563e+00 2.648390e+00 3.546024e+00 2.698494e+00 1.180936e+01 1.694640e+01 2.270102e+01
1346 2.702292e+01 1.246772e+01 1.085985e+01 6.842262e+00 8.124863e+00 7.360159e+00 9.197668e+00 7.600719e+00 2.593180e+01 2.658841e+01 2.999982e+01
1329 1.599090e+02 7.880135e+01 7.938116e+01 4.418174e+01 4.827028e+01 3.818804e+01 2.370701e+01 1.720100e+01 1.749804e+01 8.559944e+00 6.067010e+00
1325 6.001260e+01 3.046437e+01 2.437715e+01 1.208783e+01 1.323389e+01 7.686040e+00 5.372699e+00 2.482057e+00 2.471999e+00 8.877863e-01 7.948167e-01
1340 1.243088e+02 5.657414e+01 5.625123e+01 3.079728e+01 4.221376e+01 3.586484e+01 3.719539e+01 2.821793e+01 3.663605e+01 2.528484e+01 1.957223e+01
1344 6.440007e+01 2.876239e+01 2.525293e+01 1.226252e+01 2.009354e+01 1.736534e+01 1.905729e+01 1.864579e+01 4.050754e+01 3.327363e+01 3.218160e+01
1341 1.148883e+02 5.306069e+01 5.113696e+01 2.981169e+01 4.079490e+01 3.442524e+01 3.735172e+01 2.902252e+01 4.265637e+01 2.890422e+01 2.642186e+01
1321 4.503802e-01 1.869110e-01 1.176972e-01 3.827728e-02 3.135018e-02 1.456687e-02 4.943828e-03 2.157578e-03 1.876484e-03 1.954283e-03 6.619024e-04
