# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 7.727000e-01 1.009669e-01 6.653000e+00 8.550387e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173494e+01 3.924821e-04 8.550404e+00
1.250000e+00 4.488000e-01 5.864367e-02 6.653000e+00 7.398819e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.503756e+01 7.006776e-03 7.398834e+01
1.250000e+00 1.000000e-02 1.842978e-03 4.426000e+00 4.163364e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179729e+01 1.611478e+06 4.163373e-02
1.250000e+00 8.852000e-01 1.156671e-01 6.653000e+00 4.001725e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.189633e+01 1.816538e-04 4.001733e+00
1.250000e+00 1.162000e+00 1.518359e-01 6.653000e+00 6.946350e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186116e+01 3.218146e-05 6.946363e-01
1.250000e+00 1.331000e+00 1.739187e-01 6.653000e+00 1.975445e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182123e+01 9.879984e-06 1.975449e-01
1.250000e+00 1.000000e-02 1.306677e-03 6.653000e+00 4.702504e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179697e+01 1.419810e+06 4.702513e-02
1.250000e+00 1.146000e-02 1.497452e-03 6.653000e+00 1.071866e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178976e+01 7.126836e+05 1.071868e-01
1.250000e+00 3.396000e-02 4.437476e-03 6.653000e+00 6.677441e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.497056e+01 3.046133e+03 6.677454e+01
1.250000e+00 1.153000e-01 1.506599e-02 6.653000e+00 7.145587e-04 1.711837e-03 1.000000e+00 1.000000e-02 8.559187e-04 6.340547e+00 6.705054e+00 5.234834e+02
1.250000e+00 2.275000e-01 2.972691e-02 6.653000e+00 3.494384e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.312924e+00 2.210809e-01 3.494391e+02
1.250000e+00 2.965000e-02 3.874298e-03 6.653000e+00 3.088655e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.843788e+01 6.010079e+03 3.088661e+01
1.250000e+00 1.312000e-02 1.714360e-03 6.653000e+00 2.393762e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177503e+01 3.600688e+05 2.393766e-01
1.250000e+00 5.848000e-02 7.641448e-03 6.653000e+00 4.430320e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.567772e+00 2.005284e+02 4.430329e+02
1.250000e+00 3.891000e-02 5.084281e-03 6.653000e+00 1.292532e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.976217e+01 1.541085e+03 1.292534e+02
1.250000e+00 6.746000e-01 8.814844e-02 6.653000e+00 1.707133e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.116858e+01 8.244595e-04 1.707136e+01
1.250000e+00 1.503000e-02 1.963936e-03 6.653000e+00 5.618466e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173768e+01 1.815758e+05 5.618477e-01
1.250000e+00 5.889000e-01 7.695022e-02 6.653000e+00 3.022553e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.991877e+01 1.700724e-03 3.022559e+01
1.250000e+00 7.674000e-02 1.002744e-02 6.653000e+00 5.505160e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.989676e+00 5.146146e+01 5.505171e+02
1.250000e+00 2.986000e-01 3.901738e-02 6.653000e+00 2.054786e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.495191e+01 5.598395e-02 2.054790e+02
1.250000e+00 2.588000e-02 3.381680e-03 6.653000e+00 1.417057e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.025726e+01 1.188035e+04 1.417060e+01
1.250000e+00 4.457000e-02 5.823860e-03 6.653000e+00 2.279193e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.323982e+01 7.811780e+02 2.279198e+02
1.250000e+00 1.722000e-02 2.250098e-03 6.653000e+00 1.243794e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166421e+01 9.169874e+04 1.243797e+00
1.250000e+00 5.105000e-02 6.670587e-03 6.653000e+00 3.492547e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.900867e+00 3.958164e+02 3.492554e+02
1.250000e+00 8.790000e-02 1.148569e-02 6.653000e+00 6.541662e-04 1.818506e-03 1.000000e+00 1.000000e-02 9.092531e-04 6.092301e+00 2.609971e+01 5.408261e+02
1.250000e+00 1.746000e+00 1.794450e-01 8.730000e+00 2.820388e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180206e+01 1.321374e-12 2.820393e-04
1.250000e+00 1.734000e-01 2.011368e-02 7.621000e+00 5.101299e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.903409e+00 8.424983e-01 5.101309e+02
1.250000e+00 3.420000e-01 3.967057e-02 7.621000e+00 1.482146e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.883455e+01 2.735816e-02 1.482149e+02
1.250000e+00 1.524000e+00 1.566290e-01 8.730000e+00 4.419856e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180208e+01 4.334045e-12 4.419865e-04
1.250000e+00 6.746000e-01 7.825079e-02 7.621000e+00 1.702150e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.118153e+01 7.988266e-04 1.702153e+01
1.250000e+00 5.848000e-02 6.783436e-03 7.621000e+00 4.312829e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.304559e+00 1.952840e+02 4.312837e+02
1.250000e+00 1.146000e-02 1.329312e-03 7.621000e+00 1.097638e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178964e+01 6.928532e+05 1.097640e-01
1.250000e+00 4.488000e-01 5.205893e-02 7.621000e+00 7.498329e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.520219e+01 6.807610e-03 7.498344e+01
1.250000e+00 1.986000e-01 2.303677e-02 7.621000e+00 4.295359e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.020581e+00 4.265403e-01 4.295367e+02
1.250000e+00 1.503000e-02 1.743417e-03 7.621000e+00 5.655159e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173867e+01 1.767050e+05 5.655171e-01
1.250000e+00 5.889000e-01 6.830995e-02 7.621000e+00 3.009537e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.997428e+01 1.652094e-03 3.009543e+01
1.250000e+00 6.699000e-02 7.770561e-03 7.621000e+00 4.932143e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.550011e+00 9.893840e+01 4.932153e+02
1.250000e+00 3.891000e-02 4.513398e-03 7.621000e+00 1.288885e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.991241e+01 1.500057e+03 1.288888e+02
1.250000e+00 1.014000e+00 1.176198e-01 7.621000e+00 1.757447e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190681e+01 7.694571e-05 1.757451e+00
1.250000e+00 8.852000e-01 1.026795e-01 7.621000e+00 4.057849e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190761e+01 1.752595e-04 4.057857e+00
1.250000e+00 5.105000e-02 5.921587e-03 7.621000e+00 3.484637e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.803740e+00 3.854553e+02 3.484644e+02
1.250000e+00 1.162000e+00 1.347871e-01 7.621000e+00 6.626446e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185961e+01 3.050488e-05 6.626459e-01
1.250000e+00 2.275000e-01 2.638905e-02 7.621000e+00 3.514505e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.389711e+00 2.151346e-01 3.514512e+02
1.250000e+00 1.321000e-01 1.532305e-02 7.621000e+00 6.595362e-04 1.785729e-03 1.000000e+00 1.000000e-02 8.928646e-04 6.456336e+00 3.300539e+00 5.257870e+02
1.250000e+00 2.606000e-01 3.022851e-02 7.621000e+00 2.711590e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.185485e+01 1.084289e-01 2.711596e+02
1.250000e+00 3.396000e-02 3.939218e-03 7.621000e+00 6.444059e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.520472e+01 2.963917e+03 6.444072e+01
1.250000e+00 2.259000e-02 2.620346e-03 7.621000e+00 6.631858e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.107662e+01 2.285284e+04 6.631872e+00
1.250000e+00 3.918000e-01 4.544716e-02 7.621000e+00 1.060164e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.198741e+01 1.368117e-02 1.060166e+02
1.250000e+00 1.514000e-01 1.756177e-02 7.621000e+00 5.954989e-04 1.860223e-03 1.000000e+00 1.000000e-02 9.301115e-04 6.665878e+00 1.665569e+00 5.151705e+02
1.250000e+00 1.972000e-02 2.287438e-03 7.621000e+00 2.932820e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.148238e+01 4.519241e+04 2.932826e+00
1.250000e+00 2.986000e-01 3.463635e-02 7.621000e+00 2.049804e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.500453e+01 5.447839e-02 2.049808e+02
1.250000e+00 4.457000e-02 5.169934e-03 7.621000e+00 2.284740e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.382250e+01 7.602120e+02 2.284744e+02
1.250000e+00 1.312000e-02 1.521865e-03 7.621000e+00 2.504828e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177446e+01 3.503531e+05 2.504833e-01
1.250000e+00 1.331000e+00 1.543904e-01 7.621000e+00 1.751804e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181918e+01 8.799524e-06 1.751807e-01
1.250000e+00 1.007000e-01 1.168078e-02 7.621000e+00 7.206357e-04 1.706407e-03 1.000000e+00 1.000000e-02 8.532037e-04 6.427082e+00 1.285706e+01 5.245915e+02
1.250000e+00 3.918000e-01 5.119561e-02 6.653000e+00 1.086711e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.188115e+01 1.406500e-02 1.086713e+02
1.250000e+00 5.141000e-01 5.963346e-02 7.621000e+00 4.912576e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.782270e+01 3.367723e-03 4.912586e+01
1.250000e+00 7.674000e-02 8.901519e-03 7.621000e+00 5.620818e-04 1.949505e-03 1.000000e+00 1.000000e-02 9.747524e-04 6.042056e+00 5.011052e+01 5.340576e+02
1.250000e+00 1.000000e-02 1.159958e-03 7.621000e+00 4.903353e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179651e+01 1.381258e+06 4.903362e-02
1.250000e+00 1.722000e-02 1.997448e-03 7.621000e+00 1.255966e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166297e+01 8.922707e+04 1.255968e+00
1.250000e+00 2.588000e-02 3.001972e-03 7.621000e+00 1.461004e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.023141e+01 1.156415e+04 1.461007e+01
1.250000e+00 1.153000e-01 1.337432e-02 7.621000e+00 7.110662e-04 1.711129e-03 1.000000e+00 1.000000e-02 8.555645e-04 6.328458e+00 6.526107e+00 5.204938e+02
1.250000e+00 2.965000e-02 3.439276e-03 7.621000e+00 3.134512e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.841188e+01 5.849075e+03 3.134518e+01
1.250000e+00 8.790000e-02 1.019603e-02 7.621000e+00 6.639598e-04 1.775112e-03 1.000000e+00 1.000000e-02 8.875559e-04 6.266653e+00 2.540173e+01 5.230379e+02
1.250000e+00 2.000000e+00 1.818182e-01 1.000000e+01 3.818374e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 6.121731e-13 3.818381e-05
1.250000e+00 2.000000e+00 2.055499e-01 8.730000e+00 4.718051e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 6.199467e-13 4.718060e-05
1.250000e+00 1.746000e+00 1.587273e-01 1.000000e+01 1.681763e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180205e+01 1.295244e-12 1.681766e-04
1.250000e+00 7.727000e-01 8.962998e-02 7.621000e+00 8.647609e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.172976e+01 3.797627e-04 8.647627e+00
1.250000e+00 5.105000e-02 5.246660e-03 8.730000e+00 3.511877e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.746774e+00 3.771280e+02 3.511884e+02
1.250000e+00 4.488000e-01 4.612539e-02 8.730000e+00 7.483166e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.509564e+01 6.652956e-03 7.483181e+01
1.250000e+00 3.918000e-01 4.026722e-02 8.730000e+00 1.098415e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.183578e+01 1.336914e-02 1.098417e+02
1.250000e+00 8.852000e-01 9.097637e-02 8.730000e+00 3.996500e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.191396e+01 1.702505e-04 3.996508e+00
1.250000e+00 1.722000e-02 1.769784e-03 8.730000e+00 1.305458e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.165358e+01 8.724410e+04 1.305460e+00
1.250000e+00 1.986000e-01 2.041110e-02 8.730000e+00 4.297471e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.506465e+00 4.171897e-01 4.297480e+02
1.250000e+00 3.396000e-02 3.490237e-03 8.730000e+00 6.807059e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.485316e+01 2.899930e+03 6.807073e+01
1.250000e+00 4.457000e-02 4.580678e-03 8.730000e+00 2.363237e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.340078e+01 7.437108e+02 2.363242e+02
1.250000e+00 1.524000e+00 1.385455e-01 1.000000e+01 6.960601e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180211e+01 4.104050e-12 6.960614e-04
1.250000e+00 2.606000e-01 2.678315e-02 8.730000e+00 2.719967e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.188427e+01 1.060366e-01 2.719973e+02
1.250000e+00 1.734000e-01 1.782117e-02 8.730000e+00 5.134471e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.358732e+00 8.252685e-01 5.134482e+02
1.250000e+00 5.889000e-01 6.052416e-02 8.730000e+00 2.990601e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.007944e+01 1.611641e-03 2.990607e+01
1.250000e+00 5.848000e-02 6.010278e-03 8.730000e+00 4.324375e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.024611e+00 1.910975e+02 4.324384e+02
1.250000e+00 2.986000e-01 3.068859e-02 8.730000e+00 2.043181e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.514115e+01 5.329807e-02 2.043185e+02
1.250000e+00 2.275000e-01 2.338130e-02 8.730000e+00 3.485917e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.566231e+00 2.104059e-01 3.485924e+02
1.250000e+00 1.146000e-02 1.177801e-03 8.730000e+00 1.102265e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178963e+01 6.781332e+05 1.102267e-01
1.250000e+00 5.141000e-01 5.283659e-02 8.730000e+00 4.853888e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.801266e+01 3.289578e-03 4.853898e+01
1.250000e+00 1.007000e-01 1.034944e-02 8.730000e+00 7.234820e-04 1.703333e-03 1.000000e+00 1.000000e-02 8.516667e-04 6.575003e+00 1.257531e+01 5.247676e+02
1.250000e+00 2.259000e-02 2.321686e-03 8.730000e+00 6.605958e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.106212e+01 2.234513e+04 6.605971e+00
1.250000e+00 7.727000e-01 7.941419e-02 8.730000e+00 8.704933e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176282e+01 3.698706e-04 8.704951e+00
1.250000e+00 8.790000e-02 9.033916e-03 8.730000e+00 6.661292e-04 1.794302e-03 1.000000e+00 1.000000e-02 8.971511e-04 6.268017e+00 2.484824e+01 5.361541e+02
1.250000e+00 1.972000e-02 2.026722e-03 8.730000e+00 3.031981e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.147170e+01 4.418488e+04 3.031987e+00
1.250000e+00 1.014000e+00 1.042138e-01 8.730000e+00 1.733563e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190676e+01 7.440587e-05 1.733566e+00
1.250000e+00 6.746000e-01 6.933197e-02 8.730000e+00 1.658672e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.120523e+01 7.795881e-04 1.658675e+01
1.250000e+00 3.420000e-01 3.514903e-02 8.730000e+00 1.494374e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.884347e+01 2.676042e-02 1.494376e+02
1.250000e+00 1.000000e-02 1.027749e-03 8.730000e+00 4.961039e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179664e+01 1.350593e+06 4.961049e-02
1.250000e+00 1.162000e+00 1.194245e-01 8.730000e+00 6.400557e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185706e+01 2.913624e-05 6.400570e-01
1.250000e+00 3.891000e-02 3.998973e-03 8.730000e+00 1.319757e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.932223e+01 1.467187e+03 1.319760e+02
1.250000e+00 2.588000e-02 2.659815e-03 8.730000e+00 1.478905e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.017794e+01 1.130850e+04 1.478908e+01
1.250000e+00 2.965000e-02 3.047277e-03 8.730000e+00 3.216261e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.836621e+01 5.723858e+03 3.216268e+01
1.250000e+00 1.331000e+00 1.367934e-01 8.730000e+00 1.627136e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181813e+01 7.814123e-06 1.627139e-01
1.250000e+00 1.503000e-02 1.544707e-03 8.730000e+00 5.696950e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174111e+01 1.729075e+05 5.696962e-01
1.250000e+00 1.312000e-02 1.348407e-03 8.730000e+00 2.535612e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177407e+01 3.426636e+05 2.535617e-01
1.250000e+00 1.153000e-01 1.184995e-02 8.730000e+00 7.165355e-04 1.711922e-03 1.000000e+00 1.000000e-02 8.559609e-04 6.509269e+00 6.382603e+00 5.249834e+02
1.250000e+00 1.514000e-01 1.556012e-02 8.730000e+00 5.904995e-04 1.862497e-03 1.000000e+00 1.000000e-02 9.312486e-04 6.807529e+00 1.629234e+00 5.120953e+02
1.250000e+00 1.321000e-01 1.357657e-02 8.730000e+00 6.590437e-04 1.776055e-03 1.000000e+00 1.000000e-02 8.880274e-04 6.636192e+00 3.228846e+00 5.197171e+02
1.250000e+00 6.699000e-02 6.884893e-03 8.730000e+00 4.933203e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.564791e+00 9.674323e+01 4.933213e+02
1.250000e+00 7.674000e-02 7.886948e-03 8.730000e+00 5.651206e-04 1.941612e-03 1.000000e+00 1.000000e-02 9.708058e-04 6.038329e+00 4.901678e+01 5.326057e+02
1.250000e+00 5.848000e-02 5.316363e-03 1.000000e+01 4.473707e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.118493e+00 1.877086e+02 4.473716e+02
1.250000e+00 2.965000e-02 2.695455e-03 1.000000e+01 3.300877e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.837156e+01 5.625697e+03 3.300883e+01
1.250000e+00 1.986000e-01 1.805454e-02 1.000000e+01 4.247041e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.873490e+00 4.096293e-01 4.247049e+02
1.250000e+00 6.699000e-02 6.090000e-03 1.000000e+01 4.998460e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.226701e+00 9.509826e+01 4.998470e+02
1.250000e+00 8.790000e-02 7.990909e-03 1.000000e+01 6.596047e-04 1.796841e-03 1.000000e+00 1.000000e-02 8.984203e-04 6.175058e+00 2.441727e+01 5.324059e+02
1.250000e+00 4.457000e-02 4.051818e-03 1.000000e+01 2.370164e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.299371e+01 7.304725e+02 2.370169e+02
1.250000e+00 1.000000e-02 9.090909e-04 1.000000e+01 4.863662e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179665e+01 1.327079e+06 4.863671e-02
1.250000e+00 2.588000e-02 2.352727e-03 1.000000e+01 1.507341e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.011630e+01 1.111981e+04 1.507344e+01
1.250000e+00 4.488000e-01 4.080000e-02 1.000000e+01 7.369269e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.526884e+01 6.525815e-03 7.369284e+01
1.250000e+00 1.746000e+00 2.564630e-01 5.808000e+00 2.359289e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180206e+01 1.466064e-12 2.359294e-04
1.250000e+00 1.722000e-02 1.565455e-03 1.000000e+01 1.332888e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.165070e+01 8.572068e+04 1.332891e+00
1.250000e+00 2.259000e-02 2.053636e-03 1.000000e+01 6.979282e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.101658e+01 2.196979e+04 6.979296e+00
1.250000e+00 1.734000e-01 1.576364e-02 1.000000e+01 5.086808e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.024059e+00 8.099417e-01 5.086818e+02
1.250000e+00 5.889000e-01 5.353637e-02 1.000000e+01 2.982055e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.001990e+01 1.580274e-03 2.982061e+01
1.250000e+00 1.321000e-01 1.200909e-02 1.000000e+01 6.577844e-04 1.780849e-03 1.000000e+00 1.000000e-02 8.904245e-04 6.841888e+00 3.171360e+00 5.215283e+02
1.250000e+00 1.146000e-02 1.041818e-03 1.000000e+01 1.112193e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178990e+01 6.659658e+05 1.112195e-01
1.250000e+00 2.986000e-01 2.714545e-02 1.000000e+01 2.034790e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.519740e+01 5.233374e-02 2.034794e+02
1.250000e+00 5.105000e-02 4.640909e-03 1.000000e+01 3.509663e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.876202e+00 3.705867e+02 3.509670e+02
1.250000e+00 3.918000e-01 3.561818e-02 1.000000e+01 1.076330e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.224687e+01 1.312950e-02 1.076332e+02
1.250000e+00 5.141000e-01 4.673637e-02 1.000000e+01 4.863695e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.804274e+01 3.228921e-03 4.863705e+01
1.250000e+00 1.312000e-02 1.192727e-03 1.000000e+01 2.678054e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177183e+01 3.367622e+05 2.678059e-01
1.250000e+00 2.606000e-01 2.369091e-02 1.000000e+01 2.686949e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.189888e+01 1.042024e-01 2.686954e+02
1.250000e+00 7.727000e-01 7.024546e-02 1.000000e+01 8.664714e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175645e+01 3.619217e-04 8.664732e+00
1.250000e+00 6.746000e-01 6.132727e-02 1.000000e+01 1.662759e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.118367e+01 7.634880e-04 1.662763e+01
1.250000e+00 3.891000e-02 3.537273e-03 1.000000e+01 1.388156e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.895212e+01 1.442147e+03 1.388159e+02
1.250000e+00 1.162000e+00 1.056364e-01 1.000000e+01 6.267304e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185724e+01 2.803816e-05 6.267317e-01
1.250000e+00 1.007000e-01 9.154545e-03 1.000000e+01 7.181302e-04 1.701913e-03 1.000000e+00 1.000000e-02 8.509564e-04 6.745146e+00 1.237197e+01 5.200173e+02
1.250000e+00 1.503000e-02 1.366364e-03 1.000000e+01 5.933466e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173367e+01 1.697916e+05 5.933478e-01
1.250000e+00 8.852000e-01 8.047273e-02 1.000000e+01 3.943214e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190943e+01 1.661705e-04 3.943222e+00
1.250000e+00 2.275000e-01 2.068182e-02 1.000000e+01 3.465346e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.313517e+00 2.067316e-01 3.465353e+02
1.250000e+00 1.514000e-01 1.376364e-02 1.000000e+01 5.869024e-04 1.871694e-03 1.000000e+00 1.000000e-02 9.358469e-04 6.911565e+00 1.601909e+00 5.140146e+02
1.250000e+00 3.420000e-01 3.109091e-02 1.000000e+01 1.484059e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.892798e+01 2.628261e-02 1.484062e+02
1.250000e+00 1.014000e+00 9.218182e-02 1.000000e+01 1.687513e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190611e+01 7.237623e-05 1.687516e+00
1.250000e+00 1.153000e-01 1.048182e-02 1.000000e+01 7.066771e-04 1.725153e-03 1.000000e+00 1.000000e-02 8.625766e-04 6.615424e+00 6.269690e+00 5.257950e+02
1.250000e+00 1.331000e+00 1.210000e-01 1.000000e+01 1.393255e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181603e+01 6.881468e-06 1.393258e-01
1.250000e+00 3.396000e-02 3.087273e-03 1.000000e+01 6.877889e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.486718e+01 2.849450e+03 6.877902e+01
1.250000e+00 1.972000e-02 1.792727e-03 1.000000e+01 2.986259e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.148012e+01 4.341180e+04 2.986265e+00
1.250000e+00 7.674000e-02 6.976363e-03 1.000000e+01 5.645017e-04 1.940278e-03 1.000000e+00 1.000000e-02 9.701391e-04 6.279188e+00 4.818203e+01 5.312920e+02
