# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.579000e+00 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.299985e-04 0.000000e+00
2.000000e+00 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.088170e-04 0.000000e+00
1.579000e+00 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.624791e-01 0.000000e+00
1.777000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.082904e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.378079e+01 6.166228e+02 1.082906e+02
2.000000e+00 2.151000e-01 1.500000e-01 4.340000e-01 9.089261e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.092617e+01 8.741233e+01 9.089279e+00
1.579000e+00 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.122396e-01 0.000000e+00
1.777000e+00 1.767000e-01 1.500000e-01 1.780000e-01 4.510723e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.882250e+01 3.604147e+03 4.510732e+01
1.579000e+00 2.797000e-01 1.500000e-01 8.646667e-01 1.923408e-25 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.489860e+00 1.923412e-19
1.777000e+00 2.151000e-01 1.500000e-01 4.340000e-01 4.832057e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.142043e+01 5.447430e+01 4.832066e+00
1.777000e+00 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.702791e-04 0.000000e+00
1.777000e+00 2.619000e-01 1.500000e-01 7.460001e-01 4.548698e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.635028e+00 4.548707e-07
1.579000e+00 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.574972e-03 0.000000e+00
1.777000e+00 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.110998e-06 0.000000e+00
1.579000e+00 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.596433e-01 0.000000e+00
1.579000e+00 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.029612e-02 0.000000e+00
1.579000e+00 2.151000e-01 1.500000e-01 4.340000e-01 1.564571e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.159991e+01 3.396318e+01 1.564575e+00
2.000000e+00 2.453000e-01 1.500000e-01 6.353333e-01 9.158760e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180196e+01 1.534858e+01 9.158778e-03
1.579000e+00 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.609923e-02 0.000000e+00
1.777000e+00 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.215229e-03 0.000000e+00
1.579000e+00 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.280818e-04 0.000000e+00
1.579000e+00 2.297000e-01 1.500000e-01 5.313333e-01 2.821930e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180051e+01 1.341939e+01 2.821935e-02
1.777000e+00 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.336623e-01 0.000000e+00
1.579000e+00 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.072052e-03 0.000000e+00
1.247000e+00 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.126185e-05 0.000000e+00
1.579000e+00 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.964927e-04 0.000000e+00
1.579000e+00 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.533931e-04 0.000000e+00
1.777000e+00 2.015000e-01 1.500000e-01 3.433333e-01 4.916526e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.725690e+01 1.613706e+02 4.916536e+01
1.579000e+00 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.658693e-05 0.000000e+00
1.579000e+00 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.419194e-03 0.000000e+00
1.777000e+00 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.799486e-03 0.000000e+00
2.000000e+00 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.207356e-01 0.000000e+00
1.777000e+00 2.797000e-01 1.500000e-01 8.646667e-01 6.551637e-17 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.392095e+00 6.551650e-11
1.579000e+00 2.015000e-01 1.500000e-01 3.433333e-01 3.785532e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.829526e+01 1.005675e+02 3.785539e+01
1.579000e+00 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.015541e-04 0.000000e+00
1.777000e+00 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.016050e-01 0.000000e+00
1.777000e+00 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.501184e-02 0.000000e+00
1.777000e+00 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.583755e-03 0.000000e+00
1.777000e+00 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.219712e-02 0.000000e+00
1.777000e+00 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.208448e-04 0.000000e+00
2.000000e+00 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.971197e-01 0.000000e+00
1.579000e+00 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.711095e-02 0.000000e+00
2.000000e+00 2.619000e-01 1.500000e-01 7.460001e-01 3.541897e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180199e+01 7.442767e+00 3.541904e-04
1.777000e+00 2.297000e-01 1.500000e-01 5.313333e-01 1.266953e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178825e+01 2.153266e+01 1.266956e-01
1.579000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.537403e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.123319e+01 3.843654e+02 1.537406e+02
1.579000e+00 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.132347e-02 0.000000e+00
2.000000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.300666e-18 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.095659e+00 1.300668e-12
2.000000e+00 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.435953e-04 0.000000e+00
1.579000e+00 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.318466e-03 0.000000e+00
2.000000e+00 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.647743e-05 0.000000e+00
1.579000e+00 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.670914e-05 0.000000e+00
1.777000e+00 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.252512e-03 0.000000e+00
1.777000e+00 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.058206e-05 0.000000e+00
2.000000e+00 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.563580e-04 0.000000e+00
1.579000e+00 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.371785e-04 0.000000e+00
1.777000e+00 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.066599e-05 0.000000e+00
1.777000e+00 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.898645e-04 0.000000e+00
1.777000e+00 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.328652e-04 0.000000e+00
2.000000e+00 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.631828e-05 0.000000e+00
2.000000e+00 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.637100e-01 0.000000e+00
1.777000e+00 1.550000e-01 1.500000e-01 3.333334e-02 4.130339e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 1.398902e+07 4.130348e-04
1.579000e+00 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.697090e-06 0.000000e+00
2.000000e+00 1.887000e-01 1.500000e-01 2.580000e-01 6.549900e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.671758e+01 9.891014e+02 6.549913e+01
2.000000e+00 1.767000e-01 1.500000e-01 1.780000e-01 2.056185e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.040476e+01 5.782943e+03 2.056189e+01
1.777000e+00 1.655000e-01 1.500000e-01 1.033333e-01 2.134800e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169767e+01 5.007412e+04 2.134804e+00
1.777000e+00 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.834529e-02 0.000000e+00
1.777000e+00 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.773675e-03 0.000000e+00
1.777000e+00 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.304810e+00 0.000000e+00
2.000000e+00 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.472658e-02 0.000000e+00
2.000000e+00 1.655000e-01 1.500000e-01 1.033333e-01 8.591326e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176361e+01 8.034488e+04 8.591343e-01
2.000000e+00 2.297000e-01 1.500000e-01 5.313333e-01 5.063581e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176561e+01 3.459182e+01 5.063591e-01
1.777000e+00 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.591061e-03 0.000000e+00
2.000000e+00 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.340592e-02 0.000000e+00
1.777000e+00 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.661586e-04 0.000000e+00
2.000000e+00 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.004642e-03 0.000000e+00
2.000000e+00 2.797000e-01 1.500000e-01 8.646667e-01 2.632075e-14 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.844051e+00 2.632080e-08
1.777000e+00 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.262540e-05 0.000000e+00
1.777000e+00 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.353394e-05 0.000000e+00
2.000000e+00 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.205419e-03 0.000000e+00
1.777000e+00 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.794740e-04 0.000000e+00
2.000000e+00 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.174074e-05 0.000000e+00
2.000000e+00 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.386269e-05 0.000000e+00
1.579000e+00 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.554977e-03 0.000000e+00
2.000000e+00 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.969129e-02 0.000000e+00
2.000000e+00 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.710687e-06 0.000000e+00
2.000000e+00 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.082955e-03 0.000000e+00
2.000000e+00 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.187665e+00 0.000000e+00
2.000000e+00 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.380596e-03 0.000000e+00
2.000000e+00 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.599300e-05 0.000000e+00
2.000000e+00 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.912589e-03 0.000000e+00
1.403000e+00 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.404903e-03 0.000000e+00
2.000000e+00 2.015000e-01 1.500000e-01 3.433333e-01 5.069962e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.744923e+01 2.588906e+02 5.069972e+01
2.000000e+00 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.518932e-04 0.000000e+00
2.000000e+00 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.242628e-03 0.000000e+00
2.000000e+00 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.520398e-04 0.000000e+00
2.000000e+00 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.987877e-02 0.000000e+00
2.000000e+00 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.598564e-01 0.000000e+00
2.000000e+00 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.109987e-04 0.000000e+00
1.579000e+00 2.619000e-01 1.500000e-01 7.460001e-01 6.265216e-16 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.886301e+00 6.265229e-10
1.777000e+00 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.226739e-02 0.000000e+00
2.000000e+00 1.550000e-01 1.500000e-01 3.333334e-02 1.469125e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.246123e+07 1.469128e-04
6.910000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.083454e-03 0.000000e+00
6.910000e-01 1.767000e-01 1.500000e-01 1.780000e-01 6.178940e-04 1.556390e-03 1.000000e+00 1.000000e-02 7.781951e-04 1.675666e+01 8.230081e+01 3.741889e+02
6.910000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.379719e-03 0.000000e+00
6.910000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.251562e-04 0.000000e+00
6.910000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.885044e-02 0.000000e+00
6.910000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.157964e-04 0.000000e+00
6.910000e-01 1.550000e-01 1.500000e-01 3.333334e-02 7.163593e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178840e+01 3.200092e+05 7.163607e-01
6.910000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.331810e-02 0.000000e+00
6.910000e-01 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.561112e-05 0.000000e+00
6.910000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.156868e-01 0.000000e+00
6.910000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.272707e-04 0.000000e+00
6.910000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.572024e-03 0.000000e+00
6.910000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.877633e-01 0.000000e+00
7.776000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.450251e-04 0.000000e+00
6.910000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.044810e-04 0.000000e+00
6.910000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.904892e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.152024e+01 1.406319e+01 1.904896e+00
6.910000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.149880e-04 0.000000e+00
6.910000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.748726e-05 0.000000e+00
6.910000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.382774e-03 0.000000e+00
7.776000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.438747e-03 0.000000e+00
6.910000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.040300e-01 0.000000e+00
7.776000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.840415e-01 0.000000e+00
6.910000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.617770e-02 0.000000e+00
7.776000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.588103e-04 0.000000e+00
6.910000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.491461e-03 9.444202e-04 1.000000e+00 1.000000e-02 4.722101e-04 2.344248e+01 1.144663e+03 3.325696e+02
7.776000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.914738e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179599e+01 5.130701e+05 2.914744e-01
7.776000e-01 1.655000e-01 1.500000e-01 1.033333e-01 7.844233e-04 1.315539e-03 1.000000e+00 1.000000e-02 6.577693e-04 2.325020e+01 1.834403e+03 3.393890e+02
6.910000e-01 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.121915e-05 0.000000e+00
7.776000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.157708e-03 0.000000e+00
6.910000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.793026e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.673687e+00 1.793030e-05
7.776000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.525908e-02 0.000000e+00
6.910000e-01 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.493577e-05 0.000000e+00
7.776000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.470828e-01 0.000000e+00
7.776000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.603718e-02 0.000000e+00
7.776000e-01 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.049682e-05 0.000000e+00
7.776000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.097511e-03 0.000000e+00
7.776000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.368162e-03 0.000000e+00
7.776000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.292041e-04 0.000000e+00
7.776000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.663950e-02 0.000000e+00
6.910000e-01 2.151000e-01 1.500000e-01 4.340000e-01 3.993138e-19 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.237609e+00 3.993146e-13
7.776000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.676115e-01 0.000000e+00
7.776000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.597013e-04 0.000000e+00
7.776000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.733193e-04 0.000000e+00
7.776000e-01 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.489799e-05 0.000000e+00
