1305 1.710652e-02 1.011943e-01 1.175263e-01 6.726116e-02 6.701403e-02 5.333244e-02 2.874120e-02 2.972517e-02 2.169902e-02 2.875849e-02 2.679025e-02 3.862558e-02 3.319798e-02 4.010974e-02 4.522820e-02 4.272510e-02 3.844548e-02 2.883829e-02 5.327530e-02 6.777519e-02 3.267216e-01 7.991420e-02 1.440550e-01
1342 9.810616e-02 5.252933e-01 6.467573e-01 5.439558e-01 3.419550e-01 2.990460e-01 2.547886e-01 2.580729e-01 1.747209e-01 1.810840e-01 1.518119e-01 1.555718e-01 1.392834e-01 2.488222e-01 1.414019e-01 1.366940e-01 1.269004e-01 1.420639e-01 1.523173e-01 2.362064e-01 8.770274e-01 2.552614e-01 3.942984e-01
1323 1.772591e+01 5.938911e+01 4.252627e+01 1.879581e+01 8.849800e+00 4.094478e+00 2.238127e+00 1.221683e+00 6.000075e-01 3.410709e-01 2.285514e-01 1.859000e-01 1.302631e-01 6.372573e-02 4.782626e-02 4.815802e-02 5.336132e-02 3.217857e-02 3.479081e-02 1.685329e-02 1.668618e-02 5.323541e-03 5.578907e-03
1372 6.167835e+00 2.569890e+01 2.700486e+01 1.741504e+01 1.206513e+01 8.452334e+00 6.909247e+00 6.019397e+00 3.841511e+00 3.577070e+00 3.448796e+00 2.983347e+00 2.459134e+00 2.498777e+00 2.005240e+00 1.847595e+00 1.286306e+00 1.186746e+00 1.281455e+00 1.140436e+00 1.736068e+00 1.086426e+00 1.001735e+00
1306 8.898289e-03 3.566378e-02 4.464913e-02 5.065729e-02 3.997349e-02 2.517693e-02 2.525396e-02 1.941155e-02 1.274355e-02 1.245072e-02 1.380306e-02 1.543981e-02 1.579388e-02 1.898726e-02 1.734955e-02 1.765597e-02 2.105260e-02 1.791005e-02 2.285117e-02 3.159351e-02 1.789483e-01 4.263246e-02 8.191014e-02
1281 4.234932e+01 1.011318e+02 3.814658e+01 9.482754e+00 3.444406e+00 2.525092e+00 1.258673e+00 4.902153e-01 9.456734e-02 1.654349e-02 3.403398e-03 1.826928e-04 4.840655e-04 4.287699e-10 7.986500e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1335 3.049533e+00 1.264077e+01 1.519614e+01 8.971669e+00 6.427694e+00 5.384778e+00 4.023126e+00 3.741177e+00 2.354362e+00 2.449621e+00 2.332996e+00 2.169646e+00 1.729992e+00 1.968824e+00 1.932137e+00 1.646302e+00 1.332347e+00 1.099310e+00 1.314373e+00 1.559358e+00 3.341464e+00 1.314791e+00 1.826190e+00
1362 3.476893e+01 1.052347e+02 6.080274e+01 2.025096e+01 8.340917e+00 5.349344e+00 2.516310e+00 6.169529e-01 5.551214e-01 2.230046e-01 1.363312e-01 2.992912e-01 1.324090e-01 3.755901e-02 1.989850e-02 1.604305e-02 6.403782e-03 1.460311e-02 7.029239e-03 3.333460e-03 1.123642e-03 8.864213e-04 9.648863e-08
1286 2.207997e+01 8.510409e+01 8.311186e+01 4.735463e+01 2.865840e+01 1.825445e+01 1.262963e+01 8.909012e+00 5.431629e+00 4.061038e+00 2.497808e+00 1.843020e+00 1.130510e+00 1.076196e+00 6.535281e-01 5.936957e-01 4.033681e-01 2.837663e-01 2.186406e-01 2.064377e-01 3.075875e-01 1.779293e-01 1.900350e-01
1339 6.169161e-01 2.611101e+00 2.985870e+00 1.919440e+00 1.685407e+00 1.051391e+00 9.836217e-01 8.727795e-01 6.765556e-01 5.622615e-01 6.965593e-01 6.113960e-01 4.729881e-01 5.709784e-01 5.306389e-01 4.299408e-01 3.457728e-01 3.603754e-01 4.924759e-01 5.918778e-01 2.221270e+00 6.588821e-01 1.088059e+00
1369 1.612318e+01 6.693826e+01 6.741230e+01 3.952385e+01 2.773525e+01 1.984774e+01 1.475043e+01 1.209426e+01 7.772367e+00 7.004764e+00 5.777000e+00 4.334861e+00 3.464628e+00 3.793664e+00 2.530869e+00 1.871311e+00 1.687044e+00 1.120304e+00 1.077239e+00 1.020023e+00 1.133705e+00 6.414321e-01 5.737615e-01
1328 2.543092e+01 1.015174e+02 1.012150e+02 6.244085e+01 4.164568e+01 2.868789e+01 2.137227e+01 1.668477e+01 1.058997e+01 9.189523e+00 7.325457e+00 5.850624e+00 3.644765e+00 3.573000e+00 2.447886e+00 1.865496e+00 1.195611e+00 1.284265e+00 1.029767e+00 7.477833e-01 1.259469e+00 5.332843e-01 6.221068e-01
1334 5.019299e+00 1.911669e+01 2.030863e+01 1.287621e+01 9.096770e+00 6.730472e+00 5.520330e+00 4.868419e+00 3.257833e+00 3.097404e+00 3.081231e+00 2.759202e+00 2.414013e+00 2.794874e+00 2.424011e+00 1.878460e+00 1.496582e+00 1.271721e+00 1.664362e+00 1.481433e+00 3.421378e+00 1.505843e+00 1.998050e+00
1322 6.160987e+01 1.774670e+02 9.701554e+01 3.407137e+01 1.267738e+01 5.263334e+00 2.162431e+00 1.413066e+00 7.739866e-01 3.754808e-01 3.732776e-01 2.538316e-01 1.391256e-01 1.953471e-01 2.636435e-02 3.113784e-02 4.127601e-03 1.502563e-02 3.155889e-03 7.072009e-02 1.117025e-02 4.762857e-03 9.242527e-05
1321 2.044468e+01 5.400384e+01 2.115555e+01 6.397988e+00 1.655911e+00 9.758570e-01 6.008284e-01 1.915902e-01 3.967479e-03 6.849043e-02 1.925120e-02 1.783538e-03 1.933522e-03 2.208256e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.388570e-04 6.451211e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1360 8.122525e-04 1.179816e-03 1.395845e-04 9.639710e-06 2.680507e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1345 1.641063e-02 7.248747e-02 8.541719e-02 5.038631e-02 5.038780e-02 4.961495e-02 3.970728e-02 2.054872e-02 2.116380e-02 2.951509e-02 2.581184e-02 3.737776e-02 2.658095e-02 3.480231e-02 3.423789e-02 3.055387e-02 3.085921e-02 2.835757e-02 5.314223e-02 4.538183e-02 2.228307e-01 7.835758e-02 1.224699e-01
1377 1.093476e+00 4.138786e+00 4.704152e+00 3.261959e+00 2.392849e+00 1.640077e+00 1.364528e+00 1.203313e+00 7.620776e-01 7.415695e-01 7.686775e-01 7.676821e-01 5.620251e-01 8.041720e-01 5.877479e-01 6.107788e-01 4.119682e-01 3.769264e-01 6.009343e-01 6.671927e-01 2.227085e+00 7.350193e-01 9.566616e-01
1384 1.834975e-02 1.214809e-01 1.228037e-01 5.917355e-02 8.418880e-02 5.646048e-02 5.649874e-02 5.479439e-02 4.233786e-02 5.004834e-02 4.812682e-02 4.347255e-02 4.095293e-02 5.171925e-02 4.469021e-02 4.641476e-02 4.572064e-02 3.415180e-02 5.290985e-02 6.314909e-02 3.217159e-01 7.082745e-02 1.534079e-01
1389 1.599825e-03 4.911631e-03 3.359097e-03 3.869331e-03 2.422718e-03 3.246347e-03 1.632960e-03 2.618592e-03 2.648140e-03 2.917496e-03 1.437296e-03 2.643438e-03 1.045581e-03 2.458635e-03 2.012297e-03 3.209231e-03 1.229205e-03 2.256892e-03 2.851687e-03 4.785812e-03 2.207051e-02 4.979937e-03 1.164186e-02
1333 6.206572e+00 2.706055e+01 2.986940e+01 1.781704e+01 1.364088e+01 1.029146e+01 7.476225e+00 6.528962e+00 4.423662e+00 3.820040e+00 4.187163e+00 4.083675e+00 2.482675e+00 3.647172e+00 2.568900e+00 2.434031e+00 2.033092e+00 1.317473e+00 2.009824e+00 1.890164e+00 3.098716e+00 1.461432e+00 1.840422e+00
1367 2.942351e+01 1.158301e+02 1.159264e+02 6.835804e+01 4.508121e+01 2.949852e+01 2.020430e+01 1.541367e+01 8.784609e+00 7.175298e+00 5.539837e+00 4.287724e+00 2.692322e+00 2.699988e+00 1.327273e+00 1.451035e+00 1.082985e+00 6.062491e-01 8.222616e-01 6.211750e-01 6.092989e-01 2.810975e-01 4.317903e-01
1336 2.071412e+00 9.104775e+00 1.050475e+01 6.644017e+00 4.688544e+00 3.787062e+00 3.194399e+00 2.472444e+00 1.703466e+00 1.780679e+00 1.703390e+00 1.601080e+00 1.140744e+00 1.628602e+00 1.308265e+00 1.234912e+00 9.536415e-01 8.337464e-01 9.817732e-01 1.265095e+00 3.403450e+00 1.262889e+00 1.801843e+00
1337 1.487696e+00 5.803579e+00 7.228483e+00 4.595976e+00 3.070495e+00 2.569661e+00 2.108918e+00 1.813881e+00 1.391673e+00 1.365194e+00 1.217433e+00 1.303912e+00 8.027514e-01 1.269606e+00 1.026904e+00 8.578308e-01 6.347370e-01 6.308665e-01 9.383299e-01 9.951701e-01 3.001350e+00 1.154861e+00 1.593417e+00
1340 3.401222e-01 1.616998e+00 1.916527e+00 1.262603e+00 9.583135e-01 8.189676e-01 6.321667e-01 5.264753e-01 3.855394e-01 4.655575e-01 4.266259e-01 4.273383e-01 3.174248e-01 4.002645e-01 3.943730e-01 3.451295e-01 2.902209e-01 2.485908e-01 3.275544e-01 4.183987e-01 1.625945e+00 4.708897e-01 8.028460e-01
1329 2.442920e+01 9.931179e+01 1.011592e+02 6.076294e+01 4.336360e+01 3.085918e+01 2.319613e+01 1.904100e+01 1.253797e+01 9.773929e+00 9.695101e+00 7.471312e+00 4.992814e+00 5.347681e+00 3.778891e+00 3.116636e+00 2.031257e+00 1.405762e+00 1.582336e+00 1.314259e+00 1.814237e+00 8.537977e-01 9.589501e-01
1385 1.521204e-02 6.057638e-02 9.802317e-02 6.456774e-02 3.863117e-02 4.093929e-02 2.707577e-02 2.482861e-02 2.400392e-02 2.200668e-02 2.318378e-02 2.112353e-02 2.077262e-02 3.702559e-02 2.616831e-02 3.166189e-02 2.251652e-02 2.296106e-02 3.761283e-02 4.042939e-02 2.017698e-01 5.573710e-02 9.753255e-02
1380 2.940899e-01 1.117058e+00 1.272705e+00 8.061949e-01 6.576873e-01 5.740586e-01 3.922120e-01 4.589856e-01 3.083639e-01 2.750777e-01 3.092046e-01 2.730798e-01 2.559197e-01 2.658892e-01 2.590658e-01 2.352810e-01 1.704868e-01 1.724130e-01 2.767981e-01 2.660478e-01 1.188445e+00 3.322857e-01 5.671316e-01
1386 6.262703e-03 2.746678e-02 3.592202e-02 2.173330e-02 1.835397e-02 2.155983e-02 1.795306e-02 1.564480e-02 1.020792e-02 1.807092e-02 1.527692e-02 1.405154e-02 1.464209e-02 1.311331e-02 1.525015e-02 1.407643e-02 1.331681e-02 1.222979e-02 2.180922e-02 2.197765e-02 1.164411e-01 3.150228e-02 6.393863e-02
1346 6.659843e-03 4.490931e-02 6.177692e-02 3.679252e-02 4.480442e-02 1.652610e-02 2.257701e-02 1.969131e-02 1.383045e-02 1.692969e-02 1.915817e-02 1.444533e-02 1.281551e-02 2.030847e-02 1.742966e-02 1.956060e-02 1.477719e-02 1.962434e-02 2.463068e-02 3.345288e-02 1.607985e-01 4.223591e-02 7.375515e-02
1330 1.848883e+01 7.435537e+01 7.701668e+01 4.739425e+01 3.171469e+01 2.304463e+01 1.643411e+01 1.467415e+01 1.039117e+01 8.596058e+00 7.299020e+00 6.828488e+00 4.599745e+00 4.915480e+00 4.087517e+00 2.842548e+00 2.351527e+00 1.933080e+00 1.600228e+00 1.890211e+00 2.176946e+00 1.146988e+00 1.366525e+00
1363 6.003893e+01 2.001096e+02 1.416944e+02 5.898000e+01 3.010739e+01 1.421200e+01 7.043801e+00 3.384776e+00 1.852735e+00 1.343851e+00 6.723909e-01 6.278208e-01 4.607807e-01 2.310250e-01 2.224977e-01 1.414649e-01 1.003508e-01 8.364369e-02 1.027250e-01 5.223878e-02 7.051804e-02 2.581848e-02 3.515181e-02
1338 8.876195e-01 4.033733e+00 4.425994e+00 2.808922e+00 2.101410e+00 1.760715e+00 1.427317e+00 1.194150e+00 8.310475e-01 7.934868e-01 9.323999e-01 7.822575e-01 5.937716e-01 8.018309e-01 7.513855e-01 7.014911e-01 5.124794e-01 5.324417e-01 6.724660e-01 7.194329e-01 2.740381e+00 8.716159e-01 1.324267e+00
1373 3.984387e+00 1.870082e+01 1.937520e+01 1.226326e+01 8.604864e+00 6.258988e+00 5.229004e+00 4.776519e+00 2.844832e+00 2.706441e+00 2.637834e+00 2.509777e+00 1.894822e+00 2.272039e+00 1.750287e+00 1.519818e+00 1.027338e+00 1.207442e+00 1.298234e+00 1.323956e+00 2.063259e+00 1.035931e+00 1.227772e+00
1349 1.717586e-03 4.364130e-03 2.594045e-03 2.040181e-03 6.016604e-04 2.444556e-03 2.717290e-03 2.219505e-03 5.456002e-04 4.063312e-04 1.284811e-03 9.378912e-04 7.578249e-04 1.729338e-03 1.512444e-03 1.763392e-03 1.743940e-03 2.716552e-03 3.448012e-03 3.504765e-03 2.174654e-02 4.973403e-03 1.057481e-02
1341 1.847501e-01 8.212409e-01 1.129124e+00 6.961692e-01 6.160134e-01 5.046304e-01 3.823361e-01 3.514201e-01 2.447284e-01 3.171039e-01 2.382847e-01 3.453116e-01 2.382995e-01 2.511610e-01 2.886214e-01 2.109280e-01 1.539838e-01 1.636091e-01 2.233972e-01 3.281553e-01 1.241312e+00 3.415033e-01 6.179851e-01
1375 2.311846e+00 8.668124e+00 9.623440e+00 6.325362e+00 4.514656e+00 3.494730e+00 2.554209e+00 2.497873e+00 1.529365e+00 1.745891e+00 1.604875e+00 1.445557e+00 9.910572e-01 1.423604e+00 1.107299e+00 1.199466e+00 8.044473e-01 8.363138e-01 9.217958e-01 1.012884e+00 2.151754e+00 9.305530e-01 1.360296e+00
1371 9.413782e+00 3.570786e+01 3.750132e+01 2.210545e+01 1.587708e+01 1.188190e+01 8.645834e+00 7.697795e+00 4.927336e+00 4.709144e+00 4.254404e+00 3.888771e+00 2.661873e+00 3.249254e+00 2.499404e+00 2.017346e+00 1.345173e+00 1.354941e+00 1.379698e+00 1.186451e+00 1.637364e+00 9.340376e-01 1.032947e+00
1361 1.162010e+01 3.077758e+01 9.445013e+00 2.624545e+00 1.595425e+00 3.922557e-01 1.928484e-01 5.796152e-02 1.378389e-01 1.327491e-02 1.378826e-03 1.142860e-05 2.759157e-05 2.294240e-03 4.973799e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.538319e-07 0.000000e+00 0.000000e+00 0.000000e+00
1348 2.043214e-03 9.250829e-03 1.200979e-02 1.124952e-02 5.766978e-03 2.861318e-03 2.287479e-03 6.094831e-03 2.580892e-03 2.560786e-03 4.090544e-03 3.842742e-03 2.750538e-03 4.642476e-03 6.347719e-03 3.278105e-03 4.693418e-03 2.877040e-03 5.832094e-03 1.061191e-02 3.671878e-02 1.063821e-02 1.971689e-02
1326 2.248142e+01 8.731314e+01 8.063055e+01 4.626038e+01 2.928963e+01 1.924220e+01 1.278197e+01 8.263997e+00 5.192771e+00 4.012098e+00 2.696260e+00 1.862773e+00 1.159108e+00 1.056120e+00 7.160519e-01 5.547316e-01 4.730990e-01 3.598443e-01 3.233528e-01 2.601507e-01 2.477452e-01 1.819473e-01 1.824414e-01
1331 1.339166e+01 5.304240e+01 5.461974e+01 3.418875e+01 2.432645e+01 1.831849e+01 1.354426e+01 1.112319e+01 8.645230e+00 7.723143e+00 6.462215e+00 5.715196e+00 4.011456e+00 4.560764e+00 3.569905e+00 2.851865e+00 2.242020e+00 1.849664e+00 1.808168e+00 1.611161e+00 2.611458e+00 1.253653e+00 1.608412e+00
1347 5.368538e-03 1.784807e-02 2.738836e-02 1.168734e-02 1.782052e-02 1.210521e-02 1.049922e-02 1.692569e-02 4.493532e-03 1.260858e-02 7.062855e-03 9.810326e-03 5.138945e-03 1.108358e-02 1.079809e-02 8.813430e-03 6.069650e-03 9.576481e-03 1.394709e-02 1.564404e-02 8.941034e-02 1.967484e-02 4.684035e-02
1303 6.809383e-02 3.420855e-01 5.127665e-01 3.223128e-01 2.273414e-01 2.091544e-01 2.198546e-01 1.189248e-01 8.395642e-02 1.589650e-01 1.386733e-01 1.569008e-01 1.142856e-01 1.485009e-01 1.065616e-01 1.451568e-01 1.033351e-01 9.816616e-02 1.637615e-01 2.254968e-01 8.513068e-01 2.245670e-01 4.340038e-01
1308 6.515605e-06 2.786629e-03 4.387013e-03 2.449693e-03 3.462763e-03 4.363094e-04 1.140559e-03 1.078049e-03 1.412523e-03 7.970482e-04 8.931606e-04 5.025367e-04 7.052426e-04 2.083723e-03 1.083522e-03 9.637956e-04 1.461126e-03 1.934501e-03 1.379145e-03 2.124319e-03 1.679270e-02 3.487788e-03 9.541629e-03
1325 2.025030e+01 7.720876e+01 7.018490e+01 3.773301e+01 2.215435e+01 1.424807e+01 8.484636e+00 5.354179e+00 3.157480e+00 2.099075e+00 1.515788e+00 8.501546e-01 6.265238e-01 5.434825e-01 3.067456e-01 2.324975e-01 2.109015e-01 1.398747e-01 1.260443e-01 1.077419e-01 1.345730e-01 6.648148e-02 1.171710e-01
1285 2.081221e+01 7.870092e+01 6.936415e+01 3.755027e+01 2.242095e+01 1.309624e+01 8.457400e+00 5.509047e+00 3.193732e+00 1.927848e+00 1.411526e+00 1.043347e+00 6.498553e-01 6.149310e-01 4.344327e-01 2.228616e-01 1.717622e-01 8.883321e-02 1.158350e-01 1.133527e-01 1.758613e-01 6.298225e-02 1.343169e-01
1299 7.256668e-01 3.398676e+00 4.034932e+00 3.005600e+00 1.920018e+00 1.600953e+00 1.366669e+00 1.124041e+00 7.152944e-01 8.071465e-01 8.722955e-01 1.015812e+00 6.758001e-01 8.423100e-01 5.925815e-01 5.169254e-01 5.201547e-01 4.112197e-01 7.761133e-01 8.511639e-01 3.362401e+00 9.713283e-01 1.544450e+00
1382 1.064682e-01 3.735360e-01 4.985145e-01 3.185589e-01 2.290715e-01 2.163357e-01 1.743099e-01 1.688720e-01 1.550690e-01 1.471311e-01 1.218378e-01 1.276049e-01 1.043451e-01 1.144223e-01 9.893569e-02 1.188198e-01 8.500558e-02 8.631724e-02 1.433429e-01 1.529554e-01 6.053130e-01 1.852700e-01 3.182012e-01
1366 2.230272e+01 8.873915e+01 8.337055e+01 4.709249e+01 2.985696e+01 1.857331e+01 1.238733e+01 9.534926e+00 5.300254e+00 4.012610e+00 2.870065e+00 2.010134e+00 1.522167e+00 9.601268e-01 8.589400e-01 4.858901e-01 4.481911e-01 3.063426e-01 2.367755e-01 1.851263e-01 3.017270e-01 1.364882e-01 2.440518e-01
1327 2.399434e+01 9.275373e+01 9.274804e+01 5.390313e+01 3.462903e+01 2.326852e+01 1.659355e+01 1.181899e+01 7.331586e+00 5.486303e+00 4.915519e+00 3.502241e+00 2.243992e+00 2.045083e+00 1.354503e+00 1.072738e+00 7.445632e-01 7.567780e-01 5.379826e-01 4.865814e-01 5.337828e-01 3.539666e-01 3.605885e-01
1290 2.414691e+01 9.698837e+01 1.004039e+02 5.951433e+01 4.249713e+01 3.142083e+01 2.368707e+01 1.965014e+01 1.379052e+01 1.204792e+01 1.067501e+01 8.472691e+00 6.820665e+00 6.350571e+00 4.925762e+00 4.367755e+00 2.893198e+00 2.363757e+00 2.414595e+00 2.096095e+00 2.998620e+00 1.713824e+00 1.763318e+00
1324 1.874881e+01 6.761805e+01 5.466719e+01 2.847604e+01 1.478210e+01 8.188575e+00 4.537532e+00 2.681463e+00 1.487582e+00 9.971528e-01 6.038646e-01 4.046245e-01 2.569849e-01 2.280673e-01 2.258019e-01 1.000602e-01 6.506626e-02 8.713436e-02 8.293466e-02 8.827053e-02 6.740857e-02 2.938182e-02 3.401873e-02
1280 5.169741e-03 9.656486e-03 7.724761e-04 8.272127e-07 4.530174e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1376 1.434053e+00 6.032497e+00 6.893292e+00 4.126612e+00 3.160172e+00 2.361019e+00 1.949581e+00 1.709318e+00 1.203973e+00 1.181611e+00 1.063503e+00 1.098182e+00 7.450930e-01 1.124120e+00 8.184176e-01 8.011439e-01 5.850436e-01 5.771230e-01 7.704617e-01 7.781654e-01 2.226640e+00 7.921526e-01 1.114601e+00
1374 3.238350e+00 1.283853e+01 1.425000e+01 8.063444e+00 6.498758e+00 4.079066e+00 3.959393e+00 3.276596e+00 2.216895e+00 2.184922e+00 2.010083e+00 1.955109e+00 1.330910e+00 1.655498e+00 1.449421e+00 1.205280e+00 8.433106e-01 8.983311e-01 9.559729e-01 1.010474e+00 2.030159e+00 1.034553e+00 1.393376e+00
1296 3.097038e+00 1.263943e+01 1.494900e+01 9.417183e+00 7.388001e+00 5.163665e+00 4.072409e+00 3.605576e+00 2.588992e+00 2.746098e+00 2.677344e+00 2.583627e+00 1.882056e+00 2.489575e+00 2.070289e+00 1.963715e+00 1.138094e+00 1.223901e+00 1.712643e+00 1.910700e+00 5.103969e+00 2.020503e+00 2.700045e+00
1297 2.019657e+00 8.531627e+00 1.051686e+01 6.725691e+00 4.683586e+00 3.774151e+00 2.696661e+00 2.621691e+00 2.021526e+00 1.786548e+00 1.649945e+00 1.624478e+00 1.144382e+00 1.878450e+00 1.421127e+00 1.165489e+00 1.019814e+00 9.430861e-01 1.246898e+00 1.712344e+00 4.329455e+00 1.561010e+00 2.569908e+00
1388 1.824231e-03 7.705801e-03 6.793016e-03 9.725846e-03 4.324959e-03 4.902715e-03 5.504687e-03 2.420308e-03 3.911649e-03 4.106201e-03 3.846529e-03 3.979785e-03 2.338055e-03 4.715886e-03 5.389395e-03 2.809688e-03 4.891475e-03 4.915257e-03 8.120230e-03 9.149816e-03 4.038067e-02 1.041447e-02 2.360418e-02
1307 2.090887e-03 1.462233e-02 1.773873e-02 1.350580e-02 1.417594e-02 7.872069e-03 9.526427e-03 6.437566e-03 2.733318e-03 4.246679e-03 3.162227e-03 7.796621e-03 4.973401e-03 1.098266e-02 6.156440e-03 6.181559e-03 5.721697e-03 9.074288e-03 1.335880e-02 2.053217e-02 8.033132e-02 2.239482e-02 4.345304e-02
1370 1.251418e+01 4.856519e+01 4.930477e+01 2.975592e+01 2.193166e+01 1.537662e+01 1.166998e+01 9.793327e+00 6.769337e+00 6.155055e+00 5.075091e+00 4.678493e+00 3.278580e+00 3.434957e+00 2.473778e+00 2.158097e+00 1.501475e+00 1.194021e+00 1.113663e+00 1.170879e+00 1.392870e+00 7.834378e-01 8.609057e-01
1391 1.056015e-04 3.164145e-04 8.018629e-04 5.724125e-04 7.601987e-04 5.840572e-04 1.686017e-04 2.970690e-04 4.301642e-04 6.724404e-04 3.809395e-04 3.194933e-04 3.000433e-04 4.228799e-04 4.732972e-04 7.063352e-04 2.140376e-04 3.896877e-04 6.208345e-04 1.674845e-03 3.498293e-03 1.779461e-03 2.177933e-03
1283 1.763622e+01 6.073645e+01 4.438406e+01 1.847852e+01 9.420223e+00 4.484512e+00 2.389009e+00 1.167393e+00 5.303232e-01 3.132767e-01 2.659548e-01 2.282670e-01 1.185385e-01 1.374186e-01 6.967853e-02 5.067012e-02 5.283653e-02 1.895334e-02 2.784920e-02 2.663107e-02 1.956597e-02 1.231258e-02 1.066738e-02
1379 3.158016e-01 1.726933e+00 1.972082e+00 1.330479e+00 9.982315e-01 7.826271e-01 6.532875e-01 5.424295e-01 4.205372e-01 4.470689e-01 3.769677e-01 4.534418e-01 3.535099e-01 4.079748e-01 3.427408e-01 3.797433e-01 2.424137e-01 2.334518e-01 3.286811e-01 3.551520e-01 1.415371e+00 4.070758e-01 7.065625e-01
1251 2.207588e+01 8.919257e+01 9.383330e+01 5.759071e+01 4.282235e+01 2.877285e+01 2.394464e+01 2.089211e+01 1.350620e+01 1.372750e+01 1.109863e+01 1.088540e+01 7.687084e+00 8.205082e+00 5.748675e+00 4.917157e+00 4.429263e+00 3.077989e+00 3.710397e+00 2.864094e+00 4.367475e+00 2.337261e+00 3.129558e+00
1378 6.145002e-01 2.801376e+00 2.997420e+00 2.151499e+00 1.399363e+00 1.320057e+00 9.846100e-01 9.971028e-01 6.838681e-01 5.762995e-01 5.515770e-01 5.625948e-01 4.282122e-01 6.287207e-01 5.185070e-01 4.708887e-01 3.310023e-01 3.349743e-01 4.245350e-01 5.278832e-01 1.621761e+00 5.656317e-01 7.983130e-01
1381 1.310414e-01 7.081032e-01 8.614246e-01 5.543673e-01 4.262795e-01 3.592078e-01 2.654522e-01 2.972136e-01 1.938470e-01 2.232476e-01 1.964611e-01 1.872175e-01 1.524701e-01 1.937698e-01 1.587564e-01 1.518096e-01 1.465745e-01 1.070491e-01 1.982657e-01 2.030341e-01 8.903107e-01 2.367594e-01 3.934870e-01
1287 2.369502e+01 9.354943e+01 9.116042e+01 5.514377e+01 3.614126e+01 2.391311e+01 1.584578e+01 1.235158e+01 7.049200e+00 6.216518e+00 4.355798e+00 3.353327e+00 2.294557e+00 2.045086e+00 1.317824e+00 1.117955e+00 6.593096e-01 5.701069e-01 5.214452e-01 5.561422e-01 5.885635e-01 3.302595e-01 3.776242e-01
1289 2.559681e+01 1.025835e+02 1.038709e+02 6.461874e+01 4.404322e+01 3.050694e+01 2.197723e+01 1.979955e+01 1.261019e+01 1.032384e+01 9.343652e+00 7.422927e+00 5.032065e+00 6.486032e+00 4.058490e+00 3.056778e+00 2.201201e+00 1.761865e+00 1.702608e+00 1.229764e+00 2.133199e+00 7.691104e-01 8.726568e-01
1383 3.973641e-02 2.068245e-01 2.708852e-01 1.804675e-01 1.429583e-01 9.919680e-02 1.230688e-01 7.864528e-02 6.825497e-02 9.723345e-02 8.198242e-02 7.113477e-02 5.700814e-02 8.035859e-02 6.816400e-02 6.664954e-02 6.265260e-02 6.283200e-02 7.522080e-02 1.038123e-01 3.904272e-01 1.391178e-01 2.076674e-01
1364 1.816249e+01 6.722661e+01 5.587400e+01 2.855449e+01 1.557197e+01 8.571333e+00 4.703927e+00 2.650626e+00 1.290519e+00 1.043146e+00 6.113621e-01 4.331032e-01 2.330096e-01 1.840577e-01 1.315050e-01 1.533246e-01 8.163549e-02 8.067304e-02 8.005850e-02 2.072433e-02 6.038405e-02 4.504272e-02 3.806204e-02
1390 3.418185e-04 1.754125e-03 2.468864e-03 2.203357e-03 1.783945e-03 1.460642e-03 1.022648e-03 6.593485e-04 5.811539e-04 1.198745e-03 8.331975e-04 8.098429e-04 1.322730e-03 1.608278e-03 1.190695e-03 1.518969e-03 1.600001e-03 6.074202e-04 1.424167e-03 2.354869e-03 8.687824e-03 2.780632e-03 4.112044e-03
1288 2.611108e+01 1.038381e+02 1.028798e+02 6.361300e+01 4.121382e+01 3.012516e+01 2.160347e+01 1.806812e+01 1.077680e+01 9.380394e+00 7.139854e+00 5.831379e+00 3.891446e+00 3.770114e+00 2.687184e+00 1.791150e+00 1.245823e+00 1.094814e+00 1.068111e+00 7.716599e-01 1.224150e+00 6.267336e-01 5.885288e-01
1294 6.699168e+00 2.730187e+01 3.034450e+01 1.948295e+01 1.372934e+01 1.003408e+01 8.520118e+00 7.719725e+00 5.016782e+00 4.370661e+00 4.145377e+00 4.764186e+00 3.296029e+00 4.174408e+00 3.543018e+00 2.977598e+00 1.913374e+00 1.893765e+00 2.506542e+00 2.352306e+00 5.312667e+00 2.299869e+00 2.863841e+00
