1351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.459242e-24 1.615559e-22 1.460861e-05 1.157248e-01
1256 1.462440e-01 2.529895e-01 4.813161e-01 3.913423e-01 6.047585e-01 5.901427e-01 1.000161e+00 1.088032e+00 1.616474e+00 1.582396e+00 1.551578e+00 2.578927e+00 3.457349e+00 4.712350e+00 5.599737e+00 6.837660e+00 1.014081e+01 1.435012e+01 2.310219e+01 8.835958e+01
1298 9.636823e-02 1.842251e-01 1.535300e-01 1.734364e-01 2.877702e-01 2.274388e-01 3.408658e-01 4.819272e-01 5.800175e-01 8.010565e-01 8.241631e-01 9.542528e-01 1.257227e+00 1.633805e+00 2.370780e+00 2.805291e+00 3.176542e+00 4.736772e+00 7.210393e+00 4.195496e+01
1299 8.320419e-02 1.039757e-01 1.069674e-01 1.506585e-01 1.814055e-01 2.099027e-01 2.453579e-01 4.051244e-01 3.595463e-01 5.049237e-01 6.483844e-01 6.265737e-01 9.132753e-01 1.249631e+00 1.426323e+00 1.751883e+00 2.165118e+00 2.857238e+00 4.567483e+00 3.433488e+01
1259 9.732558e-02 1.010378e-01 1.941398e-01 2.556964e-01 1.737164e-01 2.479783e-01 4.343202e-01 4.821959e-01 3.931367e-01 6.226606e-01 9.009320e-01 9.873560e-01 1.347362e+00 1.414258e+00 1.959086e+00 2.363438e+00 3.214717e+00 3.983114e+00 6.723727e+00 4.965156e+01
1266 8.502252e-04 8.230213e-04 2.095429e-03 4.219990e-05 4.384343e-03 3.790279e-03 3.191134e-03 2.078231e-03 3.390683e-03 9.361223e-03 4.538551e-03 6.855378e-03 1.264694e-02 7.057659e-03 1.113068e-02 1.481188e-02 3.533590e-02 4.768711e-02 1.540754e-01 5.451735e+00
1258 2.008277e-01 1.371386e-01 3.129570e-01 2.655703e-01 3.471002e-01 3.527482e-01 5.190590e-01 5.977385e-01 6.805181e-01 9.752954e-01 1.199656e+00 1.117111e+00 1.766846e+00 2.111092e+00 3.222643e+00 3.334657e+00 4.921229e+00 6.556459e+00 9.806033e+00 6.124006e+01
1281 0.000000e+00 8.940613e-03 5.204170e-18 0.000000e+00 6.471169e-05 1.449919e-04 2.245779e-04 1.018553e-02 4.600643e-03 2.511889e-02 6.443170e-04 7.430589e-03 2.202339e-02 5.033384e-02 7.547585e-02 1.347826e-01 2.906788e-01 1.020246e+00 5.853198e+00 1.893270e+02
1251 2.521399e-01 4.433716e-01 4.211074e-01 4.665793e-01 6.840064e-01 9.131867e-01 1.104681e+00 1.522878e+00 1.947569e+00 3.100885e+00 3.566859e+00 4.873064e+00 5.742295e+00 9.517389e+00 1.237833e+01 1.980347e+01 3.079877e+01 5.274656e+01 9.739434e+01 2.537218e+02
1255 2.306878e-01 2.931596e-01 3.288312e-01 5.039043e-01 7.577756e-01 6.387633e-01 7.754944e-01 1.243667e+00 1.365213e+00 1.881160e+00 2.631017e+00 3.431680e+00 4.132358e+00 5.740693e+00 7.462847e+00 1.038694e+01 1.428898e+01 2.124522e+01 3.275070e+01 1.099708e+02
1254 2.887857e-01 6.267528e-01 4.615888e-01 8.393920e-01 7.690608e-01 9.400858e-01 1.310698e+00 1.428368e+00 1.799775e+00 1.719186e+00 2.682024e+00 4.343798e+00 5.751674e+00 7.066481e+00 9.835040e+00 1.378785e+01 1.973052e+01 3.050087e+01 4.500897e+01 1.399670e+02
1301 7.846436e-02 8.795848e-02 3.166431e-02 5.956568e-02 9.130017e-02 1.099414e-01 1.045321e-01 1.490498e-01 3.108070e-01 2.275583e-01 3.237654e-01 3.711154e-01 3.860744e-01 5.064016e-01 5.856983e-01 7.123380e-01 9.347768e-01 1.120205e+00 2.153311e+00 2.288582e+01
1286 9.111750e-02 1.069598e-01 7.022200e-02 9.370100e-02 1.619726e-01 1.450221e-01 2.376588e-01 3.497276e-01 4.531094e-01 6.922923e-01 1.059257e+00 1.233988e+00 1.907447e+00 2.690655e+00 4.038663e+00 6.825414e+00 1.267745e+01 2.319331e+01 5.625710e+01 2.089813e+02
1287 1.536940e-01 1.081502e-01 2.316233e-01 1.384713e-01 2.946858e-01 3.329013e-01 4.582892e-01 5.977418e-01 7.814164e-01 1.083717e+00 1.276973e+00 1.588442e+00 2.384079e+00 3.968938e+00 5.864230e+00 9.705149e+00 1.762813e+01 3.222045e+01 7.391679e+01 2.413893e+02
1291 3.776114e-01 4.322653e-01 6.207890e-01 8.965121e-01 7.768599e-01 5.671344e-01 1.047062e+00 1.270874e+00 1.651577e+00 2.259126e+00 3.070103e+00 4.342761e+00 6.139535e+00 8.265019e+00 1.177996e+01 1.754831e+01 2.791482e+01 4.330167e+01 8.390033e+01 2.192725e+02
1247 6.086406e-02 7.659548e-02 6.796627e-02 1.522458e-01 1.768013e-01 2.887387e-01 3.041043e-01 3.723740e-01 6.615378e-01 9.712683e-01 1.367522e+00 1.683672e+00 2.230513e+00 3.832357e+00 5.883848e+00 9.366589e+00 1.685102e+01 3.338409e+01 7.532247e+01 2.467922e+02
1280 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.110965e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.352403e-06 1.054016e-02
1288 2.081343e-01 1.620864e-01 2.303263e-01 3.450319e-01 5.418549e-01 4.597750e-01 6.478549e-01 9.595349e-01 8.028189e-01 1.495699e+00 1.958181e+00 2.430555e+00 3.622828e+00 5.628532e+00 8.684036e+00 1.275438e+01 2.311842e+01 4.277916e+01 8.877980e+01 2.733476e+02
1294 2.414773e-01 3.414256e-01 2.840012e-01 4.393528e-01 5.094193e-01 5.174952e-01 7.830180e-01 8.985027e-01 1.248849e+00 1.626782e+00 1.899625e+00 3.142209e+00 3.693712e+00 5.088234e+00 6.245677e+00 9.443021e+00 1.407644e+01 2.026599e+01 3.205840e+01 9.190098e+01
1263 1.235358e-02 2.177497e-02 3.236466e-02 3.392772e-02 4.701869e-02 6.220025e-02 3.838342e-02 5.604183e-02 8.429540e-02 9.321366e-02 7.872286e-02 1.090129e-01 1.668371e-01 1.545932e-01 1.828008e-01 2.682609e-01 3.750307e-01 5.225760e-01 1.265368e+00 1.985459e+01
1290 3.975491e-01 3.829348e-01 5.141862e-01 5.627727e-01 7.122222e-01 7.068785e-01 1.215778e+00 1.386415e+00 1.891624e+00 2.414400e+00 3.635929e+00 4.668558e+00 6.917756e+00 8.558867e+00 1.336388e+01 2.113381e+01 3.233080e+01 5.874996e+01 1.104561e+02 2.892091e+02
1304 5.184345e-03 3.955222e-03 1.528667e-02 1.885508e-02 1.877711e-02 3.690922e-02 2.396153e-02 3.310714e-02 2.418127e-02 4.953529e-02 5.244817e-02 6.186317e-02 5.982904e-02 7.939647e-02 9.310717e-02 1.420455e-01 1.803969e-01 2.862797e-01 6.696585e-01 1.017594e+01
1306 3.104904e-04 2.502868e-03 6.597118e-03 4.929166e-03 6.913970e-03 5.571107e-03 5.610093e-03 3.799402e-03 3.586014e-03 7.139091e-03 1.604194e-02 1.161922e-02 1.636624e-02 1.492725e-02 2.592664e-02 2.145799e-02 3.638869e-02 6.828966e-02 2.877187e-01 5.071622e+00
1307 1.823202e-03 2.414389e-03 1.241919e-03 7.236327e-05 2.554377e-03 1.924821e-03 3.950496e-03 3.542856e-03 5.714401e-03 5.465322e-03 2.016046e-03 3.983295e-03 9.662664e-03 8.146894e-03 1.507478e-02 8.279892e-03 1.608440e-02 2.878188e-02 1.456331e-01 3.218404e+00
1303 1.231477e-02 8.877839e-03 9.912707e-03 2.725177e-02 3.203263e-02 4.030803e-02 4.496533e-02 9.718073e-02 6.658900e-02 6.481314e-02 1.258922e-01 1.350817e-01 9.951432e-02 2.015193e-01 1.884033e-01 2.035008e-01 3.290566e-01 3.802405e-01 9.747835e-01 1.408876e+01
1308 0.000000e+00 2.026961e-06 8.982550e-07 0.000000e+00 2.792290e-05 4.525380e-05 5.063034e-04 3.780161e-04 6.002116e-06 1.606487e-03 7.083763e-04 8.545797e-04 2.631806e-04 9.013974e-04 2.870721e-03 2.894958e-03 3.164772e-03 1.096901e-02 4.046929e-02 1.324580e+00
1305 5.230866e-03 5.941340e-03 1.554626e-03 9.912180e-04 4.950456e-03 8.676710e-03 1.426494e-02 1.368428e-02 2.432159e-02 3.038340e-02 2.793001e-02 1.791682e-02 3.793393e-02 3.818598e-02 4.563160e-02 8.924825e-02 9.829682e-02 1.240284e-01 4.315668e-01 7.472807e+00
1295 1.758060e-01 2.282461e-01 3.237909e-01 2.635530e-01 5.472713e-01 5.234510e-01 6.176844e-01 8.233470e-01 1.370466e+00 1.309271e+00 1.683762e+00 2.547140e+00 2.891699e+00 3.940469e+00 4.543981e+00 7.491555e+00 9.798717e+00 1.504305e+01 2.232665e+01 7.335660e+01
1302 4.988977e-02 7.237683e-02 6.035778e-02 4.900233e-02 4.465692e-02 7.369825e-02 4.921563e-02 1.168671e-01 1.186416e-01 1.748254e-01 2.143187e-01 2.791909e-01 2.376692e-01 2.670683e-01 4.935618e-01 3.560939e-01 5.518007e-01 6.730583e-01 1.439383e+00 1.805173e+01
1296 2.329274e-01 2.026853e-01 3.868876e-01 3.681923e-01 5.902381e-01 3.563565e-01 5.532211e-01 8.683824e-01 9.286867e-01 1.303166e+00 1.389683e+00 1.765371e+00 2.186079e+00 2.642980e+00 3.822476e+00 5.637067e+00 7.071115e+00 1.051036e+01 1.518203e+01 6.030877e+01
1289 1.723256e-01 2.830813e-01 2.291366e-01 3.894193e-01 6.654807e-01 6.609358e-01 8.454744e-01 9.153878e-01 1.503894e+00 1.997599e+00 1.953649e+00 3.753051e+00 4.397294e+00 6.453206e+00 9.619181e+00 1.677165e+01 2.521340e+01 4.758944e+01 9.492612e+01 2.600708e+02
1284 1.932877e-02 1.024257e-02 1.608558e-02 3.384054e-02 5.834919e-02 6.195354e-02 7.071068e-02 1.373116e-01 1.159455e-01 2.001466e-01 2.954658e-01 5.200557e-01 6.261299e-01 9.320068e-01 1.656313e+00 3.138017e+00 5.825893e+00 1.184149e+01 3.199720e+01 1.482661e+02
1283 7.614014e-04 3.753202e-03 6.146648e-03 1.299640e-02 1.815642e-02 1.321148e-02 3.383432e-02 6.983003e-02 8.515791e-02 8.889437e-02 1.573352e-01 1.729815e-01 3.453552e-01 5.795323e-01 8.716551e-01 1.695512e+00 3.452216e+00 7.237868e+00 2.112955e+01 1.190406e+02
1293 2.874133e-01 2.723062e-01 4.460766e-01 7.148010e-01 6.058182e-01 5.287137e-01 1.134443e+00 1.196504e+00 1.620799e+00 1.793450e+00 2.717699e+00 3.572039e+00 3.976690e+00 6.078750e+00 8.149820e+00 1.283758e+01 1.707618e+01 2.679468e+01 4.561107e+01 1.208849e+02
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.022929e-07 1.142590e-03
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.318635e-21 2.116120e-06 4.550640e-04
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.073795e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.005684e-07 3.576387e-03
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.782468e-07 1.971380e-03
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.868686e-21 0.000000e+00 5.697273e-08 5.449783e-03
1392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.028513e-06 1.464524e-02
1393 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.891674e-22 1.639400e-07 1.122997e-02
1244 4.345199e-03 1.839291e-02 5.870071e-03 2.339308e-02 3.204637e-02 4.751457e-02 7.528852e-02 1.059319e-01 1.343827e-01 2.096493e-01 2.891827e-01 3.845415e-01 6.143401e-01 9.162400e-01 1.732372e+00 2.818426e+00 5.497444e+00 1.095437e+01 3.116181e+01 1.535982e+02
1394 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.509356e-03
1282 1.789477e-04 1.041064e-04 8.938075e-05 1.584885e-03 4.784854e-03 1.161209e-02 1.788593e-02 6.013324e-03 4.447271e-02 3.325425e-02 7.529889e-02 1.271630e-01 1.593949e-01 2.448874e-01 4.862834e-01 8.308791e-01 1.929542e+00 4.261796e+00 1.314890e+01 9.379667e+01
1329 2.756187e-01 2.592922e-01 4.260842e-01 4.611816e-01 5.800740e-01 7.220384e-01 7.427265e-01 1.103687e+00 1.488793e+00 1.835299e+00 2.653103e+00 3.663617e+00 4.959690e+00 7.158725e+00 1.080028e+01 1.645044e+01 2.587506e+01 4.575969e+01 9.506260e+01 2.573285e+02
1323 6.866604e-03 1.586427e-02 4.463161e-03 1.156325e-02 2.759422e-02 2.599020e-02 3.856384e-02 6.088966e-02 7.874952e-02 1.295450e-01 1.663425e-01 2.562132e-01 4.303763e-01 6.195017e-01 1.079007e+00 1.925633e+00 3.748385e+00 7.813333e+00 2.228559e+01 1.194555e+02
1343 1.779715e-02 2.517543e-02 2.750004e-02 2.141775e-02 2.161379e-02 2.535280e-02 2.799655e-02 3.316086e-02 7.408391e-02 8.398654e-02 7.030633e-02 7.792677e-02 1.556697e-01 1.159068e-01 1.366001e-01 1.717155e-01 2.492002e-01 3.325357e-01 7.528990e-01 9.672808e+00
1334 1.734360e-01 1.940626e-01 2.486716e-01 3.606548e-01 4.792168e-01 5.090285e-01 6.144104e-01 7.078353e-01 1.034829e+00 9.779794e-01 1.500240e+00 2.154643e+00 2.272903e+00 3.213138e+00 4.654456e+00 6.778012e+00 9.379447e+00 1.406602e+01 2.039464e+01 6.124466e+01
1337 7.695038e-02 1.366840e-01 6.589495e-02 1.810156e-01 2.531511e-01 2.318917e-01 3.545766e-01 4.129708e-01 5.822444e-01 7.029091e-01 7.089911e-01 1.059060e+00 1.302163e+00 1.579443e+00 2.054851e+00 2.979082e+00 3.612667e+00 5.242774e+00 7.173765e+00 3.390397e+01
1330 1.651399e-01 3.782844e-01 3.987074e-01 5.728373e-01 4.091831e-01 4.401002e-01 8.711677e-01 9.523992e-01 1.684922e+00 1.843325e+00 2.414286e+00 3.392885e+00 4.505409e+00 5.910607e+00 9.011935e+00 1.463335e+01 2.259116e+01 4.113074e+01 7.215032e+01 1.913583e+02
1331 2.008099e-01 3.966690e-01 2.702354e-01 4.042815e-01 4.943981e-01 6.291548e-01 8.166519e-01 1.014204e+00 1.408174e+00 1.770758e+00 2.143557e+00 3.145004e+00 3.943124e+00 5.940600e+00 8.918709e+00 1.272616e+01 1.918613e+01 3.172418e+01 5.789153e+01 1.396004e+02
1339 5.503396e-02 4.818645e-02 9.471560e-02 1.202889e-01 9.527220e-02 1.533840e-01 2.494838e-01 2.182595e-01 3.461402e-01 3.009967e-01 6.183165e-01 6.006031e-01 8.526261e-01 7.930657e-01 1.124166e+00 1.234328e+00 1.551737e+00 2.357303e+00 3.405336e+00 2.299073e+01
1341 3.228797e-02 3.802776e-02 7.862285e-02 3.697510e-02 8.028914e-02 8.994055e-02 7.228107e-02 1.021117e-01 1.526047e-01 1.366396e-01 1.958741e-01 2.345418e-01 4.683076e-01 3.969895e-01 3.503981e-01 4.501151e-01 7.037369e-01 7.936784e-01 1.628371e+00 1.551430e+01
1230 0.000000e+00 0.000000e+00 0.000000e+00 1.311310e-23 1.383639e-24 1.882419e-24 0.000000e+00 3.019733e-25 0.000000e+00 1.063132e-23 0.000000e+00 2.872567e-22 0.000000e+00 5.357840e-25 1.388977e-23 9.245762e-21 2.309119e-21 1.445430e-05 8.650080e-03 2.378401e+00
1233 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.918139e-24 1.754498e-24 1.893273e-23 0.000000e+00 0.000000e+00 0.000000e+00 6.598998e-24 2.943449e-21 0.000000e+00 4.208146e-23 3.244508e-19 1.030933e-23 9.267909e-20 2.979791e-05 8.083174e-03 9.493381e-01
1332 1.864344e-01 3.442132e-01 4.203177e-01 2.196892e-01 3.232762e-01 8.315066e-01 5.939870e-01 7.097691e-01 1.249036e+00 1.354142e+00 2.016733e+00 2.736437e+00 3.655353e+00 4.652709e+00 7.668923e+00 9.968063e+00 1.457720e+01 2.282301e+01 4.150780e+01 1.055655e+02
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.557207e-24 0.000000e+00 1.297252e-22 0.000000e+00 6.297803e-23 1.808802e-22 7.884277e-21 3.507547e-05 7.517547e-03 1.324273e-01
1344 1.878893e-03 6.117983e-03 1.301166e-02 1.462281e-02 3.066063e-02 1.902738e-02 3.262878e-02 2.642874e-02 2.852709e-02 4.210627e-02 4.697642e-02 5.411603e-02 5.737031e-02 6.729181e-02 1.100132e-01 8.879701e-02 9.930779e-02 1.701967e-01 5.757368e-01 7.191406e+00
1321 0.000000e+00 0.000000e+00 0.000000e+00 2.328124e-19 1.853580e-04 2.981556e-19 9.508435e-05 0.000000e+00 5.783311e-04 7.051361e-04 1.190236e-02 1.171426e-02 1.338139e-02 9.609662e-03 4.530328e-02 7.745799e-02 1.541535e-01 3.218609e-01 3.153974e+00 1.064907e+02
1333 1.724801e-01 1.796956e-01 3.426864e-01 4.144453e-01 3.942411e-01 4.657010e-01 6.065576e-01 9.091551e-01 8.916847e-01 1.023582e+00 1.730583e+00 2.156513e+00 3.021133e+00 4.013167e+00 6.218652e+00 8.613962e+00 1.325509e+01 1.905956e+01 3.082044e+01 8.020831e+01
1335 2.257157e-01 2.244366e-01 1.521124e-01 2.312038e-01 3.330039e-01 3.945522e-01 5.858448e-01 6.203969e-01 9.068385e-01 8.937870e-01 1.214110e+00 1.508296e+00 2.216772e+00 2.603318e+00 4.006885e+00 4.806298e+00 7.013298e+00 9.764242e+00 1.457456e+01 4.963490e+01
1228 1.657147e-24 0.000000e+00 0.000000e+00 0.000000e+00 1.304733e-25 5.042063e-24 2.695812e-25 2.803784e-23 5.492217e-23 1.655739e-24 3.003786e-22 2.655771e-22 9.365310e-23 7.437934e-23 0.000000e+00 1.855426e-06 4.235165e-22 6.025284e-06 2.995852e-03 3.753492e+00
1345 2.090144e-03 6.361800e-03 2.092396e-03 4.969263e-03 4.662784e-03 1.885704e-02 1.653406e-02 1.774825e-02 1.608419e-02 1.449922e-02 2.856048e-02 3.155135e-02 2.370085e-02 4.252761e-02 6.140054e-02 4.735664e-02 6.817491e-02 1.104350e-01 3.798135e-01 5.340679e+00
1338 7.956947e-02 1.218856e-01 1.472320e-01 1.300167e-01 1.741244e-01 2.109594e-01 2.751708e-01 2.970912e-01 3.448536e-01 4.895182e-01 4.648896e-01 9.832562e-01 9.660165e-01 1.296865e+00 1.646575e+00 1.885731e+00 2.247511e+00 2.894322e+00 5.382735e+00 2.793622e+01
1348 7.695764e-04 4.587073e-04 9.070818e-04 8.705298e-05 7.879597e-04 4.212265e-04 1.327236e-03 9.159926e-04 3.086614e-03 4.507811e-03 2.927289e-03 2.789740e-03 3.678861e-03 4.203849e-03 4.420138e-03 5.256026e-03 1.217305e-02 2.107441e-02 1.008832e-01 1.706424e+00
1325 2.359674e-02 6.307344e-02 3.209178e-02 9.050880e-02 1.589730e-01 1.053343e-01 1.781001e-01 2.878039e-01 2.888570e-01 3.913746e-01 5.868328e-01 8.852609e-01 1.248076e+00 2.013149e+00 2.974955e+00 5.025278e+00 8.921933e+00 1.942831e+01 4.587343e+01 1.780043e+02
1336 1.540593e-01 1.732993e-01 1.939724e-01 1.124658e-01 1.846942e-01 3.525356e-01 4.289604e-01 5.216720e-01 6.733227e-01 7.688806e-01 9.378154e-01 1.322034e+00 1.786028e+00 1.899522e+00 2.699142e+00 3.527188e+00 4.713845e+00 7.129410e+00 1.052150e+01 4.042536e+01
1349 2.651009e-07 4.467201e-04 1.407867e-04 8.784460e-07 6.549621e-04 9.664553e-04 7.709910e-04 2.548426e-04 1.096070e-03 1.495626e-03 8.135683e-04 2.000896e-04 1.341071e-03 3.333118e-03 2.577199e-03 4.111733e-03 4.352597e-03 1.167510e-02 5.661901e-02 9.899680e-01
1347 9.517104e-04 1.529392e-03 3.003126e-04 3.825455e-03 1.565745e-03 1.822787e-03 1.667771e-03 1.882978e-03 2.638375e-03 4.762493e-03 6.773740e-03 7.488670e-03 1.006157e-02 9.484558e-03 1.090058e-02 1.071174e-02 2.499701e-02 3.323655e-02 1.828041e-01 2.639484e+00
1226 0.000000e+00 0.000000e+00 5.930592e-25 0.000000e+00 0.000000e+00 8.971041e-25 0.000000e+00 0.000000e+00 2.726061e-23 0.000000e+00 0.000000e+00 2.424269e-21 1.050309e-20 3.809952e-25 0.000000e+00 3.228783e-22 6.419521e-24 2.135787e-19 2.595681e-03 5.580545e+00
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.360984e-21 0.000000e+00 5.119946e-24 5.145132e-28 0.000000e+00 0.000000e+00 0.000000e+00 8.265641e-22 6.118048e-07 8.251210e-05 5.410557e-03 6.558174e-02
1346 5.119703e-03 7.973417e-03 3.513155e-03 2.897720e-03 2.437481e-03 5.915898e-03 2.376316e-03 5.405368e-03 1.271747e-02 1.044413e-02 1.172722e-02 9.782507e-03 1.490008e-02 2.177387e-02 1.749392e-02 2.936599e-02 4.274966e-02 6.160731e-02 2.492638e-01 3.859055e+00
1322 2.492771e-04 6.988588e-03 3.617135e-03 3.347960e-03 1.256766e-02 1.345646e-02 1.070252e-02 1.649059e-02 3.309030e-02 3.050908e-02 6.068096e-02 1.766985e-01 2.531532e-01 3.369775e-01 5.027735e-01 9.905938e-01 2.237688e+00 4.830305e+00 1.421748e+01 9.551611e+01
1326 6.338735e-02 8.754342e-02 7.903810e-02 1.621980e-01 1.147138e-01 2.115718e-01 2.584990e-01 3.500510e-01 4.793905e-01 6.311914e-01 9.032905e-01 1.134920e+00 2.062302e+00 2.991790e+00 4.316092e+00 7.798231e+00 1.350826e+01 2.530446e+01 5.887567e+01 2.071335e+02
1327 9.462077e-02 1.753325e-01 1.840855e-01 2.092585e-01 3.543145e-01 3.297314e-01 3.985446e-01 5.277282e-01 8.374631e-01 1.047632e+00 1.580908e+00 2.049299e+00 2.767347e+00 4.000177e+00 6.360618e+00 1.112728e+01 1.815375e+01 3.491152e+01 7.524128e+01 2.398901e+02
1340 4.309430e-02 3.542959e-02 8.819073e-02 5.536575e-02 1.500508e-01 1.605540e-01 1.446838e-01 1.564216e-01 1.819037e-01 2.785392e-01 2.713820e-01 3.460486e-01 4.970320e-01 5.263502e-01 6.308517e-01 8.643042e-01 1.130821e+00 1.431083e+00 2.354584e+00 1.895311e+01
1232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.206278e-25 2.723133e-23 2.966192e-23 5.845946e-23 0.000000e+00 7.740362e-23 1.823725e-23 2.439848e-21 0.000000e+00 6.195961e-21 3.331408e-21 1.246664e-05 4.920890e-03 1.328356e+00
1324 8.380433e-03 3.899682e-02 2.304663e-02 2.092212e-02 5.251227e-02 6.029341e-02 1.067062e-01 9.601663e-02 1.830149e-01 2.362255e-01 3.087837e-01 5.050280e-01 7.552182e-01 1.047427e+00 2.005290e+00 3.218078e+00 5.980931e+00 1.242950e+01 3.134898e+01 1.468404e+02
1438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.007941e-07 9.134488e-05
1239 0.000000e+00 0.000000e+00 4.877961e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.163858e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.579109e-22 1.331335e-07 4.170390e-05 3.906709e-03 2.875693e-02
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.013067e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.193924e-23 0.000000e+00 3.134968e-21 3.828523e-21 0.000000e+00 6.704794e-07 9.804085e-05 7.958473e-03 2.474041e-01
1436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.105271e-04
1227 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.084364e-22 6.416696e-23 1.728448e-22 1.713390e-22 0.000000e+00 0.000000e+00 3.871753e-22 3.699107e-20 1.599336e-05 1.746259e-03 4.685469e+00
1439 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.259219e-05
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.210340e-25 8.753407e-25 0.000000e+00 0.000000e+00 0.000000e+00 2.216626e-21 0.000000e+00 0.000000e+00 1.035658e-04 8.466437e-03 4.121425e-01
