1362 4.864956e-07 5.207436e-07 1.124603e-06 2.874259e-06 3.698713e-06 3.206846e-06 4.754373e-06 9.055763e-06 1.377230e-05 1.237141e-05 1.679314e-05 3.368393e-05 3.805165e-05 5.739279e-05 7.950132e-05 1.514447e-04 2.866958e-04 6.874691e-04 3.235594e-03 1.436868e-01
1382 4.528508e-04 6.913643e-04 1.045580e-03 1.123416e-03 8.783719e-04 1.057601e-03 1.642968e-03 1.750103e-03 2.502507e-03 3.539555e-03 3.352074e-03 4.659717e-03 4.800015e-03 4.814862e-03 9.430165e-03 1.055760e-02 1.226131e-02 1.650258e-02 2.622834e-02 1.968325e-01
1369 3.301066e-03 2.798922e-03 4.342605e-03 5.851945e-03 7.217000e-03 8.573130e-03 1.075618e-02 1.439608e-02 1.710470e-02 2.322341e-02 3.190636e-02 3.735480e-02 4.588870e-02 7.109538e-02 1.037964e-01 1.621743e-01 2.715934e-01 4.896023e-01 9.842920e-01 3.325181e+00
1375 2.065105e-03 2.330939e-03 2.395807e-03 3.094165e-03 3.520657e-03 4.241050e-03 5.831897e-03 7.113776e-03 8.821810e-03 1.173143e-02 1.382309e-02 2.037797e-02 2.597804e-02 3.715304e-02 5.229005e-02 6.512083e-02 1.048341e-01 1.620332e-01 3.029070e-01 9.115389e-01
1371 2.492613e-03 3.464766e-03 3.678413e-03 4.560692e-03 4.258216e-03 4.635329e-03 7.256147e-03 1.098993e-02 1.308552e-02 1.820449e-02 2.870675e-02 3.292643e-02 4.500561e-02 6.133392e-02 8.679900e-02 1.374264e-01 1.982510e-01 3.693195e-01 7.579053e-01 2.329418e+00
1372 1.913380e-03 2.736272e-03 2.846023e-03 3.083053e-03 7.335538e-03 6.536853e-03 8.547370e-03 9.100437e-03 1.199408e-02 1.457298e-02 2.019244e-02 2.530654e-02 3.496491e-02 5.268338e-02 7.147903e-02 1.152134e-01 1.857776e-01 3.030584e-01 6.036412e-01 1.844147e+00
1377 1.623143e-03 3.217600e-03 2.417536e-03 1.902997e-03 2.700292e-03 4.101538e-03 4.443219e-03 5.791805e-03 8.341122e-03 9.655196e-03 1.266551e-02 1.364504e-02 1.543724e-02 2.270107e-02 3.052804e-02 4.382641e-02 6.529896e-02 1.033463e-01 1.638940e-01 5.742387e-01
1360 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.969293e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.803861e-11 1.507745e-11 1.413261e-12 2.024477e-10 1.136740e-09 9.819130e-07
1365 1.274274e-03 1.383369e-03 1.790016e-03 1.298546e-03 1.898423e-03 2.173545e-03 2.637458e-03 4.333018e-03 4.523789e-03 5.509922e-03 8.584333e-03 9.510558e-03 1.423103e-02 1.883571e-02 2.912855e-02 4.076855e-02 7.380655e-02 1.412712e-01 4.095332e-01 4.112697e+00
1366 2.002151e-03 3.422588e-03 1.907898e-03 3.576775e-03 4.065993e-03 4.816404e-03 6.923848e-03 8.089621e-03 1.005255e-02 1.357630e-02 1.848256e-02 2.190621e-02 3.094531e-02 4.560358e-02 6.434293e-02 9.062386e-02 1.520862e-01 2.902203e-01 6.502636e-01 3.838772e+00
1378 1.849561e-03 2.346027e-03 1.756893e-03 2.030450e-03 2.508533e-03 2.928929e-03 3.196036e-03 4.396805e-03 6.432443e-03 8.358841e-03 8.109019e-03 1.184681e-02 1.559405e-02 2.169511e-02 2.395458e-02 3.511844e-02 5.445578e-02 6.791240e-02 1.186529e-01 4.630650e-01
1381 1.170220e-03 4.466959e-04 9.876013e-04 9.911929e-04 8.782380e-04 1.763801e-03 1.511315e-03 2.167812e-03 3.138811e-03 5.268661e-03 4.150317e-03 5.784250e-03 6.483508e-03 8.692667e-03 1.088767e-02 1.310555e-02 1.745145e-02 2.420448e-02 4.082311e-02 2.493226e-01
1384 2.788801e-04 5.436347e-04 3.443642e-04 4.421170e-04 6.674440e-04 4.739717e-04 9.599528e-04 1.333951e-03 1.044030e-03 1.334286e-03 1.601928e-03 2.096065e-03 1.948527e-03 3.166658e-03 2.691330e-03 3.068701e-03 3.949778e-03 5.822317e-03 1.185259e-02 1.167348e-01
1390 1.771589e-06 2.890340e-08 3.712061e-06 1.673904e-05 1.316102e-05 5.549917e-06 1.044746e-05 1.349601e-05 2.088640e-05 1.142319e-05 2.644431e-05 2.388621e-05 1.526433e-05 2.862230e-05 3.831747e-05 3.102269e-05 7.050072e-05 1.720606e-04 9.769082e-04 1.102036e-02
1364 3.558875e-04 5.636616e-05 4.952753e-04 4.426453e-04 5.650442e-04 6.441401e-04 6.495062e-04 1.152858e-03 1.401173e-03 1.458000e-03 1.846647e-03 2.536825e-03 4.036795e-03 5.295767e-03 7.779097e-03 1.291668e-02 2.141389e-02 5.664115e-02 1.661930e-01 2.827815e+00
1376 1.000223e-03 1.928470e-03 2.571043e-03 2.920659e-03 3.492336e-03 4.244078e-03 5.050787e-03 6.282145e-03 1.014657e-02 1.115178e-02 1.255134e-02 1.440783e-02 2.363937e-02 2.912332e-02 4.288919e-02 5.326799e-02 8.675818e-02 1.246829e-01 2.175213e-01 7.057336e-01
1373 2.247938e-03 2.607092e-03 2.942040e-03 5.056552e-03 5.717570e-03 5.781564e-03 7.965012e-03 8.427383e-03 1.109078e-02 1.541142e-02 1.683138e-02 2.413318e-02 3.343228e-02 4.366254e-02 6.080622e-02 1.042370e-01 1.574734e-01 2.560637e-01 4.773619e-01 1.440019e+00
1363 1.904799e-05 7.879456e-05 3.597748e-05 4.956758e-05 4.120316e-05 6.926348e-05 1.081825e-04 1.680821e-04 1.774639e-04 2.065213e-04 3.706817e-04 4.451431e-04 6.631798e-04 7.534883e-04 1.405807e-03 2.116665e-03 4.239313e-03 9.894833e-03 3.966438e-02 9.921896e-01
1386 1.658555e-04 1.088738e-04 1.950633e-04 9.965465e-05 2.138382e-04 2.003100e-04 2.248997e-04 3.045740e-04 3.104693e-04 4.008645e-04 4.521707e-04 7.891897e-04 7.006910e-04 8.615346e-04 9.198829e-04 1.199001e-03 1.220285e-03 2.270450e-03 5.425341e-03 6.132039e-02
1367 1.964270e-03 3.044060e-03 4.378483e-03 4.944065e-03 6.677542e-03 8.380029e-03 9.459867e-03 1.098509e-02 1.449312e-02 2.106435e-02 2.508047e-02 3.324426e-02 4.826781e-02 6.235224e-02 9.595950e-02 1.422308e-01 2.266316e-01 4.036947e-01 8.541439e-01 3.363700e+00
1387 4.315096e-05 7.408538e-05 1.170881e-04 7.420955e-05 8.884929e-05 1.216303e-04 1.213154e-04 1.906863e-04 1.712036e-04 1.522362e-04 2.068062e-04 2.907863e-04 3.487423e-04 4.479136e-04 6.239183e-04 5.365010e-04 6.700811e-04 1.027663e-03 3.644534e-03 4.262621e-02
1388 3.191837e-05 6.758610e-05 1.410619e-05 5.539736e-05 5.192089e-05 4.371799e-05 3.411742e-05 7.077860e-05 8.830731e-05 1.015686e-04 1.297524e-04 1.995875e-04 1.795195e-04 2.083036e-04 2.289291e-04 2.564713e-04 3.164037e-04 6.858072e-04 2.343706e-03 2.888298e-02
1385 8.070981e-05 1.891290e-04 2.923226e-04 3.212341e-04 2.986216e-04 3.101620e-04 3.077925e-04 4.852137e-04 6.539648e-04 7.749361e-04 1.085648e-03 7.990623e-04 1.153755e-03 1.526001e-03 2.076491e-03 2.116199e-03 2.812197e-03 3.566635e-03 7.984818e-03 8.506786e-02
1391 1.489929e-06 7.349547e-06 3.798792e-06 1.909720e-06 1.674170e-08 9.374933e-06 6.422200e-06 4.605861e-06 5.057836e-06 3.579470e-06 1.148075e-05 1.964108e-06 5.518582e-06 1.357029e-05 1.393613e-05 2.004498e-05 3.258162e-05 9.990636e-05 4.972134e-04 5.775602e-03
1370 3.243130e-03 3.637296e-03 3.545822e-03 5.292127e-03 4.194061e-03 7.701691e-03 8.707858e-03 1.271279e-02 1.638669e-02 1.970195e-02 2.568468e-02 3.592710e-02 5.009282e-02 6.589459e-02 9.919328e-02 1.443657e-01 2.439337e-01 4.094103e-01 8.916935e-01 2.867902e+00
1389 4.089117e-06 1.169612e-05 1.186089e-05 1.879954e-05 2.806622e-05 2.744413e-05 3.649343e-05 3.119903e-05 1.380025e-05 2.221294e-05 6.742099e-05 5.577367e-05 4.659055e-05 6.104601e-05 9.028591e-05 1.240188e-04 1.750652e-04 3.459542e-04 1.539900e-03 1.846053e-02
1350 3.161083e-06 2.401974e-06 1.097181e-05 1.901604e-06 4.343864e-06 2.854060e-06 2.934707e-07 2.429679e-06 5.243564e-06 8.205579e-06 7.541543e-06 6.879974e-06 2.070443e-05 4.913395e-05 1.996240e-05 2.860332e-05 7.110923e-05 1.176945e-04 6.338758e-04 1.081641e-02
1368 3.593285e-03 3.382745e-03 4.510771e-03 6.502130e-03 5.168915e-03 8.663043e-03 1.189015e-02 1.369050e-02 1.826200e-02 2.477783e-02 3.136532e-02 3.883362e-02 5.557611e-02 7.577986e-02 1.027583e-01 1.725471e-01 2.708168e-01 4.621840e-01 9.985351e-01 3.455291e+00
1437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.999185e-06
1438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.958472e-07
1434 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.873126e-06
1436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.446712e-06
1435 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.228174e-06
1439 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.286945e-09 3.589477e-07
1413 2.748402e-03 2.446176e-03 3.271703e-03 2.935305e-03 4.053929e-03 3.418980e-03 5.072850e-03 5.794931e-03 8.762460e-03 1.080007e-02 1.251731e-02 1.952603e-02 2.353513e-02 3.192582e-02 4.387767e-02 6.666492e-02 1.026601e-01 1.604823e-01 3.103097e-01 9.238492e-01
1409 1.792775e-03 2.436640e-03 2.265851e-03 3.400444e-03 4.994125e-03 6.399559e-03 6.470419e-03 8.014230e-03 1.051953e-02 1.425383e-02 2.000337e-02 2.791887e-02 3.977029e-02 5.231123e-02 7.755836e-02 1.048541e-01 1.683221e-01 2.775420e-01 6.087372e-01 1.909320e+00
1416 1.392561e-03 1.443361e-03 2.224386e-03 2.183191e-03 2.863122e-03 3.787938e-03 3.522920e-03 4.061166e-03 4.804453e-03 6.732672e-03 9.026066e-03 1.170793e-02 1.740721e-02 1.770023e-02 2.826293e-02 3.894876e-02 5.935645e-02 8.791064e-02 1.435712e-01 4.568381e-01
1401 1.456479e-10 3.147340e-11 6.425532e-10 1.400692e-09 2.667463e-09 3.460187e-09 1.126978e-08 2.036018e-09 3.254455e-08 6.744828e-08 1.307517e-07 1.747166e-07 2.467645e-07 2.985982e-07 7.671538e-07 8.895927e-07 1.675658e-06 8.985145e-06 2.905101e-05 1.810153e-03
1414 1.125736e-03 1.776838e-03 1.883942e-03 2.260724e-03 2.852828e-03 4.014936e-03 4.414055e-03 6.192495e-03 7.671204e-03 1.160733e-02 1.210299e-02 1.642944e-02 2.225761e-02 2.695719e-02 3.993829e-02 5.516048e-02 8.233131e-02 1.402514e-01 2.411870e-01 7.269521e-01
1407 2.364433e-03 1.655212e-03 3.148189e-03 3.100473e-03 3.660574e-03 4.213647e-03 6.523130e-03 7.115070e-03 9.542077e-03 1.234909e-02 1.686354e-02 2.112686e-02 2.651703e-02 3.994982e-02 5.184005e-02 7.576203e-02 1.201980e-01 2.239425e-01 4.638899e-01 2.066745e+00
1405 4.257419e-04 3.971965e-04 3.505204e-04 8.194541e-04 1.015093e-03 9.735370e-04 1.385727e-03 1.166169e-03 2.102796e-03 2.872374e-03 3.495652e-03 4.166388e-03 6.038653e-03 8.444955e-03 1.384533e-02 1.907702e-02 3.209951e-02 7.123254e-02 2.072272e-01 2.323627e+00
1423 3.260392e-04 3.407789e-04 3.983047e-04 5.345091e-04 6.872203e-04 5.912971e-04 8.633062e-04 9.203046e-04 1.076079e-03 1.776132e-03 1.841226e-03 2.119832e-03 2.259776e-03 2.696677e-03 3.401773e-03 3.925096e-03 5.280908e-03 7.624722e-03 1.299859e-02 9.959269e-02
1422 7.169565e-04 5.208240e-04 2.196599e-04 8.204895e-04 5.163562e-04 1.043451e-03 1.052689e-03 1.294094e-03 1.321369e-03 1.711959e-03 1.812951e-03 3.506452e-03 3.422477e-03 4.200236e-03 4.804749e-03 6.855550e-03 8.169887e-03 1.163347e-02 1.895922e-02 1.280841e-01
1400 0.000000e+00 1.970836e-44 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.489477e-23 2.293161e-11 3.231174e-27 4.358754e-12 2.651477e-11 2.309118e-10 9.679748e-10 3.466430e-07
1406 7.962898e-04 9.209632e-04 1.791809e-03 2.504292e-03 2.580098e-03 2.978694e-03 3.600217e-03 3.309198e-03 5.495492e-03 7.954115e-03 9.463436e-03 1.136665e-02 1.693974e-02 2.176820e-02 3.454437e-02 4.664464e-02 7.058961e-02 1.386957e-01 3.548064e-01 2.503657e+00
1403 1.370278e-05 1.205326e-05 2.941768e-05 1.998099e-05 2.574787e-05 3.195520e-05 2.744316e-05 5.675628e-05 9.549489e-05 1.087128e-04 1.509634e-04 1.915220e-04 2.915653e-04 3.730599e-04 6.019105e-04 8.630516e-04 1.589103e-03 4.433302e-03 1.654565e-02 4.173515e-01
1419 5.892417e-04 8.278315e-04 1.235395e-03 1.593298e-03 1.563883e-03 1.638353e-03 2.921425e-03 3.455651e-03 3.556264e-03 4.350626e-03 5.067344e-03 6.887171e-03 1.003905e-02 1.181029e-02 1.462901e-02 1.657954e-02 2.614899e-02 3.563243e-02 5.548737e-02 2.446590e-01
1420 4.624707e-04 9.735201e-04 9.371900e-04 9.540759e-04 1.295388e-03 1.849557e-03 1.370914e-03 2.201709e-03 2.653283e-03 2.653784e-03 4.011160e-03 5.584357e-03 7.921149e-03 6.941377e-03 9.641637e-03 1.433525e-02 1.791017e-02 2.343144e-02 4.120622e-02 1.986027e-01
1404 7.022279e-05 1.606715e-04 9.501979e-05 2.842978e-04 1.958379e-04 2.759293e-04 3.236747e-04 4.063919e-04 4.358123e-04 6.470163e-04 1.033791e-03 1.339513e-03 1.690776e-03 2.800520e-03 3.912856e-03 4.798581e-03 9.161645e-03 2.401258e-02 9.128376e-02 1.341970e+00
1425 2.678252e-05 1.085360e-04 2.057173e-04 1.996386e-04 2.735175e-04 3.175819e-04 4.149054e-04 3.787600e-04 3.828533e-04 4.686949e-04 6.993812e-04 5.871319e-04 8.558087e-04 1.081576e-03 1.181572e-03 1.258856e-03 1.782682e-03 2.639576e-03 6.063900e-03 5.608247e-02
1415 1.952213e-03 1.917254e-03 1.654414e-03 2.059905e-03 2.460191e-03 3.628224e-03 3.872239e-03 5.152374e-03 6.725929e-03 8.342220e-03 8.799017e-03 1.342954e-02 1.951480e-02 2.391390e-02 3.209883e-02 4.396884e-02 6.982989e-02 1.137732e-01 1.884927e-01 5.727371e-01
1429 1.201692e-05 6.853811e-06 1.493203e-05 5.476324e-06 1.482016e-05 1.348091e-05 1.955844e-05 1.487227e-05 3.695197e-05 4.206722e-05 5.098086e-05 5.353661e-05 7.075389e-05 6.648829e-05 7.866685e-05 1.343144e-04 1.360277e-04 3.165693e-04 1.208459e-03 1.324626e-02
1408 1.966454e-03 2.239521e-03 2.988506e-03 4.200742e-03 4.756050e-03 6.300498e-03 7.240843e-03 1.105354e-02 1.139918e-02 1.377636e-02 2.098937e-02 2.468589e-02 3.173669e-02 4.704702e-02 7.128355e-02 9.926718e-02 1.572335e-01 2.727882e-01 5.665891e-01 1.964725e+00
1410 1.934426e-03 3.058952e-03 1.924477e-03 2.910631e-03 5.199256e-03 5.159453e-03 7.258412e-03 1.004310e-02 9.987728e-03 1.436918e-02 1.732602e-02 2.492083e-02 3.678978e-02 4.639380e-02 6.995986e-02 9.641217e-02 1.574801e-01 2.658679e-01 5.748350e-01 1.756398e+00
1421 4.627131e-04 4.740814e-04 4.938429e-04 9.414093e-04 6.941101e-04 1.348703e-03 1.683199e-03 1.219886e-03 2.520253e-03 2.524840e-03 3.911535e-03 4.425434e-03 3.567386e-03 6.478202e-03 8.505532e-03 1.014362e-02 1.194031e-02 1.642501e-02 2.758496e-02 1.622076e-01
1417 1.412423e-03 1.441910e-03 1.049529e-03 1.825130e-03 1.845312e-03 2.916093e-03 3.351244e-03 2.739784e-03 4.633791e-03 6.305123e-03 7.686875e-03 9.926804e-03 1.240592e-02 1.812013e-02 2.043992e-02 3.290798e-02 4.255186e-02 6.396889e-02 1.071498e-01 3.758393e-01
1402 1.268286e-07 1.300199e-07 1.225169e-07 1.068219e-06 2.924793e-06 9.862584e-07 3.700018e-06 4.501620e-06 3.242255e-06 5.208840e-06 1.366253e-05 1.272367e-05 1.550874e-05 2.770918e-05 4.659779e-05 6.906161e-05 1.201792e-04 3.450532e-04 1.352653e-03 5.723255e-02
1412 2.011108e-03 1.913171e-03 2.547764e-03 2.599153e-03 3.421538e-03 4.087441e-03 5.091755e-03 5.758835e-03 9.952062e-03 1.194863e-02 1.638609e-02 1.861205e-02 2.588852e-02 3.611431e-02 5.217924e-02 7.590417e-02 1.087044e-01 1.987761e-01 3.997253e-01 1.191006e+00
1418 1.014256e-03 1.210409e-03 1.577620e-03 1.364829e-03 1.658346e-03 2.635076e-03 2.682786e-03 3.840458e-03 4.347170e-03 5.516473e-03 6.028313e-03 6.957218e-03 1.172581e-02 1.342853e-02 1.808510e-02 2.323912e-02 3.298178e-02 4.641402e-02 7.953274e-02 3.014496e-01
1432 2.134964e-07 7.529552e-07 4.212437e-07 4.592409e-09 1.898357e-06 2.105714e-06 4.131882e-06 1.502520e-06 2.170708e-06 3.390941e-06 9.277858e-07 7.509707e-06 9.205125e-06 7.011181e-06 1.282573e-05 1.585461e-05 1.309408e-05 5.026539e-05 3.377153e-04 2.784771e-03
1424 1.379484e-04 3.041781e-04 3.240016e-04 2.735906e-04 3.674999e-04 6.049684e-04 4.535874e-04 6.694798e-04 7.480236e-04 8.896928e-04 1.432647e-03 9.896929e-04 1.777434e-03 1.698444e-03 2.153306e-03 2.598441e-03 3.194720e-03 4.646039e-03 9.234202e-03 7.704266e-02
1428 1.148987e-05 2.726776e-05 1.967109e-05 1.995876e-05 7.423688e-05 4.030088e-05 5.020130e-05 5.723231e-05 5.273559e-05 1.030160e-04 1.021616e-04 7.104886e-05 1.546286e-04 1.727927e-04 1.606299e-04 2.086207e-04 3.418322e-04 4.447671e-04 1.768319e-03 2.002904e-02
1430 1.365304e-06 1.082951e-05 5.145274e-06 1.907774e-06 5.409634e-06 2.063505e-06 8.134503e-06 2.295306e-05 6.524052e-06 2.685038e-05 3.365127e-05 2.190568e-05 4.240538e-05 5.620874e-05 4.665425e-05 6.044686e-05 6.822135e-05 1.752835e-04 7.874393e-04 8.552599e-03
1431 4.060539e-06 8.657738e-07 2.232687e-07 5.184474e-06 1.834451e-06 6.692414e-08 2.010709e-08 5.381751e-06 1.068568e-06 1.399914e-05 3.532948e-06 1.441234e-05 2.403922e-05 1.054828e-05 1.484195e-05 2.803144e-05 6.198358e-05 1.019365e-04 6.015945e-04 5.043399e-03
1433 6.032076e-10 8.757439e-09 6.391990e-07 6.518125e-09 1.782608e-07 5.518905e-10 2.455237e-06 9.972928e-09 2.748824e-06 1.577277e-06 6.605699e-07 5.895060e-07 6.430892e-07 3.022637e-06 1.504702e-06 6.417086e-06 8.859896e-06 3.403485e-05 1.497285e-04 1.156583e-03
1519 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1517 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.253678e-14
1411 2.776504e-03 2.140892e-03 3.268492e-03 3.133105e-03 5.089883e-03 5.646942e-03 5.656445e-03 8.983584e-03 1.029559e-02 1.311808e-02 1.542597e-02 1.930372e-02 3.247114e-02 4.513840e-02 5.807050e-02 8.717887e-02 1.315089e-01 2.273389e-01 4.947191e-01 1.484948e+00
1518 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1559 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1486 2.718116e-04 3.252186e-04 4.687387e-04 5.874206e-04 4.194314e-04 6.487726e-04 8.324445e-04 7.872385e-04 1.057618e-03 1.505969e-03 2.052848e-03 2.411232e-03 3.466232e-03 5.201340e-03 7.127648e-03 9.668406e-03 1.586301e-02 3.512798e-02 9.615652e-02 8.375945e-01
1498 3.200852e-04 3.372700e-04 8.538567e-04 8.348330e-04 8.473218e-04 1.007895e-03 1.644095e-03 1.486751e-03 1.782732e-03 2.518728e-03 3.711521e-03 3.337506e-03 4.587585e-03 5.812615e-03 8.398224e-03 1.116709e-02 1.332536e-02 1.913223e-02 3.368572e-02 1.236331e-01
1494 6.328229e-04 7.142810e-04 8.952268e-04 1.156665e-03 1.725353e-03 2.185014e-03 2.010661e-03 2.105966e-03 3.815851e-03 4.032467e-03 4.578579e-03 7.090650e-03 9.467441e-03 1.135718e-02 1.585766e-02 2.416891e-02 3.404493e-02 5.873937e-02 9.650373e-02 2.969890e-01
1488 1.197397e-03 7.158328e-04 1.206497e-03 1.711233e-03 1.465687e-03 1.798718e-03 3.368453e-03 3.464602e-03 3.951674e-03 5.158716e-03 6.143652e-03 7.721535e-03 1.105569e-02 1.500364e-02 1.932943e-02 3.078789e-02 4.578658e-02 8.337857e-02 1.745166e-01 7.240740e-01
1506 2.057182e-05 3.256739e-05 4.323180e-05 4.428218e-05 4.444724e-05 1.053801e-04 1.259867e-04 8.915965e-05 1.380826e-04 1.862725e-04 1.690033e-04 1.895686e-04 2.471438e-04 2.726770e-04 3.198570e-04 3.889075e-04 5.248607e-04 7.699527e-04 1.873012e-03 1.815206e-02
1496 6.395316e-04 5.436773e-04 7.508312e-04 1.091995e-03 1.137448e-03 1.715979e-03 1.415513e-03 1.823185e-03 2.661223e-03 3.166722e-03 4.208728e-03 5.067283e-03 7.148719e-03 9.251606e-03 1.171035e-02 1.473969e-02 2.407141e-02 3.539775e-02 5.899715e-02 1.883158e-01
1499 3.259695e-04 7.096558e-04 6.239557e-04 5.616194e-04 8.959045e-04 1.109747e-03 8.880576e-04 1.258960e-03 1.427662e-03 1.722170e-03 2.273291e-03 3.115853e-03 2.984782e-03 4.421199e-03 6.029749e-03 8.116682e-03 1.059781e-02 1.410944e-02 2.378582e-02 1.006782e-01
1505 9.073148e-05 7.900805e-05 6.403435e-05 1.067530e-04 1.294114e-04 1.368718e-04 1.271902e-04 1.799348e-04 2.104979e-04 2.018894e-04 3.930789e-04 3.815446e-04 4.049917e-04 5.309982e-04 5.980089e-04 6.667272e-04 9.040278e-04 1.293195e-03 3.036547e-03 2.412326e-02
1504 8.071805e-05 1.253156e-04 1.274976e-04 2.052573e-04 2.211560e-04 1.331891e-04 3.124249e-04 3.959883e-04 3.715905e-04 3.545924e-04 4.658019e-04 4.797204e-04 7.365906e-04 1.022608e-03 8.840699e-04 1.080149e-03 1.252616e-03 1.982890e-03 4.185399e-03 3.270563e-02
1493 5.910859e-04 1.022540e-03 1.114038e-03 1.421874e-03 1.527644e-03 1.603484e-03 2.617032e-03 2.771913e-03 3.776777e-03 4.364315e-03 6.092800e-03 6.409219e-03 1.159610e-02 1.418419e-02 2.065993e-02 2.791135e-02 4.377095e-02 6.915902e-02 1.321337e-01 3.677322e-01
1516 1.870107e-07 0.000000e+00 1.196356e-07 2.989384e-07 5.101181e-08 3.143256e-08 5.200514e-08 4.103599e-07 2.475830e-07 1.135940e-07 2.939349e-07 1.218983e-07 4.648385e-09 2.537762e-07 2.881608e-07 5.780375e-07 1.306313e-06 5.311920e-06 2.604148e-05 8.904122e-05
1487 4.406908e-04 7.385107e-04 7.198881e-04 6.408895e-04 1.054627e-03 1.419375e-03 1.618586e-03 1.889148e-03 2.403642e-03 3.344586e-03 3.648347e-03 5.795177e-03 7.108384e-03 9.664219e-03 1.406503e-02 1.786874e-02 3.227941e-02 5.278810e-02 1.410585e-01 8.600103e-01
1491 6.167200e-04 1.304474e-03 1.073842e-03 1.648245e-03 1.745244e-03 2.476351e-03 2.784347e-03 3.182333e-03 4.683149e-03 6.351520e-03 7.619814e-03 9.216438e-03 1.231326e-02 1.697423e-02 2.443634e-02 3.506336e-02 5.529201e-02 9.946690e-02 1.846922e-01 5.325269e-01
1495 7.821215e-04 7.994905e-04 9.792542e-04 1.076516e-03 1.412096e-03 1.425037e-03 1.674428e-03 2.760765e-03 2.984597e-03 4.194251e-03 4.410537e-03 5.803586e-03 7.470274e-03 1.110494e-02 1.414048e-02 1.901623e-02 2.859584e-02 4.357890e-02 7.754727e-02 2.328068e-01
1490 9.749862e-04 1.139229e-03 1.706464e-03 1.539023e-03 1.794896e-03 2.579799e-03 3.227603e-03 3.884188e-03 4.917515e-03 6.777236e-03 8.486012e-03 1.075561e-02 1.364286e-02 1.898886e-02 2.610724e-02 3.955063e-02 6.168233e-02 9.661961e-02 2.009266e-01 5.812205e-01
