# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
4.309000e-01 7.986000e-01 1.500000e-01 4.324000e+00 1.920352e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193449e+01 1.059542e-12 1.920355e+00
4.309000e-01 1.349000e+00 1.500000e-01 7.993333e+00 1.120831e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181445e+01 1.606617e-13 1.120833e-01
4.309000e-01 7.004000e-01 1.500000e-01 3.669333e+00 2.945302e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196432e+01 2.054134e-12 2.945307e+00
4.309000e-01 9.722000e-01 1.500000e-01 5.481333e+00 8.319171e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187685e+01 4.848680e-13 8.319188e-01
4.309000e-01 1.754000e+00 1.500000e-01 1.069333e+01 9.782903e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180316e+01 7.053878e-14 9.782923e-03
4.309000e-01 1.643000e+00 1.500000e-01 9.953333e+00 2.061884e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180439e+01 8.636829e-14 2.061888e-02
4.309000e-01 9.105000e-01 1.500000e-01 5.070000e+00 1.134543e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190047e+01 6.190518e-13 1.134546e+00
4.309000e-01 2.000000e+00 1.500000e-01 1.233333e+01 1.484094e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180220e+01 4.712891e-14 1.484097e-03
4.309000e-01 1.441000e+00 1.500000e-01 8.606667e+00 6.801547e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180967e+01 1.302580e-13 6.801560e-02
4.309000e-01 1.108000e+00 1.500000e-01 6.386667e+00 4.087284e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184439e+01 3.066640e-13 4.087292e-01
4.309000e-01 1.038000e+00 1.500000e-01 5.920000e+00 5.888862e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185910e+01 3.839334e-13 5.888874e-01
3.829000e-01 3.636000e-01 1.500000e-01 1.424000e+00 8.417761e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.293050e+01 4.225010e-02 8.417778e+01
3.829000e-01 2.297000e-01 1.500000e-01 5.313333e-01 3.407886e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.111754e+01 4.480216e+00 3.407893e+02
3.829000e-01 1.887000e-01 1.500000e-01 2.580000e-01 2.096509e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.817014e+01 1.317655e+02 2.096513e+02
3.829000e-01 2.453000e-01 1.500000e-01 6.353333e-01 3.077204e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.049557e+01 1.957094e+00 3.077210e+02
3.829000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.044022e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.655059e+01 3.426725e+01 3.044028e+02
3.829000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.682529e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.013681e+01 1.534724e-03 1.682532e+01
3.829000e-01 1.550000e-01 1.500000e-01 3.333334e-02 3.222996e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180158e+01 3.015501e+06 3.223003e-03
3.829000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.774232e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.946292e+01 1.078074e+04 1.774236e+01
3.829000e-01 4.145000e-01 1.500000e-01 1.763333e+00 4.716338e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.634933e+01 1.341791e-02 4.716347e+01
3.829000e-01 4.726000e-01 1.500000e-01 2.150667e+00 2.458208e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.891308e+01 3.702645e-03 2.458213e+01
3.829000e-01 2.151000e-01 1.500000e-01 4.340000e-01 3.539900e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.314519e+01 1.146663e+01 3.539907e+02
3.829000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.235314e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.313772e+01 4.679069e-01 2.235318e+02
3.829000e-01 2.619000e-01 1.500000e-01 7.460001e-01 2.665474e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.132430e+01 9.303064e-01 2.665479e+02
3.829000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.807350e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.572052e+01 2.472261e-01 1.807354e+02
3.829000e-01 3.189000e-01 1.500000e-01 1.126000e+00 1.440540e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.819745e+01 1.343198e-01 1.440543e+02
3.829000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.116421e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.078704e+01 7.487240e-02 1.116423e+02
3.829000e-01 4.426000e-01 1.500000e-01 1.950667e+00 3.379901e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.779069e+01 7.302836e-03 3.379908e+01
4.849000e-01 7.986000e-01 1.500000e-01 4.324000e+00 1.050816e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188817e+01 1.598269e-12 1.050818e+00
3.829000e-01 3.882000e-01 1.500000e-01 1.588000e+00 6.352940e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.475675e+01 2.394094e-02 6.352953e+01
4.849000e-01 1.754000e+00 1.500000e-01 1.069333e+01 7.192395e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180286e+01 8.990363e-14 7.192409e-03
4.849000e-01 7.004000e-01 1.500000e-01 3.669333e+00 1.540453e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191751e+01 3.844412e-12 1.540456e+00
4.849000e-01 8.527000e-01 1.500000e-01 4.684667e+00 8.335568e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187957e+01 1.152521e-12 8.335585e-01
4.849000e-01 1.108000e+00 1.500000e-01 6.386667e+00 2.552195e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182935e+01 4.044244e-13 2.552200e-01
4.849000e-01 1.873000e+00 1.500000e-01 1.148667e+01 3.015083e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180238e+01 7.333860e-14 3.015089e-03
4.849000e-01 2.000000e+00 1.500000e-01 1.233333e+01 1.128392e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180216e+01 5.990960e-14 1.128394e-03
4.849000e-01 1.643000e+00 1.500000e-01 9.953333e+00 1.478145e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180373e+01 1.102897e-13 1.478148e-02
4.849000e-01 7.479000e-01 1.500000e-01 3.986000e+00 1.305417e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190836e+01 2.347455e-12 1.305420e+00
4.849000e-01 9.105000e-01 1.500000e-01 5.070000e+00 6.514929e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186320e+01 8.609150e-13 6.514942e-01
4.849000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.180022e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181528e+01 2.569766e-13 1.180025e-01
4.849000e-01 6.560000e-01 1.500000e-01 3.373333e+00 1.854456e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.192759e+01 8.718452e-12 1.854459e+00
4.849000e-01 1.184000e+00 1.500000e-01 6.893333e+00 1.765636e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182131e+01 3.207165e-13 1.765639e-01
4.849000e-01 1.038000e+00 1.500000e-01 5.920000e+00 3.586088e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183886e+01 5.127650e-13 3.586095e-01
4.849000e-01 1.349000e+00 1.500000e-01 7.993333e+00 7.749676e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181079e+01 2.072106e-13 7.749691e-02
4.849000e-01 1.441000e+00 1.500000e-01 8.606667e+00 4.724872e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180741e+01 1.672814e-13 4.724882e-02
4.849000e-01 1.539000e+00 1.500000e-01 9.260000e+00 2.757940e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180517e+01 1.355686e-13 2.757945e-02
4.309000e-01 4.145000e-01 1.500000e-01 1.763333e+00 3.494257e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.761501e+01 2.463201e-02 3.494264e+01
4.309000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.880891e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.691829e+01 5.515157e+01 1.880895e+02
3.829000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.718926e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.072193e+01 7.740752e+02 1.718930e+02
4.309000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.915875e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.957503e+01 7.989356e-03 1.915879e+01
4.309000e-01 5.753000e-01 1.500000e-01 2.835333e+00 6.244029e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.162708e+01 4.221117e-04 6.244041e+00
4.309000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.403212e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.855672e+01 2.118165e+02 1.403215e+02
4.309000e-01 2.151000e-01 1.500000e-01 4.340000e-01 2.342421e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.425667e+01 1.850033e+01 2.342426e+02
4.309000e-01 1.655000e-01 1.500000e-01 1.033333e-01 7.662854e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.074666e+01 1.728133e+04 7.662870e+00
4.309000e-01 3.882000e-01 1.500000e-01 1.588000e+00 4.622802e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.656184e+01 4.231689e-02 4.622811e+01
4.309000e-01 3.189000e-01 1.500000e-01 1.126000e+00 1.013307e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.162876e+01 2.243656e-01 1.013309e+02
4.309000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.455053e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180182e+01 4.838800e+06 1.455056e-03
4.309000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.832490e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.538311e+01 1.516458e+00 1.832494e+02
4.309000e-01 1.767000e-01 1.500000e-01 1.780000e-01 9.826926e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.222958e+01 1.242297e+03 9.826946e+01
4.309000e-01 3.636000e-01 1.500000e-01 1.424000e+00 5.938092e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.525602e+01 7.277165e-02 5.938104e+01
4.309000e-01 2.453000e-01 1.500000e-01 6.353333e-01 2.117048e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.397952e+01 3.176829e+00 2.117052e+02
4.309000e-01 4.426000e-01 1.500000e-01 1.950667e+00 2.579327e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.862424e+01 1.419799e-02 2.579332e+01
4.309000e-01 5.388000e-01 1.500000e-01 2.592000e+00 9.889231e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.101365e+01 1.975639e-03 9.889251e+00
4.309000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.393691e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.027928e+01 4.256184e-03 1.393694e+01
4.309000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.330825e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.338761e+01 7.245485e+00 2.330830e+02
4.309000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.553218e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.742774e+01 7.673752e-01 1.553221e+02
4.309000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.280893e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.938563e+01 4.083028e-01 1.280895e+02
4.849000e-01 9.722000e-01 1.500000e-01 5.481333e+00 4.897231e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185179e+01 6.587144e-13 4.897241e-01
4.309000e-01 3.405000e-01 1.500000e-01 1.270000e+00 7.905226e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.338094e+01 1.267724e-01 7.905242e+01
4.849000e-01 3.189000e-01 1.500000e-01 1.126000e+00 6.933779e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.448516e+01 3.709575e-01 6.933793e+01
4.849000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.473475e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.006009e+01 1.527180e-02 1.473478e+01
4.849000e-01 1.887000e-01 1.500000e-01 2.580000e-01 9.706313e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.146336e+01 3.400777e+02 9.706332e+01
4.849000e-01 5.388000e-01 1.500000e-01 2.592000e+00 8.068764e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.101277e+01 4.920058e-03 8.068781e+00
4.849000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.043621e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.123124e+01 1.252146e+00 1.043623e+02
4.849000e-01 2.986000e-01 1.500000e-01 9.906666e-01 8.656601e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.288532e+01 6.705324e-01 8.656619e+01
4.849000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.134227e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.013042e+01 8.869863e+01 1.134229e+02
4.849000e-01 6.143000e-01 1.500000e-01 3.095333e+00 3.776429e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172761e+01 9.096935e-04 3.776437e+00
4.849000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.099987e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.054683e+01 8.854722e-03 1.099989e+01
4.849000e-01 4.426000e-01 1.500000e-01 1.950667e+00 1.926111e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.947684e+01 2.583459e-02 1.926114e+01
4.849000e-01 3.882000e-01 1.500000e-01 1.588000e+00 3.297230e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.803743e+01 7.280080e-02 3.297236e+01
4.849000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.450380e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.786033e+01 5.140782e+00 1.450383e+02
4.849000e-01 3.636000e-01 1.500000e-01 1.424000e+00 4.260668e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.696255e+01 1.231272e-01 4.260676e+01
4.849000e-01 1.655000e-01 1.500000e-01 1.033333e-01 3.000683e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.137690e+01 2.774446e+04 3.000689e+00
4.849000e-01 3.405000e-01 1.500000e-01 1.270000e+00 5.502562e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.582662e+01 2.115572e-01 5.502573e+01
4.849000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.564934e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.710859e+01 1.168186e+01 1.564937e+02
4.849000e-01 5.753000e-01 1.500000e-01 2.835333e+00 5.760707e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.141182e+01 2.484726e-03 5.760718e+00
4.849000e-01 1.767000e-01 1.500000e-01 1.780000e-01 5.321249e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.545615e+01 1.993518e+03 5.321260e+01
4.849000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.260231e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.935476e+01 2.463176e+00 1.260233e+02
4.849000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.513270e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.758473e+01 2.977499e+01 1.513273e+02
4.849000e-01 4.145000e-01 1.500000e-01 1.763333e+00 2.488539e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.875376e+01 4.332662e-02 2.488544e+01
4.849000e-01 1.550000e-01 1.500000e-01 3.333334e-02 6.129530e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180194e+01 7.755941e+06 6.129542e-04
3.403000e-01 5.388000e-01 1.500000e-01 2.592000e+00 1.485672e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.099333e+01 3.933277e-12 1.485675e+01
3.403000e-01 7.479000e-01 1.500000e-01 3.986000e+00 6.736524e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187812e+01 7.155925e-13 6.736537e+00
3.403000e-01 1.264000e+00 1.500000e-01 7.426667e+00 3.294120e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183637e+01 1.206142e-13 3.294127e-01
3.403000e-01 1.441000e+00 1.500000e-01 8.606667e+00 1.175065e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181507e+01 8.007729e-14 1.175067e-01
3.403000e-01 2.000000e+00 1.500000e-01 1.233333e+01 2.192314e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180228e+01 2.927929e-14 2.192318e-03
3.403000e-01 8.527000e-01 1.500000e-01 4.684667e+00 3.771899e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.197290e+01 4.414170e-13 3.771907e+00
3.403000e-01 6.560000e-01 1.500000e-01 3.373333e+00 1.016005e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166386e+01 1.234816e-12 1.016007e+01
3.403000e-01 9.722000e-01 1.500000e-01 5.481333e+00 1.872085e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193353e+01 2.816048e-13 1.872088e+00
3.403000e-01 1.754000e+00 1.500000e-01 1.069333e+01 1.512039e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180377e+01 4.370594e-14 1.512042e-02
3.403000e-01 1.349000e+00 1.500000e-01 7.993333e+00 2.019991e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182393e+01 9.834112e-14 2.019995e-01
3.403000e-01 9.105000e-01 1.500000e-01 5.070000e+00 2.675694e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.195128e+01 3.514556e-13 2.675699e+00
3.403000e-01 1.539000e+00 1.500000e-01 9.260000e+00 6.475438e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180932e+01 6.532407e-14 6.475451e-02
3.403000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.640803e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.066059e+01 8.951797e-12 1.640806e+01
3.403000e-01 5.753000e-01 1.500000e-01 2.835333e+00 1.338745e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.132134e+01 2.450125e-12 1.338747e+01
3.403000e-01 1.184000e+00 1.500000e-01 6.893333e+00 5.224545e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185339e+01 1.483560e-13 5.224556e-01
3.403000e-01 1.643000e+00 1.500000e-01 9.953333e+00 3.226970e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180574e+01 5.341008e-14 3.226977e-02
3.403000e-01 1.108000e+00 1.500000e-01 6.386667e+00 8.249916e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187779e+01 1.834725e-13 8.249933e-01
3.403000e-01 1.873000e+00 1.500000e-01 1.148667e+01 6.101810e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180273e+01 3.576115e-14 6.101822e-03
3.403000e-01 7.004000e-01 1.500000e-01 3.669333e+00 8.322198e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179609e+01 9.302591e-13 8.322215e+00
3.403000e-01 1.038000e+00 1.500000e-01 5.920000e+00 1.253978e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190397e+01 2.267926e-13 1.253980e+00
3.403000e-01 7.986000e-01 1.500000e-01 4.324000e+00 5.109957e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193196e+01 5.588873e-13 5.109967e+00
3.403000e-01 6.143000e-01 1.500000e-01 3.095333e+00 1.167089e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.147905e+01 1.694171e-12 1.167092e+01
3.403000e-01 4.726000e-01 1.500000e-01 2.150667e+00 2.753235e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.874357e+01 1.152054e-03 2.753241e+01
3.403000e-01 3.882000e-01 1.500000e-01 1.588000e+00 8.440247e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.266339e+01 1.296612e-02 8.440263e+01
3.403000e-01 4.426000e-01 1.500000e-01 1.950667e+00 4.181900e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.683517e+01 3.262613e-03 4.181909e+01
3.403000e-01 4.145000e-01 1.500000e-01 1.763333e+00 6.029312e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.485902e+01 6.802950e-03 6.029324e+01
3.403000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.675787e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.530348e+01 4.824654e+02 2.675792e+02
3.403000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.553136e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.747675e+01 4.339529e-02 1.553139e+02
3.403000e-01 2.797000e-01 1.500000e-01 8.646667e-01 3.237009e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 9.370014e+00 2.837123e-01 3.237015e+02
3.403000e-01 2.151000e-01 1.500000e-01 4.340000e-01 5.178077e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.489364e+01 7.105705e+00 5.178087e+02
3.403000e-01 2.453000e-01 1.500000e-01 6.353333e-01 4.462262e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.803516e+00 1.203651e+00 4.462271e+02
3.403000e-01 2.297000e-01 1.500000e-01 5.313333e-01 4.987839e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.098487e+01 2.765659e+00 4.987849e+02
3.403000e-01 1.887000e-01 1.500000e-01 2.580000e-01 3.157221e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.156547e+01 8.200576e+01 3.157228e+02
3.403000e-01 1.655000e-01 1.500000e-01 1.033333e-01 4.079709e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.701116e+01 6.718360e+03 4.079717e+01
3.403000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.170487e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.011062e+01 2.382414e-02 1.170490e+02
3.403000e-01 3.189000e-01 1.500000e-01 1.126000e+00 2.036489e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.443250e+01 7.939998e-02 2.036493e+02
3.403000e-01 2.619000e-01 1.500000e-01 7.460001e-01 3.852148e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.368921e+00 5.685171e-01 3.852156e+02
3.403000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.000613e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180062e+01 1.881353e+06 1.000615e-02
3.403000e-01 2.015000e-01 1.500000e-01 3.433333e-01 4.797126e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.939796e+01 2.129238e+01 4.797135e+02
5.457000e-01 1.873000e+00 1.500000e-01 1.148667e+01 2.095484e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180227e+01 9.361761e-14 2.095489e-03
5.457000e-01 1.349000e+00 1.500000e-01 7.993333e+00 4.800149e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180754e+01 2.701433e-13 4.800159e-02
5.457000e-01 1.754000e+00 1.500000e-01 1.069333e+01 4.955637e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180261e+01 1.150272e-13 4.955647e-03
5.457000e-01 2.000000e+00 1.500000e-01 1.233333e+01 7.913414e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180212e+01 7.633661e-14 7.913430e-04
5.457000e-01 7.004000e-01 1.500000e-01 3.669333e+00 7.681851e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187902e+01 2.229076e-11 7.681866e-01
5.457000e-01 9.722000e-01 1.500000e-01 5.481333e+00 2.586292e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183028e+01 9.355308e-13 2.586297e-01
5.457000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.805129e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180411e+01 1.746650e-13 1.805132e-02
5.457000e-01 1.108000e+00 1.500000e-01 6.386667e+00 1.472340e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181842e+01 5.465520e-13 1.472343e-01
5.457000e-01 1.643000e+00 1.500000e-01 9.953333e+00 9.979132e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180319e+01 1.415301e-13 9.979152e-03
5.457000e-01 1.038000e+00 1.500000e-01 5.920000e+00 1.989173e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182383e+01 7.075563e-13 1.989177e-01
5.457000e-01 9.105000e-01 1.500000e-01 5.070000e+00 3.368590e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183865e+01 1.273944e-12 3.368597e-01
3.403000e-01 2.986000e-01 1.500000e-01 9.906666e-01 2.623993e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.138175e+01 1.482504e-01 2.623999e+02
5.457000e-01 7.986000e-01 1.500000e-01 4.324000e+00 5.194569e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185287e+01 2.780514e-12 5.194580e-01
5.457000e-01 1.264000e+00 1.500000e-01 7.426667e+00 7.271225e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181028e+01 3.379640e-13 7.271240e-02
