1006 1.982902e+01 7.891263e+01 7.948167e+01 4.890702e+01 3.209610e+01 2.316104e+01 1.618930e+01 1.188595e+01 7.410389e+00 5.899587e+00 4.132210e+00 3.086880e+00 1.775209e+00 1.513281e+00 1.162873e+00 7.810545e-01 5.553554e-01 3.606852e-01 4.094579e-01 2.749576e-01 3.656087e-01 1.697226e-01 1.909866e-01
1089 4.482738e+00 1.948997e+01 2.105897e+01 1.300114e+01 9.985673e+00 6.990856e+00 5.450966e+00 4.941904e+00 3.339927e+00 2.672228e+00 2.449662e+00 2.186297e+00 1.463267e+00 1.396199e+00 1.033174e+00 7.907375e-01 5.684499e-01 4.518791e-01 4.167236e-01 3.240966e-01 3.306840e-01 1.940133e-01 2.098854e-01
1007 1.575072e+01 6.454625e+01 6.749609e+01 4.506083e+01 3.061560e+01 2.195086e+01 1.505962e+01 1.205635e+01 8.007870e+00 6.232742e+00 5.117092e+00 3.617941e+00 2.440877e+00 2.239859e+00 1.506219e+00 1.209962e+00 8.124676e-01 5.099871e-01 4.671067e-01 3.946044e-01 3.991621e-01 1.793135e-01 3.307700e-01
1052 3.006056e+00 1.167428e+01 1.278787e+01 8.618545e+00 6.193910e+00 4.720652e+00 4.126843e+00 3.552144e+00 2.539385e+00 2.182434e+00 2.316882e+00 2.066734e+00 1.510982e+00 1.907220e+00 1.452832e+00 1.258572e+00 1.002867e+00 8.487669e-01 9.168014e-01 7.958556e-01 9.999724e-01 6.065032e-01 5.685933e-01
924 1.889622e+01 7.443334e+01 6.703121e+01 3.864192e+01 2.261092e+01 1.351224e+01 8.599862e+00 5.401123e+00 3.024939e+00 1.880827e+00 1.298059e+00 8.601575e-01 4.801974e-01 3.426632e-01 2.334178e-01 2.193001e-01 1.225427e-01 1.151347e-01 8.805149e-02 5.308983e-02 1.002864e-01 5.449598e-02 2.897846e-02
970 1.033602e+01 4.227652e+01 4.850808e+01 3.299553e+01 2.343307e+01 1.765806e+01 1.383421e+01 1.210785e+01 8.278582e+00 7.109023e+00 6.795690e+00 6.569760e+00 4.615463e+00 4.554080e+00 3.265211e+00 2.809118e+00 2.210450e+00 1.684168e+00 1.779065e+00 1.222833e+00 1.385640e+00 8.583151e-01 8.412876e-01
973 3.708774e+00 1.554052e+01 1.622762e+01 1.031219e+01 8.671979e+00 6.548731e+00 5.387466e+00 4.881208e+00 3.424158e+00 3.466103e+00 3.224545e+00 3.002885e+00 2.535701e+00 3.280818e+00 2.603223e+00 2.221157e+00 1.661737e+00 1.488520e+00 1.872025e+00 1.454024e+00 2.720960e+00 1.415858e+00 1.426526e+00
1392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1092 2.166267e+00 8.280586e+00 9.028315e+00 6.051126e+00 4.362772e+00 3.338105e+00 2.730985e+00 2.360872e+00 1.760734e+00 1.759940e+00 1.670345e+00 1.413550e+00 1.099400e+00 1.290843e+00 1.089662e+00 9.778826e-01 5.822977e-01 4.879074e-01 5.569552e-01 4.751203e-01 6.963411e-01 3.359401e-01 4.263324e-01
1013 2.875701e+00 1.175252e+01 1.261544e+01 8.629302e+00 6.050684e+00 5.006047e+00 3.966613e+00 3.591232e+00 2.465865e+00 2.482350e+00 2.398944e+00 2.395884e+00 1.719413e+00 2.401743e+00 1.716877e+00 1.547258e+00 1.319932e+00 1.002405e+00 1.307105e+00 1.060687e+00 1.671014e+00 8.404328e-01 1.019812e+00
1018 1.557485e-01 6.705150e-01 8.633890e-01 5.822507e-01 4.464025e-01 3.490559e-01 2.812907e-01 2.218203e-01 1.848548e-01 2.121260e-01 1.834069e-01 1.687266e-01 1.601128e-01 1.849321e-01 1.920179e-01 2.146124e-01 1.622371e-01 1.408626e-01 2.609437e-01 2.969245e-01 1.544755e+00 3.911235e-01 7.617322e-01
1017 3.962643e-01 1.732174e+00 1.822183e+00 1.132519e+00 9.191930e-01 7.202894e-01 6.169138e-01 5.280225e-01 3.872913e-01 4.049485e-01 3.916127e-01 4.048796e-01 3.123526e-01 5.148382e-01 4.113165e-01 3.963478e-01 3.483085e-01 2.419170e-01 4.658330e-01 6.032917e-01 1.787292e+00 6.328409e-01 1.064458e+00
1097 3.293499e-01 1.250604e+00 1.504038e+00 8.509202e-01 6.978088e-01 5.272787e-01 4.613069e-01 3.888872e-01 2.925268e-01 2.589721e-01 2.778006e-01 2.850071e-01 2.263741e-01 3.075224e-01 2.654454e-01 2.409008e-01 2.086230e-01 1.911137e-01 3.095101e-01 3.111160e-01 8.352957e-01 3.178360e-01 4.572470e-01
1015 1.232664e+00 5.182612e+00 5.598294e+00 3.699124e+00 2.807077e+00 2.181136e+00 1.870304e+00 1.484167e+00 1.132805e+00 1.088487e+00 1.237296e+00 1.244555e+00 9.472325e-01 1.138973e+00 9.180224e-01 9.274294e-01 7.425780e-01 7.409075e-01 1.020182e+00 9.196054e-01 1.941222e+00 8.993155e-01 1.102644e+00
966 2.831528e+01 1.153053e+02 1.197285e+02 6.893847e+01 4.860811e+01 3.388452e+01 2.337396e+01 1.728279e+01 1.077295e+01 7.628602e+00 5.844749e+00 4.428502e+00 2.714960e+00 2.405479e+00 1.580102e+00 1.109707e+00 6.951215e-01 6.327827e-01 4.096104e-01 3.698045e-01 4.441066e-01 3.850850e-01 2.925957e-01

974 2.271763e+00 9.532950e+00 1.146577e+01 7.019732e+00 5.612121e+00 3.984569e+00 3.597399e+00 3.201701e+00 2.373306e+00 2.345540e+00 1.986391e+00 2.330036e+00 1.695802e+00 2.325100e+00 1.923591e+00 1.620620e+00 1.438848e+00 1.081421e+00 1.484778e+00 1.624124e+00 2.809764e+00 1.332784e+00 1.673864e+00
964 3.640027e+01 1.387866e+02 1.263449e+02 7.069639e+01 4.141709e+01 2.469911e+01 1.548194e+01 9.409062e+00 5.254893e+00 3.523753e+00 2.091904e+00 1.295530e+00 7.616138e-01 6.741598e-01 4.011146e-01 3.115562e-01 1.841016e-01 1.836820e-01 1.689689e-01 9.538169e-02 1.058890e-01 9.625474e-02 7.958554e-02
1047 1.109650e+01 4.472571e+01 4.528389e+01 2.984204e+01 2.008041e+01 1.486403e+01 1.054773e+01 8.469008e+00 5.475428e+00 4.456045e+00 3.245898e+00 2.525426e+00 1.739971e+00 1.537379e+00 9.305482e-01 8.271164e-01 5.335018e-01 4.007479e-01 2.743414e-01 2.404713e-01 2.608119e-01 1.721846e-01 1.933556e-01
975 1.374719e+00 5.978335e+00 6.408845e+00 4.265127e+00 3.274387e+00 2.535852e+00 2.297885e+00 2.017047e+00 1.431525e+00 1.430300e+00 1.502690e+00 1.484763e+00 1.154634e+00 1.691396e+00 1.235557e+00 1.281319e+00 9.665984e-01 7.879283e-01 1.355067e+00 1.476390e+00 2.914734e+00 1.220808e+00 1.542769e+00
1091 2.789054e+00 1.146221e+01 1.269727e+01 7.931017e+00 6.031204e+00 4.658914e+00 3.240066e+00 3.152839e+00 2.102713e+00 2.127449e+00 1.884377e+00 1.729237e+00 1.406045e+00 1.456429e+00 1.029718e+00 9.731614e-01 6.559926e-01 5.343133e-01 5.191491e-01 4.178315e-01 6.267148e-01 3.719417e-01 3.562268e-01
1133 1.142755e+00 4.316727e+00 4.737108e+00 3.026307e+00 2.174991e+00 1.660323e+00 1.424854e+00 1.236572e+00 8.887155e-01 8.303569e-01 8.507741e-01 7.859982e-01 5.284701e-01 7.019296e-01 5.595862e-01 4.990858e-01 4.079193e-01 3.493324e-01 3.701501e-01 3.477241e-01 5.447343e-01 2.662022e-01 2.964472e-01
1048 8.988198e+00 3.590485e+01 3.812737e+01 2.562692e+01 1.757096e+01 1.345387e+01 1.018120e+01 7.886263e+00 5.300446e+00 4.525041e+00 3.748967e+00 3.012956e+00 1.911423e+00 1.738279e+00 1.407520e+00 9.495568e-01 6.959778e-01 5.314148e-01 5.309882e-01 3.963497e-01 4.773091e-01 2.167661e-01 2.757476e-01
1000 9.967663e-04 1.864696e-03 4.239564e-04 2.680396e-05 1.638270e-05 5.662492e-06 1.772819e-09 0.000000e+00 0.000000e+00 1.047829e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
968 1.750815e+01 7.715655e+01 8.090608e+01 5.404617e+01 3.829598e+01 2.772719e+01 2.124126e+01 1.573956e+01 1.146402e+01 9.902757e+00 7.612594e+00 6.380966e+00 4.440687e+00 4.164745e+00 2.932739e+00 2.041283e+00 1.290689e+00 1.090821e+00 1.014175e+00 7.451475e-01 9.288467e-01 4.921668e-01 4.839564e-01
1050 5.517157e+00 2.129965e+01 2.309887e+01 1.568334e+01 1.074599e+01 8.702995e+00 6.628983e+00 5.858554e+00 3.914433e+00 3.784394e+00 3.412356e+00 2.994739e+00 1.965656e+00 2.132788e+00 1.481892e+00 1.340033e+00 9.066033e-01 7.777203e-01 7.933961e-01 5.763949e-01 7.673970e-01 4.060538e-01 3.465061e-01
965 3.426262e+01 1.328973e+02 1.271299e+02 7.890548e+01 5.199008e+01 3.312674e+01 2.196244e+01 1.454372e+01 9.057526e+00 6.101177e+00 4.309638e+00 3.007332e+00 1.981060e+00 1.159324e+00 7.520662e-01 6.489936e-01 4.256065e-01 4.113995e-01 3.498250e-01 2.321397e-01 3.030544e-01 2.029949e-01 2.323906e-01
1090 3.598975e+00 1.480158e+01 1.642802e+01 1.054655e+01 7.749095e+00 5.694981e+00 4.472069e+00 4.102646e+00 2.593318e+00 2.512541e+00 2.206692e+00 2.000605e+00 1.363938e+00 1.482954e+00 1.067037e+00 8.297888e-01 6.545466e-01 5.249174e-01 4.608785e-01 4.024104e-01 4.788196e-01 2.240697e-01 2.636166e-01
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1096 4.949875e-01 1.902671e+00 2.249240e+00 1.400917e+00 1.142055e+00 7.964387e-01 6.789790e-01 6.035038e-01 4.058255e-01 4.496273e-01 4.536227e-01 4.526935e-01 2.982042e-01 4.871958e-01 3.660986e-01 3.570728e-01 2.892240e-01 2.598562e-01 3.932569e-01 3.820360e-01 8.508132e-01 4.231064e-01 4.836380e-01
1120 8.106799e-05 1.080941e-04 1.977848e-05 3.766367e-06 2.239885e-06 5.898771e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1001 2.990398e+00 8.478937e+00 4.200880e+00 1.059318e+00 3.517858e-01 1.692872e-01 5.020178e-02 3.718045e-02 1.123658e-02 1.133993e-02 2.675380e-03 6.234107e-04 4.254316e-04 2.322237e-05 9.872560e-07 1.397909e-06 6.637447e-06 0.000000e+00 1.728139e-03 9.468683e-07 8.926004e-04 2.545511e-08 0.000000e+00
1080 1.460419e-04 3.051807e-04 5.817290e-05 1.582116e-05 9.185929e-07 1.545664e-06 3.966842e-07 5.627009e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
963 3.013982e+01 1.084591e+02 8.533947e+01 4.369061e+01 2.322136e+01 1.227023e+01 7.380811e+00 4.187632e+00 1.887857e+00 1.157924e+00 7.089681e-01 6.384339e-01 3.506590e-01 2.656454e-01 2.830563e-01 3.468292e-01 8.132082e-02 3.101434e-02 1.116079e-01 3.192318e-02 4.378807e-02 2.908169e-02 1.588665e-02
969 1.450031e+01 5.747894e+01 6.399740e+01 4.186497e+01 2.929093e+01 2.295909e+01 1.701703e+01 1.496884e+01 1.009546e+01 8.909314e+00 7.631531e+00 6.376313e+00 4.756772e+00 4.682557e+00 3.285759e+00 2.575771e+00 1.773434e+00 1.489354e+00 1.331722e+00 9.404001e-01 1.329480e+00 7.064466e-01 6.443351e-01
1094 1.133662e+00 4.362042e+00 4.843564e+00 3.139447e+00 2.270339e+00 1.763687e+00 1.426732e+00 1.188618e+00 7.764293e-01 8.928357e-01 8.067613e-01 8.451792e-01 6.613495e-01 8.851714e-01 6.490731e-01 6.692401e-01 4.980210e-01 4.748262e-01 5.492465e-01 5.059594e-01 9.159231e-01 3.914234e-01 5.061742e-01
1054 1.315200e+00 5.856713e+00 6.479661e+00 4.255985e+00 3.114136e+00 2.405200e+00 1.990519e+00 1.815275e+00 1.217463e+00 1.349428e+00 1.254436e+00 1.165749e+00 9.869596e-01 1.163952e+00 9.908033e-01 8.849112e-01 6.890151e-01 6.485919e-01 8.314361e-01 7.447596e-01 1.243753e+00 5.917473e-01 7.292801e-01
1060 2.138138e-02 7.551861e-02 9.086975e-02 6.799665e-02 5.251302e-02 3.181078e-02 3.729911e-02 2.091129e-02 2.017108e-02 2.712854e-02 2.514115e-02 2.860293e-02 1.650136e-02 2.522817e-02 1.777390e-02 2.163978e-02 2.187879e-02 1.307582e-02 2.763598e-02 4.988537e-02 5.060323e-01 7.859552e-02 1.875142e-01
1059 8.703241e-02 4.303403e-01 4.582114e-01 3.107921e-01 2.374801e-01 1.796359e-01 1.595069e-01 1.433088e-01 1.063228e-01 9.081238e-02 1.005582e-01 1.094882e-01 7.500163e-02 1.301727e-01 1.033862e-01 9.038310e-02 8.325620e-02 8.420761e-02 1.449800e-01 1.532484e-01 8.736715e-01 2.234424e-01 3.982554e-01
1095 7.196138e-01 2.934798e+00 3.405892e+00 2.237526e+00 1.647264e+00 1.156283e+00 9.621009e-01 9.465758e-01 7.039678e-01 6.980033e-01 5.897538e-01 6.844495e-01 5.480581e-01 6.612051e-01 4.956076e-01 4.682787e-01 4.136828e-01 3.920175e-01 4.736883e-01 4.177462e-01 8.424825e-01 4.200624e-01 4.994619e-01
1125 6.528673e+00 2.464976e+01 2.303276e+01 1.347502e+01 8.519565e+00 5.597471e+00 3.308851e+00 2.256581e+00 1.463471e+00 1.003707e+00 6.653334e-01 4.443259e-01 2.536839e-01 2.549204e-01 1.358390e-01 1.360279e-01 5.909035e-02 3.760219e-02 3.606730e-02 3.691039e-02 5.482685e-02 3.521149e-02 1.074286e-01
1123 5.283728e+00 2.050487e+01 1.704367e+01 9.306614e+00 4.813304e+00 2.617582e+00 1.580106e+00 1.105843e+00 5.043442e-01 2.965632e-01 1.441567e-01 9.818085e-02 9.532694e-02 6.815123e-02 5.218597e-02 3.336960e-02 4.193761e-02 3.843782e-02 1.823300e-02 6.220966e-03 3.592155e-02 9.195668e-03 7.801578e-03
1009 9.742542e+00 4.011397e+01 4.510736e+01 2.821663e+01 2.133655e+01 1.611476e+01 1.223225e+01 1.005588e+01 6.718543e+00 6.319853e+00 5.159584e+00 4.575702e+00 3.314645e+00 2.812487e+00 2.205866e+00 1.762410e+00 1.432562e+00 9.279144e-01 9.677297e-01 7.257529e-01 7.775178e-01 6.502270e-01 4.127126e-01
1085 1.014380e+01 4.028254e+01 3.769853e+01 2.174219e+01 1.357892e+01 8.873780e+00 5.626042e+00 3.813185e+00 2.273247e+00 1.640580e+00 1.115595e+00 7.752561e-01 4.861250e-01 3.978388e-01 2.509052e-01 1.960700e-01 1.355316e-01 8.217511e-02 9.404011e-02 7.296461e-02 5.531647e-02 4.153177e-02 4.490885e-02
1135 5.436545e-01 2.233178e+00 2.378001e+00 1.622056e+00 1.203771e+00 8.045292e-01 6.824848e-01 6.988979e-01 4.634721e-01 4.521775e-01 4.215250e-01 3.910619e-01 3.233769e-01 4.467126e-01 3.716877e-01 3.766500e-01 2.635075e-01 2.246232e-01 3.001103e-01 3.024289e-01 5.756602e-01 2.881973e-01 3.213081e-01
1137 2.114522e-01 9.966496e-01 1.054122e+00 7.228086e-01 5.168616e-01 3.923906e-01 3.452224e-01 3.217392e-01 2.164252e-01 2.160114e-01 2.327996e-01 2.054148e-01 1.648226e-01 2.269720e-01 1.966425e-01 2.044137e-01 1.409681e-01 1.505478e-01 1.953617e-01 2.372466e-01 5.657083e-01 2.119799e-01 2.937850e-01
1161 9.368150e-02 2.510422e-01 1.170775e-01 3.782253e-02 1.003760e-02 3.676334e-03 9.655921e-04 8.013954e-04 1.119379e-03 3.764571e-04 1.548866e-04 1.044648e-04 1.304164e-06 1.991430e-05 1.667941e-05 0.000000e+00 2.436666e-07 0.000000e+00 1.735569e-09 2.610370e-07 2.718381e-12 0.000000e+00 0.000000e+00
1003 1.851691e+01 6.973849e+01 5.609778e+01 2.759900e+01 1.442185e+01 7.554248e+00 5.236547e+00 3.253688e+00 1.272663e+00 1.156881e+00 4.956564e-01 4.562816e-01 1.526345e-01 2.990955e-01 1.664760e-01 1.034997e-01 1.140021e-01 7.502644e-02 4.947878e-02 2.091529e-02 9.139749e-02 3.544133e-02 1.441855e-02
1178 1.156103e-01 4.969172e-01 5.613658e-01 3.709905e-01 2.942587e-01 2.151064e-01 1.856952e-01 1.524067e-01 1.152261e-01 1.093975e-01 1.061194e-01 1.076283e-01 8.762078e-02 1.096956e-01 9.286225e-02 9.585125e-02 8.442765e-02 6.940900e-02 1.101595e-01 1.058846e-01 3.693967e-01 1.262689e-01 1.860320e-01
1160 2.778575e-05 5.157166e-05 8.313635e-06 1.702358e-06 4.942432e-07 1.752509e-09 1.229424e-11 4.424474e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1124 5.397125e+00 2.065443e+01 1.866913e+01 9.822430e+00 6.182785e+00 3.682624e+00 2.094334e+00 1.563742e+00 8.750225e-01 3.952756e-01 2.792203e-01 2.412712e-01 1.854049e-01 1.182905e-01 1.098115e-01 5.054793e-02 4.210187e-02 4.198597e-02 4.163222e-02 2.965679e-02 4.710464e-02 8.324023e-03 5.344838e-02
1058 2.164795e-01 8.520323e-01 1.060414e+00 6.192745e-01 5.148079e-01 4.031941e-01 3.128720e-01 2.749298e-01 2.075169e-01 2.013610e-01 2.096727e-01 2.200655e-01 1.892114e-01 2.682779e-01 2.560242e-01 2.180504e-01 1.464214e-01 1.646609e-01 2.438740e-01 3.232976e-01 1.104476e+00 3.316337e-01 5.944225e-01
1122 3.038442e+00 1.006534e+01 7.142789e+00 3.140477e+00 1.376720e+00 7.045546e-01 2.452401e-01 1.381038e-01 7.808991e-02 3.293108e-02 3.238999e-02 2.145650e-02 2.783697e-02 1.874529e-02 9.525466e-03 4.181961e-03 1.046659e-03 3.624054e-04 6.505368e-04 4.559050e-03 3.608906e-03 1.705505e-05 1.970667e-03
1174 5.662792e-01 2.256121e+00 2.319097e+00 1.464326e+00 1.091557e+00 8.956834e-01 6.950304e-01 6.283360e-01 4.426487e-01 4.396136e-01 3.914434e-01 3.988167e-01 2.836446e-01 3.902337e-01 2.854901e-01 2.724670e-01 2.311250e-01 2.030760e-01 2.457141e-01 2.071399e-01 3.811009e-01 1.917221e-01 2.117833e-01
1222 1.484985e-02 5.449950e-02 5.767618e-02 4.704620e-02 3.302956e-02 2.325579e-02 2.425929e-02 2.314913e-02 1.636263e-02 1.193742e-02 1.549118e-02 1.461766e-02 9.695316e-03 1.659076e-02 1.155270e-02 1.344978e-02 9.834961e-03 7.930326e-03 1.565127e-02 1.832055e-02 8.893984e-02 2.441015e-02 3.958503e-02
1138 1.577042e-01 6.427203e-01 7.699495e-01 4.733312e-01 3.617164e-01 2.647006e-01 2.346586e-01 2.000867e-01 1.401239e-01 1.392382e-01 1.486768e-01 1.292010e-01 1.164778e-01 1.912990e-01 1.319284e-01 1.223920e-01 1.068761e-01 9.492548e-02 1.497880e-01 1.579994e-01 4.803185e-01 1.814801e-01 2.778824e-01
1203 1.921461e+00 7.105984e+00 5.652454e+00 3.376147e+00 1.664346e+00 9.335059e-01 5.116863e-01 2.847441e-01 1.589472e-01 1.083675e-01 7.025070e-02 3.274536e-02 1.625823e-02 2.417122e-02 1.344453e-02 7.249318e-03 9.531497e-03 1.409879e-02 2.189872e-04 2.111744e-03 7.254027e-03 1.741793e-03 2.419888e-03
1204 2.305635e+00 8.376098e+00 7.995745e+00 4.423811e+00 2.688856e+00 1.889147e+00 1.051680e+00 6.473940e-01 3.128265e-01 2.598384e-01 1.862677e-01 9.402512e-02 4.105846e-02 8.963600e-02 3.605222e-02 2.585555e-02 1.576273e-02 6.279278e-03 6.370598e-03 1.295737e-02 1.221204e-02 1.696148e-02 7.780625e-03
1202 6.242349e-01 2.095943e+00 1.464852e+00 6.063218e-01 2.885582e-01 1.310375e-01 5.846319e-02 3.412673e-02 1.236597e-02 8.232729e-03 6.748980e-03 1.766463e-03 2.054584e-03 1.716882e-03 1.230287e-03 5.353436e-04 7.515688e-04 1.428189e-04 8.993401e-04 4.715227e-05 1.423804e-04 7.056970e-04 9.321503e-05
1014 1.826732e+00 7.822384e+00 8.336443e+00 5.675751e+00 4.273169e+00 3.223223e+00 2.688118e+00 2.589044e+00 1.732946e+00 1.891228e+00 1.893586e+00 1.512765e+00 1.383699e+00 1.956232e+00 1.346801e+00 1.374737e+00 1.030065e+00 8.093736e-01 1.169598e+00 1.075806e+00 1.975470e+00 8.920825e-01 1.001784e+00
1126 6.250945e+00 2.416928e+01 2.459900e+01 1.508576e+01 9.858330e+00 6.819240e+00 4.606421e+00 3.391459e+00 2.087887e+00 1.601677e+00 1.143519e+00 8.277246e-01 5.431578e-01 4.490989e-01 3.016924e-01 2.209340e-01 1.310592e-01 1.212950e-01 7.645535e-02 7.106308e-02 1.016520e-01 6.843794e-02 4.717883e-02
1240 4.040794e-06 6.930193e-06 2.204847e-06 1.230762e-07 1.288713e-07 1.877561e-10 0.000000e+00 0.000000e+00 5.522655e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1209 1.478853e+00 6.165743e+00 6.300277e+00 4.252151e+00 2.988153e+00 2.231269e+00 1.669310e+00 1.399812e+00 1.018386e+00 8.892729e-01 7.459963e-01 5.823974e-01 4.206400e-01 4.173164e-01 3.285630e-01 2.861928e-01 1.691280e-01 1.372136e-01 1.197220e-01 8.512862e-02 1.305264e-01 6.955721e-02 6.042367e-02
1221 2.276840e-02 8.552717e-02 1.171336e-01 7.369612e-02 4.988797e-02 4.864265e-02 3.952953e-02 2.876653e-02 2.341909e-02 2.615058e-02 2.360129e-02 2.169867e-02 1.700964e-02 2.592931e-02 1.937062e-02 2.011784e-02 1.564451e-02 1.585894e-02 1.938677e-02 3.026598e-02 1.142435e-01 2.940877e-02 5.653548e-02
1210 1.143476e+00 4.916032e+00 5.223168e+00 3.369273e+00 2.396291e+00 1.763816e+00 1.381116e+00 1.152317e+00 8.451320e-01 7.750082e-01 6.309688e-01 5.496349e-01 3.801764e-01 4.514821e-01 3.093499e-01 2.431683e-01 2.003877e-01 1.440702e-01 1.524475e-01 1.267246e-01 1.450053e-01 7.764477e-02 9.483426e-02
1164 3.593205e+00 1.324964e+01 1.234064e+01 6.600309e+00 3.942221e+00 2.768642e+00 1.746760e+00 1.078763e+00 5.619329e-01 4.412596e-01 2.515692e-01 1.887735e-01 9.168259e-02 9.103704e-02 5.957127e-02 3.441024e-02 3.170729e-02 1.188548e-02 2.234734e-02 2.161860e-02 3.717779e-02 3.540533e-02 1.029422e-02
1177 1.804380e-01 7.386528e-01 8.360743e-01 6.010834e-01 3.879179e-01 2.992704e-01 2.376036e-01 1.966756e-01 1.676258e-01 1.678130e-01 1.675813e-01 1.644877e-01 1.151458e-01 1.723136e-01 1.612489e-01 1.357571e-01 1.036058e-01 9.662035e-02 1.331374e-01 1.529671e-01 3.552820e-01 1.550773e-01 1.893720e-01
1176 2.737825e-01 1.122678e+00 1.208646e+00 8.169335e-01 5.295487e-01 4.263914e-01 3.741306e-01 3.076727e-01 2.491146e-01 2.299713e-01 2.238743e-01 2.205610e-01 1.556271e-01 2.429618e-01 1.901992e-01 1.765112e-01 1.443578e-01 1.080225e-01 1.798270e-01 1.652524e-01 3.974681e-01 1.752679e-01 2.249437e-01
1212 6.396167e-01 2.777650e+00 2.964006e+00 1.906530e+00 1.388657e+00 1.049895e+00 9.553746e-01 7.627172e-01 5.125437e-01 5.396192e-01 4.426784e-01 4.815173e-01 3.402492e-01 3.701760e-01 2.869277e-01 2.738295e-01 1.880270e-01 1.650920e-01 1.821000e-01 1.487398e-01 1.978122e-01 1.037612e-01 1.162471e-01
1172 1.000054e+00 4.071653e+00 4.390455e+00 2.838751e+00 1.853372e+00 1.660890e+00 1.247552e+00 1.110017e+00 8.028968e-01 7.358090e-01 7.334901e-01 6.084218e-01 4.734929e-01 6.248836e-01 4.099749e-01 3.900211e-01 3.012457e-01 2.706801e-01 2.385302e-01 1.955160e-01 2.989929e-01 1.465969e-01 1.842880e-01
1215 2.459387e-01 1.152344e+00 1.246468e+00 7.559870e-01 5.726994e-01 4.105440e-01 3.143259e-01 2.931076e-01 2.223371e-01 2.340382e-01 2.194398e-01 2.248529e-01 1.409639e-01 2.094071e-01 1.631432e-01 1.616370e-01 1.064342e-01 1.165858e-01 1.377712e-01 1.323791e-01 2.729262e-01 1.307944e-01 1.430873e-01
1225 9.860418e-04 3.486147e-03 5.488880e-03 4.068140e-03 2.923156e-03 1.818587e-03 1.932518e-03 1.425812e-03 9.619880e-04 1.859275e-03 7.698800e-04 1.224046e-03 1.476856e-03 2.022547e-03 1.302987e-03 1.813134e-03 1.403502e-03 1.297246e-03 2.519768e-03 2.134997e-03 1.172972e-02 3.179263e-03 5.638667e-03
1217 1.519104e-01 5.619874e-01 6.628496e-01 4.003024e-01 2.861540e-01 2.091370e-01 1.877892e-01 1.675865e-01 1.082310e-01 1.117587e-01 1.206724e-01 1.031043e-01 8.270965e-02 1.128526e-01 9.240282e-02 7.753105e-02 7.003661e-02 5.978241e-02 9.249250e-02 1.014209e-01 2.504384e-01 9.914836e-02 1.352904e-01
1208 2.007074e+00 7.565918e+00 8.060876e+00 5.205271e+00 3.781852e+00 2.663696e+00 1.976340e+00 1.584378e+00 1.083046e+00 8.814619e-01 7.476256e-01 5.834877e-01 3.743109e-01 3.788018e-01 2.560457e-01 1.881843e-01 1.356907e-01 9.332326e-02 8.903998e-02 7.821353e-02 8.535505e-02 5.230585e-02 4.609607e-02
1132 1.418805e+00 5.956466e+00 6.223670e+00 3.987954e+00 2.975173e+00 2.320160e+00 1.816511e+00 1.619600e+00 1.164799e+00 1.080068e+00 1.082386e+00 9.670419e-01 8.131233e-01 8.068078e-01 6.699788e-01 5.518322e-01 4.630453e-01 3.435293e-01 4.069189e-01 3.393479e-01 4.700329e-01 2.599652e-01 2.629951e-01
