69 1.097948e-03 8.173889e-04 1.101074e-03 7.668644e-04 1.284581e-03 1.171857e-03 1.176603e-03 8.813078e-04 1.252286e-03 8.846803e-04 9.629348e-04
1093 2.225391e-10 1.323434e-10 1.300506e-10 7.742081e-11 8.092203e-11 6.368309e-11 4.659167e-11 3.128119e-11 3.249270e-11 2.247931e-11 1.289758e-11
1246 3.682638e-14 1.935158e-14 2.187270e-14 1.378374e-14 1.510918e-14 1.053439e-14 8.431310e-15 5.607366e-15 5.460138e-15 3.320590e-15 2.342656e-15
563 2.423905e-08 1.307825e-08 1.173479e-08 7.141681e-09 8.259318e-09 6.136166e-09 4.489077e-09 3.465243e-09 3.005092e-09 1.526678e-09 1.151865e-09
126 2.870664e-05 1.491095e-05 1.346731e-05 8.590363e-06 9.652811e-06 7.586018e-06 5.270699e-06 2.856303e-06 2.620565e-06 1.400061e-06 1.037898e-06
1132 4.862122e-11 2.349285e-11 2.406713e-11 1.192840e-11 1.517595e-11 1.172769e-11 8.675439e-12 5.987613e-12 5.462989e-12 3.337007e-12 2.639688e-12
333 9.653283e-05 4.594394e-05 5.307692e-05 2.367112e-05 3.354524e-05 2.665666e-05 2.052251e-05 1.499204e-05 1.473568e-05 8.040140e-06 5.942182e-06
900 1.803243e-06 8.606375e-07 8.926005e-07 5.785015e-07 7.539437e-07 5.160048e-07 4.642119e-07 2.636386e-07 3.438641e-07 1.703224e-07 1.212274e-07
221 8.455617e-03 4.713183e-03 4.749533e-03 2.681583e-03 3.624396e-03 2.628973e-03 2.282213e-03 1.508147e-03 1.705243e-03 9.234796e-04 7.614765e-04
1594 1.131459e-10 5.276078e-11 5.200839e-11 2.641296e-11 3.366710e-11 3.774713e-11 4.357468e-11 3.639077e-11 1.553124e-10 1.963923e-10 2.441762e-10
180 1.154382e-02 6.358963e-03 6.911129e-03 3.766405e-03 4.728989e-03 3.478145e-03 3.029135e-03 1.988762e-03 2.246597e-03 1.198088e-03 9.809241e-04
130 1.172833e-02 7.135154e-03 8.825391e-03 5.412815e-03 8.271550e-03 6.662375e-03 5.831022e-03 4.668260e-03 5.505864e-03 3.296083e-03 2.516073e-03
606 8.442941e-08 4.616742e-08 4.318603e-08 2.501694e-08 3.039395e-08 2.136152e-08 1.561514e-08 9.597623e-09 1.162948e-08 5.880826e-09 3.982735e-09
1395 2.487303e-09 1.053253e-09 1.479558e-09 5.800710e-10 7.757352e-10 8.734421e-10 6.687497e-10 7.266190e-10 3.866369e-09 6.576620e-09 1.101365e-08
1332 3.884691e-13 2.165797e-13 2.159030e-13 1.247772e-13 1.584887e-13 1.235996e-13 9.680038e-14 5.278364e-14 5.711615e-14 3.720901e-14 2.613275e-14
364 2.425425e-06 1.216624e-06 1.165459e-06 5.770359e-07 8.275910e-07 5.249118e-07 4.261773e-07 2.390303e-07 2.251169e-07 1.450871e-07 1.069047e-07
34 1.797609e-05 1.664823e-05 2.497338e-05 2.048598e-05 3.429020e-05 3.448278e-05 4.414881e-05 4.141907e-05 6.652333e-05 6.268166e-05 1.126553e-04
1311 3.179920e-08 1.324268e-08 1.376485e-08 5.946007e-09 1.096515e-08 1.136300e-08 1.169635e-08 1.051130e-08 3.442426e-08 2.964391e-08 2.765653e-08
286 8.099667e-06 3.861576e-06 3.461598e-06 1.993333e-06 2.352610e-06 1.748974e-06 1.303523e-06 7.807858e-07 8.589115e-07 4.408237e-07 3.170736e-07
1353 1.064318e-08 6.295135e-09 4.602798e-09 3.300185e-09 3.924401e-09 2.758979e-09 5.094994e-09 3.591750e-09 1.599386e-08 1.742624e-08 2.313243e-08
500 6.595344e-04 4.099867e-04 4.875728e-04 3.354140e-04 5.002392e-04 4.829462e-04 4.203461e-04 2.890559e-04 3.697348e-04 2.116042e-04 1.603037e-04
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.593215e-11 4.833769e-10 1.746361e-08
307 1.544318e-03 1.082270e-03 1.279079e-03 7.916804e-04 1.232286e-03 9.794520e-04 9.184246e-04 6.502773e-04 8.110696e-04 4.909134e-04 4.023208e-04
1247 7.808991e-14 3.994216e-14 4.216609e-14 2.320333e-14 2.889836e-14 2.226972e-14 2.010118e-14 9.919900e-15 1.092134e-14 6.425399e-15 4.304571e-15
893 2.491090e-08 1.168125e-08 1.143553e-08 7.073230e-09 8.886663e-09 6.522415e-09 4.554175e-09 3.022450e-09 3.095130e-09 2.022153e-09 1.481529e-09
240 2.047108e-06 1.034823e-06 1.048018e-06 5.111381e-07 6.279239e-07 3.997718e-07 3.494799e-07 2.117795e-07 2.049085e-07 1.152323e-07 6.683174e-08
841 1.108225e-11 6.239427e-12 6.373747e-12 3.060777e-12 3.834615e-12 2.664175e-12 3.191065e-12 1.492649e-12 1.977678e-12 7.752826e-13 1.008922e-12
1022 6.014279e-07 3.015626e-07 3.317639e-07 1.576054e-07 2.640145e-07 2.094139e-07 1.558698e-07 1.073190e-07 1.236194e-07 6.931501e-08 5.369551e-08
1182 1.484669e-08 7.725487e-09 7.365354e-09 4.292687e-09 6.006996e-09 4.650335e-09 4.138561e-09 2.917127e-09 2.939002e-09 1.905942e-09 1.429261e-09
1484 3.178769e-17 1.582705e-17 1.701416e-17 1.055322e-17 1.158213e-17 8.182112e-18 6.506363e-18 5.279329e-18 4.415125e-18 2.718971e-18 2.032641e-18
1014 3.131110e-09 1.640422e-09 1.571356e-09 9.390595e-10 1.069709e-09 7.614707e-10 6.273006e-10 4.775103e-10 4.477063e-10 2.528038e-10 1.708503e-10
710 1.110278e-05 6.211875e-06 8.918695e-06 6.874286e-06 1.341781e-05 1.767395e-05 2.462392e-05 2.111298e-05 3.607263e-05 2.407985e-05 2.011477e-05
950 6.346173e-09 1.035233e-09 0.000000e+00 3.359451e-10 1.046540e-08 1.682555e-08 7.366852e-08 2.794132e-07 4.435898e-06 5.047688e-06 4.771907e-06
1087 3.253936e-12 1.896731e-12 1.685939e-12 8.701141e-13 1.232487e-12 9.034305e-13 7.031776e-13 4.462647e-13 4.819096e-13 2.575916e-13 2.058682e-13
1538 2.074023e-13 1.042000e-13 1.196143e-13 6.453273e-14 8.947434e-14 5.955066e-14 4.513035e-14 3.076756e-14 3.814851e-14 1.925661e-14 1.576335e-14
6 1.925026e-02 1.171776e-02 1.334122e-02 7.668730e-03 1.228425e-02 9.969831e-03 9.498234e-03 7.823765e-03 1.094565e-02 7.435744e-03 6.843766e-03
1026 1.840445e-06 8.864372e-07 9.656574e-07 4.863330e-07 7.533842e-07 7.441830e-07 7.173446e-07 6.076973e-07 9.091144e-07 5.087030e-07 3.868554e-07
828 7.366269e-07 2.981052e-07 7.130860e-07 3.293472e-07 1.242999e-06 2.370350e-06 3.952080e-06 5.558064e-06 2.029705e-05 1.364847e-05 1.134728e-05
531 4.730291e-06 2.411861e-06 2.379884e-06 1.153106e-06 1.715175e-06 1.267433e-06 8.696057e-07 5.653863e-07 5.838275e-07 3.210878e-07 2.223795e-07
66 4.875468e-03 3.344389e-03 4.124757e-03 2.837974e-03 4.214787e-03 3.469969e-03 3.142946e-03 2.318203e-03 3.069398e-03 1.865674e-03 1.664488e-03
942 1.885693e-06 9.160212e-07 9.871557e-07 4.907640e-07 8.002820e-07 5.848260e-07 5.049463e-07 3.504558e-07 4.209269e-07 2.420155e-07 1.710839e-07
392 7.695498e-05 5.976646e-05 8.530746e-05 6.256619e-05 1.062301e-04 1.142154e-04 1.230215e-04 1.075988e-04 1.511251e-04 1.139329e-04 1.228610e-04
371 2.477115e-05 1.351209e-05 1.284680e-05 7.077086e-06 9.396709e-06 6.227786e-06 4.616179e-06 3.440164e-06 3.590376e-06 1.394228e-06 1.292261e-06
667 5.565016e-05 2.879680e-05 4.016322e-05 2.339461e-05 4.312582e-05 4.976778e-05 5.662559e-05 4.627743e-05 6.468890e-05 3.832173e-05 3.299586e-05
723 7.131284e-10 3.828412e-10 3.828315e-10 1.921356e-10 2.684288e-10 2.183761e-10 1.354927e-10 9.099833e-11 1.018098e-10 5.030972e-11 3.573962e-11
398 1.292296e-07 1.329147e-07 1.858888e-07 1.309757e-07 2.531907e-07 2.977720e-07 4.272315e-07 4.598286e-07 8.569405e-07 1.121398e-06 4.095997e-06
551 6.211678e-05 4.210659e-05 6.152339e-05 4.695345e-05 7.869230e-05 8.562186e-05 8.955468e-05 7.226335e-05 9.982741e-05 6.553585e-05 6.234398e-05
51 2.808768e-02 1.680502e-02 1.737346e-02 9.925557e-03 1.255627e-02 9.218594e-03 7.361645e-03 4.829530e-03 5.432827e-03 2.837694e-03 2.397483e-03
938 3.165648e-07 1.517379e-07 1.678059e-07 8.136536e-08 1.100461e-07 8.490994e-08 6.063037e-08 3.779123e-08 4.855325e-08 2.653734e-08 2.529027e-08
195 5.946692e-06 5.289767e-06 7.866257e-06 6.476154e-06 1.105190e-05 1.300166e-05 1.654096e-05 1.483911e-05 2.530342e-05 2.520696e-05 5.071140e-05
1270 6.120042e-08 3.145068e-08 2.899831e-08 1.519975e-08 2.170863e-08 2.336740e-08 2.010184e-08 2.476949e-08 6.316406e-08 4.519603e-08 3.914095e-08
1564 4.577377e-18 2.525606e-18 2.483892e-18 1.244305e-18 1.546670e-18 1.160569e-18 8.959236e-19 5.860227e-19 6.206459e-19 3.395407e-19 2.740693e-19
134 1.788385e-02 9.994334e-03 1.056312e-02 5.842231e-03 7.342821e-03 5.069303e-03 4.313131e-03 2.675802e-03 3.207343e-03 1.619167e-03 1.297204e-03
904 4.610996e-06 2.307851e-06 2.375697e-06 1.396788e-06 2.029980e-06 1.719196e-06 1.549954e-06 1.194556e-06 1.534878e-06 9.229802e-07 6.473712e-07
329 1.450689e-05 6.878679e-06 6.452004e-06 3.587305e-06 4.860173e-06 2.983506e-06 2.472587e-06 1.643425e-06 1.718215e-06 6.587019e-07 5.925995e-07
1085 8.190734e-13 4.379716e-13 4.561400e-13 2.676318e-13 2.979742e-13 2.145092e-13 1.832819e-13 9.905054e-14 1.135309e-13 6.767554e-14 4.910549e-14
1053 6.136969e-10 3.017674e-10 3.101353e-10 1.699480e-10 2.030011e-10 1.545141e-10 1.219883e-10 8.135334e-11 8.221991e-11 5.387936e-11 3.356814e-11
699 1.346486e-05 7.501674e-06 7.572145e-06 3.970619e-06 5.100182e-06 4.276508e-06 3.752262e-06 2.357860e-06 2.306598e-06 1.335307e-06 1.060266e-06
545 4.018397e-04 2.270757e-04 2.736322e-04 1.608626e-04 2.624574e-04 2.229554e-04 2.050932e-04 1.408181e-04 1.867616e-04 1.069994e-04 8.242333e-05
457 7.387105e-04 4.642264e-04 6.331396e-04 3.970886e-04 7.171567e-04 6.577210e-04 6.908370e-04 5.583701e-04 8.043401e-04 5.368614e-04 4.770672e-04
464 1.095611e-03 5.911863e-04 6.710678e-04 3.957822e-04 5.599805e-04 4.390229e-04 3.870256e-04 2.711622e-04 3.198657e-04 1.866583e-04 1.435894e-04
347 1.270078e-03 8.499441e-04 1.049575e-03 6.689066e-04 1.017546e-03 8.404093e-04 7.440024e-04 5.291176e-04 6.243580e-04 3.674549e-04 3.128050e-04
490 5.431634e-06 2.522635e-06 2.687147e-06 1.460077e-06 1.946046e-06 1.353486e-06 1.047305e-06 6.597255e-07 6.994230e-07 3.355220e-07 2.287286e-07
669 3.313411e-05 1.822696e-05 2.568606e-05 1.759242e-05 3.311412e-05 3.988503e-05 4.423417e-05 3.678090e-05 5.855501e-05 3.649833e-05 2.970467e-05
1525 2.444970e-17 1.402998e-17 1.303689e-17 6.870242e-18 9.297340e-18 6.015785e-18 5.145482e-18 3.628411e-18 3.288845e-18 2.094151e-18 1.448104e-18
452 2.084030e-05 9.787191e-06 9.167857e-06 5.344775e-06 6.724308e-06 4.630127e-06 4.170902e-06 2.739425e-06 2.834587e-06 1.246171e-06 9.077185e-07
759 3.220725e-09 1.829664e-09 3.015076e-09 2.969901e-09 5.526545e-09 1.011356e-08 2.112696e-08 3.409317e-08 9.889190e-08 1.774093e-07 7.159047e-07
1431 3.030006e-09 1.462880e-09 1.146822e-09 6.599808e-10 8.672989e-10 1.012934e-09 1.089388e-09 9.294632e-10 2.885733e-09 2.528269e-09 2.207560e-09
1336 7.155642e-12 3.527418e-12 3.370057e-12 2.042129e-12 2.431551e-12 1.872365e-12 1.507833e-12 9.235071e-13 1.027972e-12 5.562999e-13 4.365685e-13
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.276906e-10 9.807072e-09 9.841630e-07 2.294064e-06 3.125101e-06
1276 3.130567e-09 1.870957e-09 1.808503e-09 1.290692e-09 1.645562e-09 1.357765e-09 1.477331e-09 1.522367e-09 6.986190e-09 1.235095e-08 3.009465e-08
638 4.967899e-08 3.895277e-08 5.284929e-08 4.576375e-08 8.796279e-08 1.298901e-07 2.289898e-07 2.809363e-07 5.642824e-07 7.557154e-07 2.371928e-06
588 1.342315e-04 8.393152e-05 1.068443e-04 7.298804e-05 1.209700e-04 1.207996e-04 1.119062e-04 8.841812e-05 1.150657e-04 7.070895e-05 5.610163e-05
428 5.761985e-04 3.972470e-04 4.922795e-04 3.246100e-04 4.612797e-04 4.158423e-04 3.780864e-04 2.837147e-04 3.644613e-04 2.134127e-04 1.804629e-04
1254 1.156073e-11 5.851796e-12 6.113326e-12 2.958304e-12 4.115350e-12 2.702928e-12 2.568010e-12 1.564024e-12 1.591027e-12 8.559199e-13 7.359155e-13
1440 4.821276e-18 2.567527e-18 2.293528e-18 1.266655e-18 1.821427e-18 1.425273e-18 1.105577e-18 6.277983e-19 7.343418e-19 3.674370e-19 3.618169e-19
1096 1.958468e-09 1.060627e-09 9.806334e-10 4.784008e-10 7.074357e-10 5.087135e-10 4.111438e-10 2.571725e-10 3.070084e-10 1.445107e-10 1.097387e-10
658 1.728333e-05 9.939209e-06 9.350723e-06 5.071147e-06 7.290982e-06 5.239767e-06 4.231060e-06 2.694360e-06 2.926624e-06 1.572626e-06 1.072360e-06
280 1.087783e-06 5.423865e-07 5.349527e-07 2.984197e-07 3.858865e-07 2.450896e-07 1.691397e-07 1.080946e-07 1.184595e-07 5.320884e-08 3.548198e-08
1160 3.526107e-15 1.806379e-15 1.751973e-15 9.325789e-16 1.498028e-15 8.581030e-16 7.795985e-16 4.724306e-16 5.068326e-16 2.910634e-16 2.065552e-16
936 7.328177e-08 3.961325e-08 3.604339e-08 2.242499e-08 3.173415e-08 2.134943e-08 1.671634e-08 1.065218e-08 1.081304e-08 7.380181e-09 4.209391e-09
742 1.709405e-05 9.743638e-06 9.094025e-06 5.636147e-06 8.259496e-06 6.783005e-06 6.625768e-06 3.987722e-06 4.779457e-06 2.688840e-06 2.190052e-06
202 6.631346e-06 3.155911e-06 3.109561e-06 1.611206e-06 1.892942e-06 1.345091e-06 1.403881e-06 6.196216e-07 5.846493e-07 2.947964e-07 1.970888e-07
785 1.993719e-06 1.386853e-06 1.711200e-06 1.331493e-06 4.398214e-06 7.516381e-06 1.332861e-05 1.885988e-05 5.329470e-05 4.000405e-05 3.820633e-05
497 5.072531e-05 2.481591e-05 2.709937e-05 1.562073e-05 2.345241e-05 1.738436e-05 1.414904e-05 9.481085e-06 9.623597e-06 5.675631e-06 3.363571e-06
595 1.979117e-06 1.638774e-06 2.408387e-06 2.002220e-06 4.000920e-06 5.162289e-06 7.602710e-06 7.272136e-06 1.237152e-05 1.126996e-05 1.690236e-05
1324 1.430595e-15 7.796987e-16 6.891478e-16 3.928433e-16 5.162463e-16 3.614760e-16 2.802362e-16 1.744060e-16 2.057678e-16 1.004542e-16 9.357448e-17
1461 1.068037e-11 5.241849e-12 5.803541e-12 3.204258e-12 4.045735e-12 2.985317e-12 2.601993e-12 1.812920e-12 2.107251e-12 1.199041e-12 9.407180e-13
151 2.634572e-04 1.959512e-04 2.859896e-04 2.128363e-04 3.259711e-04 3.478034e-04 3.661012e-04 3.001596e-04 4.449734e-04 3.405999e-04 3.883232e-04
61 1.881424e-02 1.125760e-02 1.196078e-02 7.144836e-03 9.497150e-03 7.243113e-03 5.927385e-03 4.113413e-03 4.731802e-03 2.673569e-03 2.066321e-03
48 1.960076e-02 1.193164e-02 1.476578e-02 8.373245e-03 1.334070e-02 1.114106e-02 1.032949e-02 7.623905e-03 9.090753e-03 5.529928e-03 4.250685e-03
311 1.989591e-04 1.553359e-04 2.094030e-04 1.551045e-04 2.627397e-04 2.424646e-04 2.631541e-04 2.205275e-04 2.940894e-04 2.106180e-04 2.294910e-04
1297 3.510202e-11 1.885303e-11 1.779889e-11 9.679809e-12 1.280957e-11 9.664111e-12 7.240754e-12 4.378730e-12 4.934125e-12 2.859101e-12 2.195559e-12
1181 7.970095e-09 4.406783e-09 4.572345e-09 2.380302e-09 3.458742e-09 2.515105e-09 2.128451e-09 1.276798e-09 1.516254e-09 7.249749e-10 6.645000e-10
1184 5.381645e-08 2.261728e-08 2.489070e-08 1.249321e-08 1.906305e-08 1.545371e-08 1.337047e-08 9.869269e-09 1.215930e-08 6.734663e-09 5.404166e-09
89 1.520462e-02 9.829793e-03 1.069605e-02 6.863373e-03 1.035517e-02 8.094240e-03 8.047108e-03 5.810661e-03 6.969400e-03 4.165588e-03 3.265365e-03
714 1.200208e-06 8.319267e-07 1.339416e-06 1.070200e-06 2.577087e-06 3.880263e-06 5.923364e-06 6.476999e-06 1.267934e-05 1.069024e-05 1.195600e-05
1493 1.783062e-14 9.359025e-15 9.384321e-15 6.350347e-15 6.359937e-15 4.383019e-15 4.630892e-15 2.237050e-15 2.612618e-15 1.400880e-15 1.104409e-15
381 2.743058e-03 1.515983e-03 1.664572e-03 8.868709e-04 1.199550e-03 9.245474e-04 7.798834e-04 5.408077e-04 5.763644e-04 3.420387e-04 2.591506e-04
1416 9.953356e-13 5.616276e-13 4.976285e-13 3.124560e-13 4.142280e-13 2.748531e-13 2.454801e-13 1.456885e-13 1.604156e-13 8.512252e-14 7.097994e-14
88 1.220020e-02 7.929903e-03 9.414232e-03 6.031573e-03 8.860907e-03 7.573213e-03 7.238231e-03 5.740864e-03 7.634092e-03 4.824326e-03 4.060792e-03
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.836371e-09 4.110089e-08 2.014335e-07
1561 5.082527e-19 2.737506e-19 2.753269e-19 1.646091e-19 1.985861e-19 1.394694e-19 1.107239e-19 6.641314e-20 6.659576e-20 4.389602e-20 3.333699e-20
27 3.275368e-03 2.420298e-03 3.069337e-03 2.053776e-03 3.128251e-03 2.819102e-03 2.613245e-03 2.097604e-03 2.570272e-03 1.738180e-03 1.724557e-03
1123 8.663519e-14 3.945727e-14 4.242130e-14 2.184041e-14 2.818773e-14 1.822499e-14 1.634563e-14 1.062537e-14 1.169288e-14 5.131296e-15 4.052206e-15
879 3.741094e-10 2.717605e-10 4.271337e-11 1.796884e-10 1.981267e-10 7.910741e-10 3.207922e-09 5.978595e-09 4.631521e-08 1.016157e-07 4.073709e-07
96 2.242679e-02 1.220182e-02 1.226301e-02 6.820414e-03 8.303748e-03 5.954892e-03 4.972718e-03 3.299705e-03 3.740406e-03 1.911205e-03 1.730352e-03
883 1.973298e-11 1.025759e-11 9.781222e-12 5.464925e-12 7.037984e-12 4.697749e-12 3.629986e-12 2.486757e-12 2.873452e-12 2.308266e-12 9.977711e-13
22 1.799529e-02 1.161280e-02 1.291719e-02 7.676466e-03 1.073810e-02 8.635622e-03 6.835813e-03 4.890390e-03 5.881177e-03 3.234498e-03 2.706629e-03
1572 1.261918e-15 7.569696e-16 6.584220e-16 3.888289e-16 4.862785e-16 2.959529e-16 2.662117e-16 2.085681e-16 1.857866e-16 9.512929e-17 8.206584e-17
1444 7.880556e-17 4.514450e-17 4.218142e-17 2.457983e-17 3.037182e-17 2.113025e-17 1.732398e-17 1.083217e-17 1.318525e-17 6.427757e-18 5.055020e-18
797 1.291678e-08 1.321934e-08 1.561288e-08 1.632961e-08 3.719024e-08 7.050841e-08 1.756902e-07 2.552779e-07 8.505232e-07 1.088360e-06 2.200592e-06
435 4.608025e-06 4.071627e-06 5.317045e-06 4.247446e-06 7.917829e-06 8.812720e-06 1.221733e-05 1.154052e-05 1.924256e-05 1.865319e-05 3.173555e-05
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.975658e-10
478 1.084922e-07 9.242713e-08 1.346810e-07 1.040840e-07 2.001000e-07 2.679864e-07 3.766165e-07 4.365949e-07 8.053367e-07 9.906153e-07 3.580046e-06
576 1.166277e-05 6.299947e-06 6.343358e-06 3.611274e-06 4.410858e-06 3.541020e-06 2.743353e-06 1.719687e-06 2.005310e-06 9.144934e-07 6.278829e-07
1257 9.353075e-11 4.761895e-11 4.506995e-11 2.703972e-11 3.415415e-11 2.265725e-11 1.998801e-11 1.264498e-11 1.452998e-11 7.337232e-12 6.050540e-12
64 9.646531e-03 6.131423e-03 7.582015e-03 4.648428e-03 6.723507e-03 5.371764e-03 4.727667e-03 3.325184e-03 4.045430e-03 2.319513e-03 1.924935e-03
1521 1.405459e-18 7.277544e-19 7.553160e-19 4.098551e-19 5.258880e-19 3.639529e-19 2.798426e-19 2.076084e-19 2.065550e-19 1.082892e-19 8.249883e-20
1064 7.881296e-07 3.588967e-07 4.026984e-07 2.076355e-07 2.876458e-07 2.387643e-07 2.359003e-07 1.583031e-07 1.996914e-07 1.071612e-07 8.358555e-08
1081 5.204426e-14 2.455286e-14 2.429251e-14 1.329763e-14 1.693655e-14 1.166892e-14 9.441661e-15 6.139555e-15 7.264955e-15 3.969956e-15 2.919693e-15
466 7.582866e-04 4.697217e-04 5.519133e-04 3.336437e-04 5.078136e-04 3.971633e-04 3.675121e-04 2.536797e-04 3.168097e-04 1.818539e-04 1.469633e-04
1580 3.116795e-13 1.679194e-13 1.629008e-13 8.891082e-14 1.275871e-13 9.479865e-14 7.216438e-14 4.759326e-14 5.397160e-14 2.944945e-14 2.257259e-14
1106 7.181707e-07 3.289835e-07 3.034475e-07 1.781700e-07 2.951538e-07 2.351327e-07 2.536053e-07 2.171144e-07 2.904557e-07 1.704730e-07 1.349433e-07
1048 1.807391e-11 8.768794e-12 9.479034e-12 4.454212e-12 8.216389e-12 4.775397e-12 4.063297e-12 2.225915e-12 2.684085e-12 1.478950e-12 8.921878e-13
574 1.001552e-05 5.796399e-06 5.303472e-06 4.366580e-06 3.807159e-06 2.772731e-06 1.952579e-06 1.411724e-06 1.580027e-06 8.728761e-07 5.306850e-07
1483 1.519921e-17 8.430285e-18 8.596767e-18 4.358032e-18 5.814287e-18 4.019647e-18 2.983242e-18 2.140224e-18 2.255484e-18 1.221513e-18 1.104680e-18
1143 7.800759e-08 3.596714e-08 3.562654e-08 1.739020e-08 2.644558e-08 2.121345e-08 1.908493e-08 1.298056e-08 1.617101e-08 8.314013e-09 7.164069e-09
1429 1.549354e-09 8.507743e-10 7.044820e-10 3.884894e-10 5.568065e-10 5.012230e-10 5.724080e-10 6.322856e-10 9.873991e-10 7.509481e-10 5.799901e-10
1430 2.260705e-09 9.560664e-10 1.034114e-09 4.727418e-10 7.262783e-10 6.890745e-10 7.689559e-10 6.931638e-10 1.986734e-09 1.401247e-09 1.136780e-09
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.463289e-11 4.649614e-08 2.167849e-07 5.352550e-07
873 4.225443e-08 1.443242e-08 3.718011e-08 1.028139e-08 9.210939e-08 2.259254e-07 4.368250e-07 7.838311e-07 4.673500e-06 4.362468e-06 4.314259e-06
772 1.821439e-07 8.808098e-08 9.301283e-08 5.169194e-08 6.518727e-08 4.354635e-08 3.731612e-08 2.279919e-08 2.393248e-08 1.255380e-08 8.778992e-09
1329 4.825676e-14 2.656274e-14 2.560682e-14 1.433675e-14 1.687979e-14 1.354744e-14 1.121746e-14 7.384249e-15 7.895158e-15 3.333454e-15 3.016033e-15
721 1.773267e-10 9.003450e-11 8.483233e-11 4.975949e-11 6.071253e-11 3.767553e-11 3.488546e-11 2.301036e-11 2.405171e-11 1.194906e-11 8.215158e-12
959 7.984975e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.782350e-16 9.815624e-11 4.089572e-10 7.108299e-10 2.182805e-08 6.014080e-08 2.547488e-07
285 6.626414e-06 3.266007e-06 3.173816e-06 1.628303e-06 2.350061e-06 1.690710e-06 1.047151e-06 8.357070e-07 7.856800e-07 3.309407e-07 3.521887e-07
220 9.107017e-03 4.915975e-03 5.108309e-03 2.834554e-03 3.917182e-03 2.736636e-03 2.252657e-03 1.491962e-03 1.777232e-03 9.415099e-04 7.777718e-04
623 1.169963e-04 6.653770e-05 9.685543e-05 6.179188e-05 1.115876e-04 1.274934e-04 1.347276e-04 1.007254e-04 1.460067e-04 7.946879e-05 6.446348e-05
183 7.599050e-03 4.738706e-03 5.273785e-03 3.239405e-03 4.062176e-03 3.237246e-03 2.575490e-03 1.862127e-03 2.108726e-03 1.228756e-03 9.880614e-04
689 1.238552e-07 6.408312e-08 6.345818e-08 3.542394e-08 4.579378e-08 3.235419e-08 2.570795e-08 1.629196e-08 1.581947e-08 9.342371e-09 6.134106e-09
109 1.036677e-03 7.794148e-04 9.895559e-04 7.290931e-04 1.089847e-03 1.053969e-03 1.067666e-03 8.216777e-04 1.185635e-03 7.839466e-04 8.211211e-04
504 7.284944e-04 3.978760e-04 4.691252e-04 2.913405e-04 3.999615e-04 3.428592e-04 2.862756e-04 1.938134e-04 2.403361e-04 1.318972e-04 1.133721e-04
105 6.192276e-03 4.232600e-03 5.015966e-03 3.292564e-03 4.582269e-03 3.758591e-03 3.317963e-03 2.395332e-03 2.858080e-03 1.694127e-03 1.442917e-03
375 1.594559e-03 1.035055e-03 1.328514e-03 8.351176e-04 1.404128e-03 1.213183e-03 1.178713e-03 1.006333e-03 1.383298e-03 9.628102e-04 8.370320e-04
409 9.121528e-06 4.545879e-06 4.930022e-06 2.763593e-06 3.267755e-06 2.199150e-06 1.477989e-06 1.105720e-06 1.104773e-06 6.035919e-07 3.704428e-07
1186 1.234081e-07 6.398118e-08 5.461340e-08 3.513293e-08 4.957460e-08 4.058263e-08 4.408080e-08 3.516917e-08 4.892514e-08 2.714179e-08 2.126558e-08
1046 4.097819e-12 2.181789e-12 2.246436e-12 1.162149e-12 1.632722e-12 1.017567e-12 8.142256e-13 5.600166e-13 5.819757e-13 2.969286e-13 2.176138e-13
593 1.085062e-05 8.529811e-06 1.244493e-05 1.001237e-05 1.881850e-05 2.296181e-05 3.092630e-05 2.600350e-05 4.213651e-05 3.207413e-05 3.295095e-05
788 2.669745e-06 1.367115e-06 2.008177e-06 1.253741e-06 3.259719e-06 5.170488e-06 8.694029e-06 9.937945e-06 2.455474e-05 1.652943e-05 1.337848e-05
1091 5.728227e-11 2.705048e-11 3.182717e-11 1.637893e-11 2.152973e-11 1.447998e-11 1.268603e-11 6.631261e-12 8.691024e-12 4.191954e-12 3.825377e-12
1302 8.768778e-10 4.170845e-10 4.747773e-10 2.661241e-10 3.365793e-10 2.939552e-10 2.427603e-10 1.533466e-10 1.795072e-10 1.054043e-10 7.336198e-11
763 2.971029e-10 1.878999e-10 1.733104e-10 7.330040e-11 1.144499e-10 7.117998e-11 5.680691e-11 3.614048e-11 4.176399e-11 2.094183e-11 1.660511e-11
491 7.035834e-06 3.721177e-06 3.397405e-06 1.900117e-06 2.508851e-06 1.665861e-06 1.323661e-06 9.083049e-07 9.622068e-07 4.774574e-07 3.856299e-07
