1436 6.155476e-11 3.912790e-10 4.845041e-10 3.015934e-10 5.328139e-10 2.194298e-10 1.389375e-10 1.258574e-10 9.143155e-11 7.340088e-11 1.213583e-10 9.169445e-11 1.119540e-10 1.358537e-10 1.745187e-10 9.709701e-11 1.074122e-10 5.839674e-11 1.969827e-10 1.548611e-10 7.419294e-10 2.319087e-10 3.208784e-10
1229 1.604683e-08 6.853965e-08 6.882932e-08 4.026019e-08 3.776328e-08 3.079290e-08 2.165552e-08 2.332818e-08 1.642088e-08 1.567159e-08 1.708954e-08 1.757906e-08 1.193764e-08 2.409252e-08 1.552169e-08 1.319335e-08 1.409189e-08 1.031132e-08 1.568919e-08 1.857111e-08 3.252296e-08 1.837644e-08 2.035136e-08
1137 1.407483e-10 7.013862e-10 8.267500e-10 7.447602e-10 5.065700e-10 4.769351e-10 4.031395e-10 4.081786e-10 2.572181e-10 2.479205e-10 1.963462e-10 2.208326e-10 1.489760e-10 1.519883e-10 9.787645e-11 1.025863e-10 9.201350e-11 7.032071e-11 7.643827e-11 6.059555e-11 7.801071e-11 4.648360e-11 5.469716e-11
1496 1.693705e-14 7.231520e-14 8.553594e-14 7.053082e-14 5.441814e-14 4.288294e-14 3.765881e-14 3.510596e-14 2.426032e-14 2.399141e-14 1.969768e-14 1.626703e-14 1.460537e-14 1.317086e-14 1.243836e-14 1.194475e-14 8.169421e-15 7.601146e-15 6.265089e-15 5.695489e-15 6.851783e-15 4.617357e-15 4.173670e-15
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.571364e-13 0.000000e+00 0.000000e+00
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.047957e-11 0.000000e+00 8.359802e-12
1226 6.409450e-09 2.685555e-08 3.036350e-08 1.977673e-08 1.617463e-08 1.255269e-08 1.190655e-08 1.169294e-08 7.619984e-09 7.034935e-09 8.943248e-09 7.377277e-09 5.779818e-09 7.554440e-09 6.586593e-09 5.653545e-09 4.288243e-09 4.024825e-09 4.269739e-09 4.298060e-09 6.474599e-09 2.851734e-09 4.463547e-09
1248 1.468211e-14 7.779283e-14 9.413930e-14 7.160200e-14 6.217109e-14 5.238472e-14 5.044943e-14 3.463336e-14 3.308439e-14 2.003941e-14 3.141417e-14 2.217035e-14 1.544530e-14 1.615115e-14 1.168072e-14 1.212948e-14 8.801615e-15 1.158030e-14 9.305699e-15 5.351130e-15 8.410121e-15 5.275846e-15 4.800066e-15
1315 8.150718e-10 3.607648e-09 3.586933e-09 2.218252e-09 1.666749e-09 1.975688e-09 1.370524e-09 1.658752e-09 8.117143e-10 6.021978e-10 8.605418e-10 7.507845e-10 8.509165e-10 8.764427e-10 6.792988e-10 5.714364e-10 5.103310e-10 3.935062e-10 6.339223e-10 1.143386e-09 4.338512e-09 1.483937e-09 1.750147e-09
1349 1.538511e-09 5.131463e-09 5.973874e-09 4.103071e-09 3.664365e-09 2.159010e-09 2.160237e-09 1.906712e-09 1.520596e-09 1.600783e-09 1.760802e-09 1.454181e-09 8.822148e-10 1.766125e-09 1.220861e-09 9.460958e-10 1.234139e-09 7.745153e-10 1.280313e-09 1.447064e-09 2.628799e-09 1.365142e-09 1.698753e-09
1142 3.565436e-09 1.907344e-08 2.136392e-08 1.598485e-08 1.309746e-08 1.139699e-08 9.069207e-09 8.310679e-09 6.977305e-09 6.118184e-09 6.073470e-09 5.826668e-09 4.298572e-09 5.277746e-09 3.443273e-09 3.860537e-09 3.587935e-09 2.309877e-09 2.472300e-09 1.942418e-09 2.529152e-09 1.798301e-09 1.735989e-09
1368 8.853588e-16 4.030963e-15 5.749224e-15 4.119967e-15 3.223387e-15 2.800418e-15 2.610414e-15 2.209967e-15 1.577870e-15 1.859258e-15 1.270841e-15 1.049995e-15 1.024839e-15 9.220264e-16 1.136845e-15 6.028538e-16 6.698153e-16 3.750841e-16 4.041457e-16 3.104199e-16 4.559244e-16 2.547456e-16 2.744571e-16
1396 3.358812e-10 5.070440e-10 7.291311e-10 4.889774e-10 5.329796e-10 3.330773e-10 2.694275e-10 3.229534e-10 1.488675e-10 1.304582e-10 2.529016e-10 1.781625e-10 1.078976e-10 2.201127e-10 1.450643e-10 3.015121e-10 8.359892e-11 1.041214e-10 1.291392e-10 3.670493e-10 9.551467e-10 2.043080e-10 4.645263e-10
1367 5.035298e-16 2.412076e-15 2.586932e-15 2.408741e-15 2.070686e-15 1.559695e-15 1.197417e-15 9.673217e-16 8.499032e-16 7.620511e-16 6.211193e-16 4.806492e-16 4.076347e-16 4.379293e-16 3.747200e-16 2.863136e-16 2.192062e-16 2.413553e-16 1.813983e-16 1.972687e-16 2.704461e-16 1.394468e-16 1.404968e-16
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.532752e-11 1.279568e-13 0.000000e+00
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.072625e-16 0.000000e+00 0.000000e+00
1336 6.699097e-13 3.142906e-12 3.531606e-12 3.460970e-12 2.423280e-12 2.075273e-12 1.610431e-12 1.672648e-12 1.064548e-12 1.216529e-12 9.911474e-13 7.745473e-13 7.977153e-13 7.322256e-13 6.291890e-13 6.059217e-13 3.977783e-13 3.411248e-13 3.704469e-13 2.519493e-13 3.741795e-13 1.760202e-13 2.475094e-13
1228 1.325449e-08 5.548947e-08 5.651903e-08 4.465934e-08 2.948646e-08 2.206262e-08 1.985706e-08 2.192720e-08 1.501875e-08 1.740444e-08 1.517401e-08 1.537229e-08 1.236296e-08 1.794483e-08 1.307224e-08 1.313642e-08 1.070890e-08 9.423486e-09 1.115017e-08 1.182058e-08 2.217657e-08 1.146349e-08 1.171905e-08
1225 4.099000e-09 1.551533e-08 2.086242e-08 1.290989e-08 1.122419e-08 8.890036e-09 6.437874e-09 6.437260e-09 4.581628e-09 5.355161e-09 3.994589e-09 4.726020e-09 4.300231e-09 4.395299e-09 3.955465e-09 3.547442e-09 2.662472e-09 2.280663e-09 2.635142e-09 2.486437e-09 3.094372e-09 1.971382e-09 2.571836e-09
1314 1.187909e-09 6.501079e-09 7.740928e-09 5.805793e-09 2.247306e-09 3.401413e-09 1.892277e-09 1.764746e-09 1.668480e-09 1.674889e-09 1.064757e-09 1.509545e-09 1.149439e-09 2.006437e-09 1.253201e-09 9.294453e-10 1.383603e-09 8.255315e-10 1.400717e-09 3.049429e-09 6.684407e-09 1.993367e-09 3.440416e-09
1438 5.005344e-20 2.771365e-19 1.293187e-19 1.233641e-19 1.032985e-19 1.216351e-19 8.630943e-20 2.084462e-20 6.785643e-20 3.778737e-20 7.242422e-20 5.754995e-20 5.041588e-20 1.213991e-19 5.182378e-20 1.741465e-20 1.293008e-19 4.452856e-20 4.365542e-20 8.918218e-20 4.612623e-19 9.001499e-20 2.225396e-19
1136 9.540416e-11 3.337863e-10 4.147960e-10 3.229864e-10 2.581837e-10 2.581946e-10 1.909804e-10 1.798104e-10 1.169896e-10 1.181652e-10 9.839330e-11 8.793090e-11 9.309058e-11 6.843084e-11 5.285033e-11 4.627327e-11 5.134100e-11 3.398684e-11 3.331957e-11 2.469890e-11 4.168318e-11 2.124820e-11 2.805788e-11
1481 4.183905e-19 1.680721e-18 2.133525e-18 1.702445e-18 1.741781e-18 1.241415e-18 1.031534e-18 9.041626e-19 6.820954e-19 6.345548e-19 5.558915e-19 4.599903e-19 3.821723e-19 3.354611e-19 2.784601e-19 2.354977e-19 2.165060e-19 1.349948e-19 1.209795e-19 1.482163e-19 1.909562e-19 1.132415e-19 1.095233e-19
1106 1.064267e-07 3.493564e-07 4.367545e-07 2.871468e-07 2.345797e-07 1.629358e-07 1.375753e-07 1.448061e-07 1.151811e-07 1.146298e-07 1.119992e-07 1.052198e-07 8.724008e-08 1.134318e-07 8.176797e-08 8.100810e-08 6.836591e-08 5.828504e-08 7.381670e-08 6.845692e-08 1.066297e-07 5.972633e-08 6.507382e-08
1126 7.284542e-14 3.103376e-13 4.114967e-13 2.832522e-13 2.381373e-13 2.257872e-13 1.501325e-13 1.670731e-13 1.248015e-13 1.069460e-13 8.520849e-14 7.886523e-14 7.288124e-14 6.596433e-14 6.588049e-14 4.679933e-14 2.450340e-14 3.291975e-14 2.517949e-14 1.678261e-14 2.840426e-14 1.679747e-14 2.913688e-14
1227 1.034731e-08 3.988942e-08 4.558047e-08 2.512105e-08 2.274388e-08 1.857700e-08 2.099148e-08 1.606104e-08 1.262365e-08 9.335201e-09 1.140214e-08 1.055994e-08 7.840289e-09 1.254420e-08 7.918146e-09 8.324263e-09 6.912122e-09 6.866822e-09 6.566101e-09 7.347035e-09 1.298652e-08 6.836303e-09 7.697385e-09
1379 2.243594e-12 9.325348e-12 1.161044e-11 1.067072e-11 7.458169e-12 5.928496e-12 5.605319e-12 4.953745e-12 3.583529e-12 2.699115e-12 2.597854e-12 2.861664e-12 2.224423e-12 2.131536e-12 2.014990e-12 1.350600e-12 1.407252e-12 1.247175e-12 1.133022e-12 1.000800e-12 1.064328e-12 6.964955e-13 8.202833e-13
1480 1.974799e-19 8.538882e-19 9.670265e-19 1.028412e-18 7.096960e-19 5.497651e-19 3.885952e-19 3.780301e-19 3.062315e-19 3.132331e-19 2.517633e-19 2.399256e-19 1.545531e-19 1.946245e-19 1.304124e-19 1.160964e-19 1.024313e-19 8.931006e-20 7.391411e-20 6.039380e-20 8.029959e-20 5.878502e-20 6.023620e-20
1103 2.338077e-08 8.522512e-08 1.000464e-07 7.327668e-08 6.281385e-08 4.619565e-08 4.370076e-08 4.280370e-08 3.532784e-08 3.233052e-08 2.392822e-08 2.664845e-08 2.060685e-08 2.366893e-08 1.829713e-08 1.844429e-08 1.289983e-08 1.098335e-08 1.208333e-08 9.709227e-09 1.470938e-08 9.722763e-09 8.308315e-09
1304 3.403842e-10 1.438353e-09 1.562108e-09 1.367623e-09 9.395405e-10 9.787590e-10 7.050321e-10 5.838613e-10 4.905771e-10 4.375798e-10 4.065410e-10 3.952485e-10 3.504937e-10 3.365672e-10 3.142091e-10 2.447871e-10 2.172295e-10 1.960142e-10 2.041540e-10 1.957915e-10 2.588994e-10 1.305729e-10 1.436420e-10
1121 2.207213e-15 8.681745e-15 1.084454e-14 7.498055e-15 7.503097e-15 5.718739e-15 4.445887e-15 3.836076e-15 3.074749e-15 3.991149e-15 2.490022e-15 2.199488e-15 2.137292e-15 2.004782e-15 1.368034e-15 1.320634e-15 1.060220e-15 1.092210e-15 8.490939e-16 6.361023e-16 9.309079e-16 5.672836e-16 5.072201e-16
1572 1.140276e-16 6.316192e-16 7.416875e-16 5.920145e-16 5.142416e-16 3.573751e-16 3.498467e-16 3.264541e-16 2.361893e-16 2.288308e-16 1.720792e-16 1.623488e-16 1.260388e-16 1.358571e-16 8.662728e-17 9.071006e-17 1.178646e-16 6.618576e-17 5.864641e-17 5.590938e-17 6.981903e-17 4.159134e-17 3.605917e-17
1281 3.819757e-17 2.100510e-16 2.888243e-16 1.857833e-16 1.680748e-16 1.363394e-16 1.118033e-16 1.120169e-16 6.875284e-17 6.827856e-17 5.808899e-17 5.233767e-17 4.239654e-17 3.986549e-17 3.090705e-17 2.565267e-17 2.753968e-17 2.031614e-17 2.128771e-17 1.649404e-17 2.301550e-17 1.042173e-17 1.526921e-17
1298 5.997583e-12 3.375601e-11 3.885970e-11 3.472127e-11 2.518924e-11 2.150290e-11 1.601238e-11 1.469967e-11 1.335816e-11 1.178426e-11 9.911541e-12 9.936887e-12 7.773774e-12 6.679417e-12 4.718294e-12 5.431260e-12 3.605390e-12 3.217225e-12 3.284307e-12 2.575793e-12 4.259023e-12 2.040554e-12 2.277197e-12
1527 1.057223e-17 4.788599e-17 5.330542e-17 4.352372e-17 3.872637e-17 3.089604e-17 2.537601e-17 2.504832e-17 1.762411e-17 1.850648e-17 1.543550e-17 1.346340e-17 8.739729e-18 9.456548e-18 1.066660e-17 7.610410e-18 5.189886e-18 3.976478e-18 4.759215e-18 3.995546e-18 4.768436e-18 3.442251e-18 3.197979e-18
1224 2.074773e-09 8.969240e-09 1.123662e-08 7.342422e-09 6.437504e-09 4.700179e-09 4.714070e-09 4.344626e-09 3.277821e-09 3.324113e-09 3.173036e-09 2.944725e-09 2.232137e-09 2.684701e-09 1.966378e-09 1.663604e-09 1.405188e-09 1.236033e-09 1.537675e-09 1.149540e-09 1.798252e-09 9.428209e-10 1.169803e-09
1131 2.341861e-12 1.107518e-11 1.407641e-11 9.588992e-12 8.416349e-12 7.155832e-12 6.567704e-12 5.250675e-12 4.351827e-12 3.877872e-12 2.852994e-12 2.813845e-12 2.527107e-12 1.919484e-12 1.471258e-12 1.793351e-12 1.373423e-12 1.020618e-12 1.238831e-12 8.954140e-13 1.102647e-12 7.272596e-13 8.076111e-13
1268 5.012435e-09 2.470516e-08 2.613973e-08 1.898825e-08 1.359087e-08 1.050192e-08 9.534550e-09 1.129113e-08 4.815519e-09 6.908249e-09 6.794905e-09 7.602100e-09 4.765314e-09 6.603197e-09 5.573139e-09 5.688565e-09 4.911021e-09 3.876572e-09 5.255171e-09 4.902170e-09 8.403070e-09 4.772908e-09 6.243796e-09
1147 4.478121e-08 2.219070e-07 2.325463e-07 1.396519e-07 1.072184e-07 1.067122e-07 6.694415e-08 7.753502e-08 5.830862e-08 8.169940e-08 5.608153e-08 6.309729e-08 5.344560e-08 7.858960e-08 5.842403e-08 4.972410e-08 4.632649e-08 3.826888e-08 4.082236e-08 4.941870e-08 7.185855e-08 3.674236e-08 4.408008e-08
1212 6.789393e-13 3.373986e-12 3.970069e-12 2.934506e-12 2.512588e-12 2.316457e-12 1.868696e-12 1.753805e-12 1.285774e-12 1.196092e-12 9.899449e-13 9.001962e-13 7.053042e-13 5.913703e-13 4.632329e-13 4.927034e-13 4.734462e-13 3.358042e-13 3.113759e-13 2.886668e-13 3.806202e-13 1.992313e-13 1.896947e-13
1090 2.842988e-12 1.426778e-11 1.593915e-11 1.310849e-11 1.106874e-11 8.688751e-12 6.679164e-12 6.793439e-12 5.267723e-12 4.441966e-12 4.003019e-12 3.827203e-12 2.739859e-12 2.992461e-12 2.824990e-12 1.923707e-12 1.555637e-12 1.178489e-12 1.291190e-12 9.262587e-13 1.311230e-12 9.113167e-13 1.018405e-12
1381 7.453382e-12 3.628438e-11 4.702991e-11 3.452063e-11 2.532423e-11 2.069577e-11 1.735692e-11 1.541538e-11 1.476766e-11 1.252683e-11 1.170087e-11 1.143524e-11 7.565855e-12 8.483494e-12 7.259642e-12 6.342964e-12 4.620638e-12 4.308531e-12 4.317321e-12 3.784119e-12 4.351561e-12 3.237702e-12 2.474852e-12
1390 7.798889e-10 3.338973e-09 3.044352e-09 2.108878e-09 1.404569e-09 1.219538e-09 1.268942e-09 1.277996e-09 5.829949e-10 6.756957e-10 9.000150e-10 6.804189e-10 5.016266e-10 7.385389e-10 6.892953e-10 6.429891e-10 6.424279e-10 4.783812e-10 6.617915e-10 7.529229e-10 1.469850e-09 8.584458e-10 8.712542e-10
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.440628e-12 0.000000e+00 1.432249e-14
1192 1.302832e-08 5.418230e-08 5.460719e-08 3.972811e-08 2.671334e-08 1.957630e-08 1.927656e-08 1.671123e-08 1.286237e-08 1.305311e-08 1.443220e-08 8.878970e-09 1.160429e-08 1.501485e-08 1.119298e-08 1.362742e-08 1.008849e-08 6.733755e-09 1.424864e-08 1.818186e-08 6.091700e-08 1.619919e-08 3.282052e-08
1581 6.808217e-14 2.690434e-13 3.302142e-13 2.583216e-13 2.132397e-13 1.874805e-13 1.402349e-13 1.478553e-13 9.291876e-14 9.614953e-14 8.194651e-14 8.622352e-14 6.092932e-14 6.872942e-14 6.220903e-14 4.614352e-14 3.844341e-14 3.291325e-14 3.184795e-14 3.064958e-14 3.599566e-14 2.117822e-14 2.338854e-14
1110 7.173857e-08 2.945528e-07 3.271913e-07 2.014915e-07 1.262939e-07 1.485294e-07 9.551208e-08 8.194259e-08 7.572159e-08 6.716555e-08 7.887089e-08 6.777237e-08 6.969504e-08 9.389202e-08 7.537711e-08 6.635228e-08 6.204573e-08 5.936392e-08 8.616387e-08 9.293854e-08 2.211297e-07 1.107901e-07 1.383743e-07
1395 3.307831e-10 1.536189e-09 1.525028e-09 8.785317e-10 6.705201e-10 7.777176e-10 3.809399e-10 4.346496e-10 4.300093e-10 4.410055e-10 2.968434e-10 3.350754e-10 2.062377e-10 5.370344e-10 2.318077e-10 2.999323e-10 3.049891e-10 3.313977e-10 3.971109e-10 4.520984e-10 1.865381e-09 5.469437e-10 1.043026e-09
1099 1.431040e-09 7.077993e-09 8.157021e-09 6.527183e-09 4.912713e-09 5.285596e-09 3.864100e-09 2.808737e-09 2.597215e-09 2.373056e-09 2.232275e-09 1.873990e-09 1.459251e-09 1.639580e-09 1.388578e-09 1.040062e-09 9.883509e-10 7.055799e-10 7.246144e-10 6.265149e-10 7.882388e-10 5.375509e-10 5.014922e-10
1498 5.996101e-14 2.705737e-13 3.446994e-13 2.356216e-13 2.178690e-13 1.660831e-13 1.452775e-13 1.230444e-13 1.060753e-13 1.009730e-13 8.164658e-14 8.787253e-14 6.023292e-14 6.688184e-14 6.245646e-14 4.992840e-14 3.315071e-14 2.566267e-14 2.520774e-14 2.276574e-14 3.263509e-14 1.945780e-14 2.175790e-14
1245 2.109602e-15 9.274524e-15 1.066052e-14 8.347894e-15 7.401670e-15 6.508633e-15 5.363580e-15 4.153157e-15 3.812968e-15 2.776576e-15 2.603201e-15 2.255932e-15 1.972450e-15 2.765646e-15 1.496409e-15 1.474022e-15 9.294024e-16 1.137414e-15 7.276960e-16 7.471143e-16 9.310703e-16 4.032049e-16 6.318327e-16
1180 4.428355e-10 2.103774e-09 2.384351e-09 1.983979e-09 1.573666e-09 1.316526e-09 9.398792e-10 9.977651e-10 8.019380e-10 6.768410e-10 5.939549e-10 5.748494e-10 4.689660e-10 5.195513e-10 3.917924e-10 3.764122e-10 2.664524e-10 2.383814e-10 2.293973e-10 1.955510e-10 3.011175e-10 1.493213e-10 2.041211e-10
1111 4.428685e-08 1.580205e-07 1.814863e-07 1.142874e-07 9.617583e-08 6.653784e-08 5.276182e-08 4.423796e-08 3.645424e-08 3.107941e-08 3.739226e-08 3.122634e-08 2.626399e-08 4.059154e-08 4.171217e-08 2.950631e-08 2.744613e-08 3.418756e-08 4.553747e-08 4.882549e-08 1.896090e-07 6.096520e-08 8.845255e-08
1453 4.445472e-15 2.234183e-14 2.795386e-14 2.181389e-14 1.901323e-14 1.484617e-14 1.320970e-14 9.576673e-15 8.669977e-15 7.787746e-15 6.420100e-15 5.993821e-15 4.408684e-15 5.100421e-15 3.657200e-15 3.252774e-15 3.060217e-15 2.323030e-15 2.110487e-15 1.902312e-15 2.040651e-15 1.347872e-15 1.593024e-15
1240 5.574113e-17 2.487189e-16 3.121596e-16 2.378330e-16 2.034452e-16 1.690642e-16 1.505868e-16 1.198044e-16 9.082957e-17 9.039179e-17 7.607485e-17 6.372335e-17 5.776923e-17 6.466113e-17 4.402084e-17 3.991871e-17 2.751105e-17 2.595898e-17 2.979873e-17 2.030351e-17 2.597923e-17 1.756228e-17 1.627536e-17
1213 1.470054e-12 6.757345e-12 7.630419e-12 6.345639e-12 5.492563e-12 4.017403e-12 3.722645e-12 3.005486e-12 3.009132e-12 2.443762e-12 1.815674e-12 2.076205e-12 1.758343e-12 1.581824e-12 1.178648e-12 9.312455e-13 8.720282e-13 6.178090e-13 6.154231e-13 4.186163e-13 7.637412e-13 4.267378e-13 5.022756e-13
1234 2.708994e-09 1.389980e-08 1.553624e-08 9.537363e-09 8.815869e-09 6.465513e-09 5.148578e-09 4.094027e-09 2.490836e-09 2.851544e-09 3.131311e-09 3.013893e-09 2.177704e-09 3.651197e-09 2.882165e-09 2.705718e-09 2.097548e-09 2.236348e-09 2.797310e-09 3.874028e-09 1.831340e-08 4.006939e-09 8.756715e-09
1403 9.805223e-18 5.250211e-17 5.601841e-17 4.623282e-17 3.713463e-17 2.863985e-17 2.641051e-17 2.652854e-17 1.974198e-17 1.615192e-17 1.464863e-17 1.172466e-17 9.766199e-18 9.735696e-18 8.162655e-18 6.412916e-18 4.097988e-18 6.030154e-18 4.653507e-18 3.936412e-18 6.192943e-18 3.337903e-18 2.676828e-18
1251 1.224883e-13 7.178318e-13 7.781154e-13 6.306189e-13 4.790008e-13 4.414821e-13 3.864799e-13 2.778072e-13 2.253780e-13 2.198898e-13 2.059156e-13 2.325774e-13 1.210098e-13 1.224128e-13 9.056145e-14 1.060497e-13 8.641331e-14 6.583289e-14 5.741257e-14 5.669060e-14 6.988064e-14 4.129681e-14 3.356363e-14
1161 5.960852e-16 3.520453e-15 4.040782e-15 3.598658e-15 2.761142e-15 2.152699e-15 1.656132e-15 1.756732e-15 1.338810e-15 1.012853e-15 9.610755e-16 9.811902e-16 7.229528e-16 8.335548e-16 6.280082e-16 4.756697e-16 3.495174e-16 3.337594e-16 3.669561e-16 2.616041e-16 3.689020e-16 2.047723e-16 2.406285e-16
1552 2.442239e-11 1.259405e-10 1.392009e-10 8.731440e-11 6.290424e-11 7.015720e-11 4.853109e-11 3.861829e-11 3.133379e-11 3.203400e-11 3.556862e-11 1.722835e-11 2.787604e-11 3.076777e-11 2.197257e-11 3.020304e-11 2.031306e-11 2.033788e-11 2.860466e-11 3.478598e-11 8.899541e-11 3.846948e-11 5.958846e-11
1375 1.337532e-13 6.324577e-13 7.302733e-13 5.573308e-13 4.899282e-13 4.185696e-13 3.862318e-13 3.178095e-13 2.419276e-13 2.136021e-13 1.461637e-13 1.623495e-13 1.287487e-13 1.404873e-13 9.134354e-14 9.498234e-14 6.939504e-14 7.465965e-14 4.633361e-14 4.959539e-14 7.626974e-14 3.776143e-14 4.037185e-14
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.044318e-12 1.028500e-09 3.644673e-12 1.042425e-10
1495 7.728008e-15 3.543719e-14 4.120627e-14 3.601870e-14 2.758596e-14 2.546825e-14 1.766341e-14 1.732112e-14 1.318090e-14 1.213216e-14 1.066828e-14 9.860845e-15 6.733347e-15 8.223787e-15 7.480935e-15 4.733270e-15 4.095252e-15 3.703805e-15 3.594502e-15 2.971713e-15 4.182317e-15 2.484215e-15 2.779740e-15
1428 1.634708e-10 6.307170e-10 6.374531e-10 5.043898e-10 3.244445e-10 3.199193e-10 2.194120e-10 1.929139e-10 1.798773e-10 1.725917e-10 1.576198e-10 1.820488e-10 1.295374e-10 1.868019e-10 1.312816e-10 1.562815e-10 1.183401e-10 9.842818e-11 1.242000e-10 1.153129e-10 1.969836e-10 9.928221e-11 1.227454e-10
1191 1.890015e-08 8.770400e-08 1.102020e-07 5.720055e-08 5.494775e-08 4.065220e-08 2.321417e-08 2.987605e-08 2.195805e-08 1.903800e-08 1.994184e-08 2.015649e-08 1.838603e-08 2.355262e-08 1.659121e-08 2.104842e-08 1.955626e-08 1.848962e-08 2.374995e-08 3.388123e-08 7.386117e-08 2.915479e-08 5.093940e-08
1105 5.271952e-08 2.308554e-07 2.795014e-07 1.930645e-07 1.685115e-07 1.259488e-07 1.133827e-07 1.220163e-07 6.995800e-08 7.234659e-08 7.168901e-08 8.007280e-08 6.291669e-08 7.240690e-08 5.763283e-08 4.356205e-08 4.650700e-08 3.719897e-08 4.333221e-08 3.387578e-08 5.958105e-08 3.323100e-08 4.165892e-08
1200 1.461761e-16 6.201926e-16 8.253746e-16 6.351429e-16 5.375694e-16 3.946291e-16 3.498415e-16 3.178694e-16 2.549660e-16 2.691424e-16 1.787835e-16 1.480016e-16 1.438861e-16 1.398984e-16 1.084571e-16 1.100778e-16 8.382272e-17 8.028063e-17 5.658697e-17 5.506408e-17 8.345786e-17 3.831782e-17 5.269376e-17
1576 2.177042e-15 1.010745e-14 1.240040e-14 9.436972e-15 7.785074e-15 6.693148e-15 5.403521e-15 4.645542e-15 3.894723e-15 3.376372e-15 2.743957e-15 2.731759e-15 2.098597e-15 2.232599e-15 1.564587e-15 1.439966e-15 1.130728e-15 1.065536e-15 1.070664e-15 7.725310e-16 1.191003e-15 7.051825e-16 8.596614e-16
1297 3.218477e-12 1.618986e-11 2.040135e-11 1.722641e-11 1.185383e-11 1.220656e-11 1.001008e-11 7.706117e-12 6.517643e-12 5.258802e-12 4.884584e-12 3.728029e-12 3.639091e-12 3.307849e-12 3.066429e-12 2.620652e-12 2.043079e-12 1.669302e-12 1.548593e-12 1.347488e-12 1.546458e-12 1.259580e-12 1.169953e-12
1153 1.043786e-08 4.421203e-08 4.541975e-08 3.642407e-08 2.453101e-08 2.034288e-08 1.472076e-08 1.435988e-08 9.097401e-09 1.201563e-08 1.046545e-08 9.039276e-09 8.894362e-09 1.490893e-08 7.276651e-09 9.565864e-09 6.289998e-09 6.182819e-09 1.123406e-08 1.219064e-08 6.694719e-08 1.623833e-08 3.057667e-08
1378 1.174119e-12 5.213624e-12 6.085292e-12 4.968676e-12 3.536925e-12 2.675794e-12 2.658497e-12 2.152897e-12 1.757559e-12 1.646872e-12 1.371082e-12 1.249505e-12 1.034520e-12 1.067023e-12 8.455599e-13 9.075888e-13 5.857029e-13 5.215345e-13 6.704396e-13 4.241581e-13 5.554673e-13 3.120294e-13 3.448466e-13
1435 1.615819e-10 8.165188e-10 8.614741e-10 7.133564e-10 7.917230e-10 3.461940e-10 3.005334e-10 4.364859e-10 1.968518e-10 3.347131e-10 3.629100e-10 3.013862e-10 1.724216e-10 1.398172e-10 2.364278e-10 1.870700e-10 2.379487e-10 1.047446e-10 2.096135e-10 2.527301e-10 1.322988e-09 2.415957e-10 6.162151e-10
1536 6.011638e-15 3.196626e-14 3.362573e-14 2.217679e-14 1.968749e-14 1.754171e-14 1.355348e-14 1.338509e-14 1.051224e-14 8.241538e-15 8.291192e-15 7.478998e-15 5.886915e-15 5.762709e-15 4.820052e-15 4.639995e-15 3.133023e-15 2.681715e-15 2.649457e-15 2.088809e-15 4.213313e-15 2.199897e-15 1.869957e-15
